Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
22.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
22.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
23.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
23.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
24.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
25.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
26.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
26.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
26.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
26.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,win,770.125,
26.0,0.0,4.0,934.0,-19344.0,6976.3595905311995,6278.723631478079,1.0,Conflict,bet,win,1319.0625,
26.0,0.0,5.0,1594.0,-47558.0,13932.205840038714,13932.205840038714,1.0,Conflict,bet,lose,-46898.46875,-47558
27.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
27.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
27.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
27.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,win,770.125,
27.0,0.0,4.0,934.0,-19344.0,6976.3595905311995,6278.723631478079,1.0,Conflict,bet,lose,-18958.9375,-19344
28.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
28.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
29.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
30.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
30.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
31.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
32.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
32.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
32.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
32.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,lose,-6482.875,-6704
33.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
33.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
34.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
34.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
35.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
35.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,win,1700.0,
35.0,0.0,4.0,2050.0,-60976.0,19293.432332737157,17364.089099463443,1.0,Conflict,bet,win,2900.0,
35.0,0.0,5.0,3500.0,-150003.0,38549.97044158358,38549.97044158358,1.0,Conflict,bet,lose,-148553.0,-150003
36.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
36.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
37.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,lose,-20504.0,-21004
38.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
39.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,lose,-20504.0,-21004
40.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
41.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
41.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
41.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
41.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,win,770.125,
41.0,0.0,4.0,934.0,-19344.0,6976.3595905311995,6278.723631478079,1.0,Conflict,bet,win,1319.0625,
41.0,0.0,5.0,1594.0,-47558.0,13932.205840038714,13932.205840038714,1.0,Conflict,bet,lose,-46898.46875,-47558
42.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
42.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
43.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
44.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-60976.0,19293.432332737157,17364.089099463443,1.0,Conflict,bet,lose,-60126.0,-60976
45.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
45.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
45.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
45.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,win,770.125,
45.0,0.0,4.0,934.0,-19344.0,6976.3595905311995,6278.723631478079,1.0,Conflict,bet,win,1319.0625,
45.0,0.0,5.0,1594.0,-47558.0,13932.205840038714,13932.205840038714,1.0,Conflict,bet,win,2253.53125,
45.0,0.0,6.0,2721.0,-115645.0,27831.635824941568,30614.799407435727,1.0,Conflict,bet,lose,-114518.234375,-115645
46.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
46.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
46.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
47.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
47.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
47.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
47.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,win,770.125,
47.0,0.0,4.0,934.0,-19344.0,6976.3595905311995,6278.723631478079,1.0,Conflict,bet,win,1319.0625,
47.0,0.0,5.0,1594.0,-47558.0,13932.205840038714,13932.205840038714,1.0,Conflict,bet,lose,-46898.46875,-47558
48.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
48.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
49.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
49.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
49.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
49.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,lose,-6482.875,-6704
50.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
50.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
50.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
51.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
51.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
52.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,win,1000.0,
52.0,0.0,3.0,1200.0,-21004.0,9648.516244786464,6753.961371350524,1.0,Conflict,bet,win,1700.0,
52.0,0.0,4.0,2050.0,-60976.0,19293.432332737157,17364.089099463443,1.0,Conflict,bet,win,2900.0,
52.0,0.0,5.0,3500.0,-150003.0,38549.97044158358,38549.97044158358,1.0,Conflict,bet,win,4950.0,
52.0,0.0,6.0,5975.0,-364794.0,77016.05253425073,84717.65778767581,1.0,Conflict,bet,lose,-362319.0,-364794
53.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
53.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
54.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
55.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
56.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
56.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
57.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
57.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
57.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
58.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
59.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
59.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
59.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
60.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
61.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
62.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
62.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
62.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
62.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,win,770.125,
62.0,0.0,4.0,934.0,-19344.0,6976.3595905311995,6278.723631478079,1.0,Conflict,bet,lose,-18958.9375,-19344
63.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
63.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
63.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,lose,-2046.75,-2161
64.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
64.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,win,228.5,
64.0,0.0,2.0,328.0,-2161.0,1801.1121410868443,900.5560705434222,1.0,Conflict,bet,win,442.25,
64.0,0.0,3.0,549.0,-6704.0,3507.5721547056914,2455.300508293984,1.0,Conflict,bet,lose,-6482.875,-6704
65.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,lose,-1422.0,-1622
66.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
67.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-1622.0,2328.4430957302684,698.5329287190805,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-6539.0,4803.489699848569,2401.7448499242846,1.0,Conflict,bet,lose,-6239.0,-6539
68.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
68.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
69.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
69.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
70.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
70.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
71.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
71.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
72.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
72.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
73.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,lose,29.0,
73.0,0.0,1.0,214.0,-651.0,1036.4668652441069,310.9400595732321,1.0,Conflict,bet,lose,-636.5,-651
74.0,0.0,0.0,200.0,-171.0,949.5827449919799,94.958274499198,1.0,Conflict,bet,win,400.0,
