Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
4.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
4.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,lose,-129141.0,-130891
5.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
6.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
7.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
8.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
9.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
10.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
11.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
12.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
13.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
14.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
15.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
16.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
17.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
18.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
19.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
20.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
21.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
22.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
22.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,lose,-129141.0,-130891
23.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
24.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
25.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
26.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
27.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
28.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
29.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
30.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
31.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
32.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
33.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
34.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
35.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
36.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
37.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
38.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
39.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
40.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
41.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
41.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
41.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,lose,-129141.0,-130891
42.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
43.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
44.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
44.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
44.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
44.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,win,10150.0,
44.0,0.0,5.0,12250.0,-934779.0,195006.0559990246,195006.0559990246,1.0,Conflict,bet,win,17325.0,
44.0,0.0,6.0,20912.0,-2273221.0,389575.7073497122,428533.27808468346,1.0,Conflict,bet,win,29574.5,
44.0,0.0,7.0,35699.0,-5994362.0,778281.8987719297,1011766.4684035087,1.0,Conflict,bet,lose,-5979574.75,-5994362
45.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
46.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
47.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
47.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,win,10150.0,
47.0,0.0,5.0,12250.0,-934779.0,195006.0559990246,195006.0559990246,1.0,Conflict,bet,lose,-929704.0,-934779
48.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
49.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
50.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
51.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
51.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
51.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,lose,-129141.0,-130891
52.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
52.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
52.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,win,10150.0,
52.0,0.0,5.0,12250.0,-934779.0,195006.0559990246,195006.0559990246,1.0,Conflict,bet,lose,-929704.0,-934779
53.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
54.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,lose,-129141.0,-130891
55.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
56.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
57.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
58.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
59.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
59.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
60.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
61.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
62.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
62.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
62.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,win,10150.0,
62.0,0.0,5.0,12250.0,-934779.0,195006.0559990246,195006.0559990246,1.0,Conflict,bet,win,17325.0,
62.0,0.0,6.0,20912.0,-2273221.0,389575.7073497122,428533.27808468346,1.0,Conflict,bet,lose,-2264558.5,-2273221
63.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
63.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
63.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,lose,-377013.0,-379988
64.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
64.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,lose,-129141.0,-130891
65.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
66.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
67.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
68.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
69.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
70.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
71.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
72.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
73.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
74.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
75.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
76.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
77.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
78.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
79.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
80.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
81.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
82.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
83.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
84.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
85.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
86.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
86.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
86.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,lose,-129141.0,-130891
87.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
88.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
89.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
90.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
90.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
90.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
90.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,win,10150.0,
90.0,0.0,5.0,12250.0,-934779.0,195006.0559990246,195006.0559990246,1.0,Conflict,bet,win,17325.0,
90.0,0.0,6.0,20912.0,-2273221.0,389575.7073497122,428533.27808468346,1.0,Conflict,bet,lose,-2264558.5,-2273221
91.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
91.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
92.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
93.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
94.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
94.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
95.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,win,3500.0,
95.0,0.0,3.0,4200.0,-130891.0,48807.277349005344,34165.09414430374,1.0,Conflict,bet,win,5950.0,
95.0,0.0,4.0,7175.0,-379988.0,97596.34320841733,87836.7088875756,1.0,Conflict,bet,lose,-377013.0,-379988
96.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,lose,-9410.0,-10110
97.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-10110.0,11778.491643841238,3533.5474931523713,1.0,Conflict,bet,win,2100.0,
97.0,0.0,2.0,2450.0,-40748.0,24298.581053877697,12149.290526938848,1.0,Conflict,bet,lose,-39698.0,-40748
98.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
99.0,0.0,0.0,700.0,-1063.0,4803.489699848569,480.3489699848569,1.0,Conflict,bet,lose,-363.0,-1063.0
