Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
37.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
37.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,win,858.0,
37.0,0.0,3.0,1158.0,-246.0,70.37465216498407,49.26225651548884,1.0,Conflict,bet,lose,183.0,
37.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,win,1341.5,
37.0,0.0,5.0,1921.0,-626.0,95.49200255967594,95.49200255967594,1.0,Not-conflict,bet,win,2591.75,
37.0,0.0,6.0,3217.0,-1111.0,130.31457432202475,143.34603175422725,1.0,Conflict,bet,lose,184.875,
37.0,0.0,7.0,3309.0,-1441.0,132.54921211741362,172.3139757526377,1.0,Conflict,bet,lose,-1348.5625,-1441
38.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
38.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,win,1358.5,
38.0,0.0,4.0,1883.0,-530.0,94.34844417809194,84.91359976028275,1.0,Conflict,bet,lose,149.25,
38.0,0.0,5.0,1958.0,-636.0,96.59686915828695,96.59686915828695,1.0,Not-conflict,bet,win,2032.625,
38.0,0.0,6.0,2974.0,-1039.0,124.28668409090223,136.71535249999246,1.0,Conflict,bet,lose,-22.6875,-1039
39.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
39.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
39.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,win,755.0,
39.0,0.0,4.0,1120.0,-341.0,68.97289700934792,62.075607308413126,1.0,Conflict,bet,win,1497.5,
39.0,0.0,5.0,1869.0,-612.0,93.92482806440283,93.92482806440283,1.0,Not-conflict,bet,win,2617.75,
39.0,0.0,6.0,3178.0,-1100.0,129.35963973683874,142.29560371052264,1.0,Conflict,bet,lose,208.875,
39.0,0.0,7.0,3282.0,-1431.0,131.89598081521305,171.46477505977697,1.0,Conflict,bet,win,3386.4375,
39.0,0.0,8.0,4975.0,-2496.0,169.4986448332365,254.24796724985475,1.0,Conflict,bet,lose,3386.4375,-2496
40.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
40.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
40.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
40.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,lose,-90.625,-187
41.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
41.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
41.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
41.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,win,938.375,
41.0,0.0,4.0,1311.0,-390.0,75.8428113470728,68.25853021236551,1.0,Conflict,bet,lose,79.1875,
41.0,0.0,5.0,1351.0,-464.0,77.22984717810893,77.22984717810893,1.0,Conflict,bet,lose,-424.40625,-464
42.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
42.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
42.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,win,562.25,
42.0,0.0,3.0,786.0,-177.0,55.71085135569939,38.99759594898957,1.0,Conflict,bet,lose,104.125,
42.0,0.0,4.0,838.0,-266.0,57.90501030444784,52.11450927400306,1.0,Conflict,bet,win,890.0625,
42.0,0.0,5.0,1283.0,-444.0,74.86187042943337,74.86187042943337,1.0,Conflict,bet,lose,1.03125,
42.0,0.0,6.0,1284.0,-508.0,74.89704948343203,82.38675443177523,1.0,Conflict,bet,win,1284.515625,
42.0,0.0,7.0,1926.0,-909.0,95.64179944544331,124.3343392790763,1.0,Conflict,bet,win,2568.2578125,
42.0,0.0,8.0,3210.0,-1719.0,130.14351568275862,195.21527352413793,1.0,Conflict,bet,win,2568.2578125,3210
43.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,win,2550.0,
43.0,0.0,4.0,3075.0,-805.0,126.81499456578479,114.13349510920631,1.0,Conflict,bet,win,4350.0,
43.0,0.0,5.0,5250.0,-1474.0,175.0878702146799,175.0878702146799,1.0,Not-conflict,bet,win,7425.0,
43.0,0.0,6.0,8962.0,-2659.0,241.71309459341455,265.88440405275605,1.0,Conflict,bet,lose,1053.5,
43.0,0.0,7.0,9489.0,-3534.0,250.1865332692076,325.24249324996987,1.0,Conflict,bet,lose,-3007.25,-3534
44.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
44.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
44.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
45.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
45.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,win,1358.5,
45.0,0.0,4.0,1883.0,-530.0,94.34844417809194,84.91359976028275,1.0,Conflict,bet,win,2562.25,
45.0,0.0,5.0,3164.0,-957.0,129.01570928095953,129.01570928095953,1.0,Not-conflict,bet,lose,324.125,
45.0,0.0,6.0,3326.0,-1143.0,132.95942052486507,146.25536257735158,1.0,Conflict,bet,win,3488.0625,
45.0,0.0,7.0,5070.0,-2072.0,171.44301652629386,222.87592148418202,1.0,Conflict,bet,win,6814.03125,
45.0,0.0,8.0,8477.0,-3930.0,233.7383836322156,350.6075754483234,1.0,Conflict,bet,lose,6814.03125,-3930
46.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
46.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,win,1358.5,
46.0,0.0,4.0,1883.0,-530.0,94.34844417809194,84.91359976028275,1.0,Conflict,bet,lose,149.25,
46.0,0.0,5.0,1958.0,-636.0,96.59686915828695,96.59686915828695,1.0,Not-conflict,bet,win,2032.625,
46.0,0.0,6.0,2974.0,-1039.0,124.28668409090223,136.71535249999246,1.0,Conflict,bet,lose,-22.6875,-1039
47.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
47.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
47.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
47.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,win,1789.875,
47.0,0.0,4.0,2163.0,-597.0,102.57442266043694,92.31698039439324,1.0,Conflict,bet,lose,297.9375,
47.0,0.0,5.0,2312.0,-733.0,106.77870791564767,106.77870791564767,1.0,Not-conflict,bet,win,2460.96875,
47.0,0.0,6.0,3542.0,-1206.0,138.10101794512818,151.911119739641,1.0,Conflict,bet,lose,24.484375,
47.0,0.0,7.0,3554.0,-1531.0,138.382956960927,179.8978440492051,1.0,Conflict,bet,win,3566.2421875,
47.0,0.0,8.0,5337.0,-2650.0,176.83173712676927,265.24760569015393,1.0,Conflict,bet,lose,3566.2421875,-2650
48.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
48.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
48.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
49.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
49.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
49.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
50.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,lose,392.0,
50.0,0.0,4.0,1996.0,-557.0,97.72300289417294,87.95070260475565,1.0,Conflict,bet,lose,-361.0,-557
51.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
51.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
51.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
52.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
52.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
52.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,win,562.25,
52.0,0.0,3.0,786.0,-177.0,55.71085135569939,38.99759594898957,1.0,Conflict,bet,win,1067.125,
52.0,0.0,4.0,1320.0,-392.0,76.15634287789723,68.54070859010751,1.0,Conflict,bet,win,1853.5625,
52.0,0.0,5.0,2247.0,-715.0,104.95826732748161,104.95826732748161,1.0,Not-conflict,bet,lose,211.78125,
52.0,0.0,6.0,2353.0,-851.0,107.91654235288537,118.70819658817392,1.0,Conflict,bet,win,2458.890625,
52.0,0.0,7.0,3582.0,-1542.0,139.0393489888774,180.75115368554063,1.0,Conflict,bet,win,4811.4453125,
52.0,0.0,8.0,5988.0,-2923.0,189.54001924177595,284.3100288626639,1.0,Conflict,bet,win,4811.4453125,5988
53.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
53.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
53.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
54.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
54.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
54.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,win,755.0,
54.0,0.0,4.0,1120.0,-341.0,68.97289700934792,62.075607308413126,1.0,Conflict,bet,lose,36.5,
54.0,0.0,5.0,1138.0,-401.0,69.63920170425196,69.63920170425196,1.0,Conflict,bet,lose,-382.75,-401
55.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
55.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,lose,-99.5,-254
56.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
56.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,win,2550.0,
56.0,0.0,4.0,3075.0,-805.0,126.81499456578479,114.13349510920631,1.0,Conflict,bet,lose,470.0,
56.0,0.0,5.0,3310.0,-995.0,132.573365148818,132.573365148818,1.0,Not-conflict,bet,lose,-760.0,-995
57.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
57.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,win,858.0,
57.0,0.0,3.0,1158.0,-246.0,70.37465216498407,49.26225651548884,1.0,Conflict,bet,lose,183.0,
57.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,lose,-282.5,-374
58.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
58.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,lose,-99.5,-254
59.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
59.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
59.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,win,562.25,
59.0,0.0,3.0,786.0,-177.0,55.71085135569939,38.99759594898957,1.0,Conflict,bet,lose,104.125,
59.0,0.0,4.0,838.0,-266.0,57.90501030444784,52.11450927400306,1.0,Conflict,bet,lose,-213.9375,-266
60.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
60.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
60.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
60.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,lose,-90.625,-187
61.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
61.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
61.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
61.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,lose,255.875,
61.0,0.0,4.0,1396.0,-411.0,78.77091807979252,70.89382627181327,1.0,Conflict,bet,lose,-283.0625,-411
62.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
62.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
62.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
63.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
63.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
63.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,win,562.25,
63.0,0.0,3.0,786.0,-177.0,55.71085135569939,38.99759594898957,1.0,Conflict,bet,lose,104.125,
63.0,0.0,4.0,838.0,-266.0,57.90501030444784,52.11450927400306,1.0,Conflict,bet,win,890.0625,
63.0,0.0,5.0,1283.0,-444.0,74.86187042943337,74.86187042943337,1.0,Conflict,bet,lose,1.03125,
63.0,0.0,6.0,1284.0,-508.0,74.89704948343203,82.38675443177523,1.0,Conflict,bet,win,1284.515625,
63.0,0.0,7.0,1926.0,-909.0,95.64179944544331,124.3343392790763,1.0,Conflict,bet,win,2568.2578125,
63.0,0.0,8.0,3210.0,-1719.0,130.14351568275862,195.21527352413793,1.0,Conflict,bet,lose,2568.2578125,-1719
64.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
64.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
64.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,win,562.25,
64.0,0.0,3.0,786.0,-177.0,55.71085135569939,38.99759594898957,1.0,Conflict,bet,lose,104.125,
64.0,0.0,4.0,838.0,-266.0,57.90501030444784,52.11450927400306,1.0,Conflict,bet,lose,-213.9375,-266
65.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
65.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
65.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
66.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,win,1500.0,
66.0,0.0,3.0,1800.0,-358.0,91.81831542523578,64.27282079766505,1.0,Conflict,bet,win,2550.0,
66.0,0.0,4.0,3075.0,-805.0,126.81499456578479,114.13349510920631,1.0,Conflict,bet,lose,470.0,
66.0,0.0,5.0,3310.0,-995.0,132.573365148818,132.573365148818,1.0,Not-conflict,bet,win,3545.0,
66.0,0.0,6.0,5082.0,-1640.0,171.68758841294112,188.85634725423526,1.0,Conflict,bet,win,6854.5,
66.0,0.0,7.0,8509.0,-3221.0,234.27003895549402,304.55105064214223,1.0,Conflict,bet,lose,206.25,
66.0,0.0,8.0,8612.0,-3983.0,235.97593999766505,353.9639099964976,1.0,Conflict,bet,lose,206.25,-3983
67.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
67.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
67.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,win,562.25,
67.0,0.0,3.0,786.0,-177.0,55.71085135569939,38.99759594898957,1.0,Conflict,bet,lose,104.125,
67.0,0.0,4.0,838.0,-266.0,57.90501030444784,52.11450927400306,1.0,Conflict,bet,win,890.0625,
67.0,0.0,5.0,1283.0,-444.0,74.86187042943337,74.86187042943337,1.0,Conflict,bet,win,1728.03125,
67.0,0.0,6.0,2147.0,-787.0,102.1162182342931,112.32784005772243,1.0,Conflict,bet,win,3011.015625,
67.0,0.0,7.0,3653.0,-1568.0,140.69470471968282,182.90311613558768,1.0,Conflict,bet,lose,-62.4921875,-1568
68.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
68.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
68.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
68.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,win,1789.875,
68.0,0.0,4.0,2163.0,-597.0,102.57442266043694,92.31698039439324,1.0,Conflict,bet,win,3057.9375,
68.0,0.0,5.0,3692.0,-1092.0,141.59854816860954,141.59854816860954,1.0,Not-conflict,bet,win,5220.96875,
68.0,0.0,6.0,6302.0,-1970.0,195.47241316873897,215.01965448561288,1.0,Conflict,bet,lose,640.484375,
68.0,0.0,7.0,6622.0,-2602.0,201.39861210384493,261.8181957349984,1.0,Conflict,bet,win,6942.2421875,
68.0,0.0,8.0,10093.0,-4560.0,259.67146299329164,389.50719448993743,1.0,Conflict,bet,win,6942.2421875,10093
69.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
69.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
69.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
70.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
70.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
70.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
70.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,win,938.375,
70.0,0.0,4.0,1311.0,-390.0,75.8428113470728,68.25853021236551,1.0,Conflict,bet,lose,79.1875,
70.0,0.0,5.0,1351.0,-464.0,77.22984717810893,77.22984717810893,1.0,Conflict,bet,win,1390.59375,
70.0,0.0,6.0,2046.0,-756.0,99.19187381485584,109.11106119634144,1.0,Conflict,bet,win,2741.296875,
70.0,0.0,7.0,3417.0,-1481.0,135.14124706436155,175.68362118367003,1.0,Conflict,bet,win,4787.6484375,
70.0,0.0,8.0,5811.0,-2849.0,186.1415293965038,279.21229409475575,1.0,Conflict,bet,lose,4787.6484375,-2849
71.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
71.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
71.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,lose,192.75,
71.0,0.0,3.0,842.0,-187.0,58.07151966556996,40.65006376589897,1.0,Conflict,bet,win,938.375,
71.0,0.0,4.0,1311.0,-390.0,75.8428113470728,68.25853021236551,1.0,Conflict,bet,lose,79.1875,
71.0,0.0,5.0,1351.0,-464.0,77.22984717810893,77.22984717810893,1.0,Conflict,bet,win,1390.59375,
71.0,0.0,6.0,2046.0,-756.0,99.19187381485584,109.11106119634144,1.0,Conflict,bet,win,2741.296875,
71.0,0.0,7.0,3417.0,-1481.0,135.14124706436155,175.68362118367003,1.0,Conflict,bet,win,4787.6484375,
71.0,0.0,8.0,5811.0,-2849.0,186.1415293965038,279.21229409475575,1.0,Conflict,bet,lose,4787.6484375,-2849
72.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,lose,258.0,
72.0,0.0,2.0,729.0,-103.0,53.238363793531256,26.619181896765628,1.0,Conflict,bet,lose,26.0,
72.0,0.0,3.0,742.0,-168.0,53.80883072832418,37.66618150982693,1.0,Conflict,bet,lose,-155.0,-168
73.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-42.0,47.339667580136776,14.201900274041032,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-141.0,66.34025665015328,33.17012832507664,1.0,Conflict,bet,lose,309.0,
73.0,0.0,3.0,1204.0,-254.0,72.04731020419723,50.43311714293806,1.0,Conflict,bet,win,1358.5,
73.0,0.0,4.0,1883.0,-530.0,94.34844417809194,84.91359976028275,1.0,Conflict,bet,lose,149.25,
73.0,0.0,5.0,1958.0,-636.0,96.59686915828695,96.59686915828695,1.0,Not-conflict,bet,win,2032.625,
73.0,0.0,6.0,2974.0,-1039.0,124.28668409090223,136.71535249999246,1.0,Conflict,bet,lose,-22.6875,-1039
74.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
74.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,win,595.5,
74.0,0.0,2.0,746.0,-105.0,53.983558982715216,26.991779491357608,1.0,Conflict,bet,win,1043.75,
74.0,0.0,3.0,1268.0,-266.0,74.33287147287372,52.0330100310116,1.0,Conflict,bet,win,1789.875,
74.0,0.0,4.0,2163.0,-597.0,102.57442266043694,92.31698039439324,1.0,Conflict,bet,win,3057.9375,
74.0,0.0,5.0,3692.0,-1092.0,141.59854816860954,141.59854816860954,1.0,Not-conflict,bet,win,5220.96875,
74.0,0.0,6.0,6302.0,-1970.0,195.47241316873897,215.01965448561288,1.0,Conflict,bet,lose,640.484375,
74.0,0.0,7.0,6622.0,-2602.0,201.39861210384493,261.8181957349984,1.0,Conflict,bet,lose,-2281.7578125,-2602
75.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
75.0,0.0,1.0,448.0,-33.0,39.69361403235216,11.908084209705647,1.0,Conflict,bet,lose,114.5,
75.0,0.0,2.0,505.0,-75.0,42.66627232615446,21.33313616307723,1.0,Conflict,bet,lose,-17.75,-75
76.0,0.0,0.0,300.0,-5.0,31.167654185402224,3.1167654185402225,1.0,Conflict,bet,lose,295.0,
