Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
38.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,lose,61.75,
38.0,0.0,4.0,554.0,-187.0,45.116602543134334,40.6049422888209,1.0,Conflict,bet,lose,-156.125,-187
39.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
39.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
39.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
39.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,lose,159.0,
39.0,0.0,4.0,922.0,-289.0,61.33844266577962,55.20459839920166,1.0,Conflict,bet,lose,-209.5,-289
40.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
40.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
40.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,lose,111.0,
40.0,0.0,4.0,826.0,-263.0,57.40357872073461,51.66322084866115,1.0,Conflict,bet,win,881.5,
40.0,0.0,5.0,1267.0,-439.0,74.29751678763522,74.29751678763522,1.0,Conflict,bet,win,1707.75,
40.0,0.0,6.0,2121.0,-779.0,101.36873412044878,111.50560753249367,1.0,Conflict,bet,lose,74.875,
40.0,0.0,7.0,2158.0,-1001.0,102.43137876623135,133.16079239610076,1.0,Conflict,bet,lose,-963.5625,-1001
41.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-253.0,71.90288089270045,50.332016624890315,1.0,Conflict,bet,win,1700.0,
41.0,0.0,4.0,2050.0,-570.0,99.30876435101686,89.37788791591518,1.0,Conflict,bet,win,2900.0,
41.0,0.0,5.0,3500.0,-1043.0,137.11123123418372,137.11123123418372,1.0,Not-conflict,bet,win,4950.0,
41.0,0.0,6.0,5975.0,-1883.0,189.29178190723522,208.22096009795877,1.0,Conflict,bet,lose,592.0,
41.0,0.0,7.0,6271.0,-2484.0,194.89203521250025,253.35964577625032,1.0,Conflict,bet,lose,-2188.0,-2484
42.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
42.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
42.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
42.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,lose,61.75,
42.0,0.0,4.0,554.0,-187.0,45.116602543134334,40.6049422888209,1.0,Conflict,bet,win,584.875,
42.0,0.0,5.0,846.0,-311.0,58.23771528694306,58.23771528694306,1.0,Conflict,bet,win,1138.4375,
42.0,0.0,6.0,1415.0,-552.0,79.41565701806326,87.35722271986958,1.0,Conflict,bet,win,1984.21875,
42.0,0.0,7.0,2407.0,-1099.0,109.40321443751013,142.22417876876318,1.0,Conflict,bet,lose,-106.890625,-1099
43.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
43.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
43.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,lose,111.0,
43.0,0.0,4.0,826.0,-263.0,57.40357872073461,51.66322084866115,1.0,Conflict,bet,win,881.5,
43.0,0.0,5.0,1267.0,-439.0,74.29751678763522,74.29751678763522,1.0,Conflict,bet,lose,1.75,
43.0,0.0,6.0,1268.0,-503.0,74.33287147287372,81.7661586201611,1.0,Conflict,bet,lose,-502.125,-503
44.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
44.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
44.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,lose,124.0,
44.0,0.0,3.0,558.0,-132.0,45.312750202769,31.7189251419383,1.0,Conflict,bet,win,620.0,
44.0,0.0,4.0,868.0,-274.0,59.14627446678964,53.23164702011068,1.0,Conflict,bet,win,1178.0,
44.0,0.0,5.0,1457.0,-495.0,80.8287959968073,80.8287959968073,1.0,Conflict,bet,lose,94.0,
44.0,0.0,6.0,1504.0,-581.0,82.3911273411764,90.63024007529405,1.0,Conflict,bet,win,1551.0,
44.0,0.0,7.0,2280.0,-1049.0,105.88506626490705,137.65058614437916,1.0,Conflict,bet,win,3055.5,
44.0,0.0,8.0,3808.0,-1988.0,144.2647590224381,216.39713853365717,1.0,Conflict,bet,lose,3055.5,-1988
45.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
45.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
45.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
45.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,win,709.75,
45.0,0.0,4.0,878.0,-277.0,59.55622926535307,53.60060633881776,1.0,Conflict,bet,lose,77.875,
45.0,0.0,5.0,917.0,-333.0,61.13764550162563,61.13764550162563,1.0,Conflict,bet,win,955.9375,
45.0,0.0,6.0,1395.0,-545.0,78.73688826617266,86.61057709278992,1.0,Conflict,bet,lose,-67.03125,-545
46.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
46.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,lose,-79.0,-179
47.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
47.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
47.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
47.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,win,709.75,
47.0,0.0,4.0,878.0,-277.0,59.55622926535307,53.60060633881776,1.0,Conflict,bet,win,1232.875,
47.0,0.0,5.0,1494.0,-505.0,82.06035856184633,82.06035856184633,1.0,Conflict,bet,win,2110.4375,
47.0,0.0,6.0,2549.0,-911.0,113.25073017897172,124.5758031968689,1.0,Conflict,bet,win,3604.21875,
47.0,0.0,7.0,4351.0,-1819.0,156.3396794702448,203.24158331131824,1.0,Conflict,bet,win,6153.109375,
47.0,0.0,8.0,7428.0,-3512.0,215.84189870783504,323.76284806175255,1.0,Conflict,bet,win,6153.109375,7428
48.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-253.0,71.90288089270045,50.332016624890315,1.0,Conflict,bet,lose,247.0,
48.0,0.0,4.0,1324.0,-393.0,76.29541769826002,68.66587592843402,1.0,Conflict,bet,win,1447.5,
48.0,0.0,5.0,2048.0,-661.0,99.2503304124166,99.2503304124166,1.0,Not-conflict,bet,win,2771.75,
48.0,0.0,6.0,3434.0,-1175.0,135.54627134922404,149.10089848414646,1.0,Conflict,bet,win,4819.875,
48.0,0.0,7.0,5844.0,-2339.0,186.7782297746764,242.8116987070793,1.0,Conflict,bet,win,8253.9375,
48.0,0.0,8.0,9971.0,-4513.0,257.7741989318582,386.66129839778733,1.0,Conflict,bet,lose,8253.9375,-4513
49.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
49.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
49.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,lose,124.0,
49.0,0.0,3.0,558.0,-132.0,45.312750202769,31.7189251419383,1.0,Conflict,bet,win,620.0,
49.0,0.0,4.0,868.0,-274.0,59.14627446678964,53.23164702011068,1.0,Conflict,bet,lose,36.0,
49.0,0.0,5.0,886.0,-324.0,59.88286003670606,59.88286003670606,1.0,Conflict,bet,win,904.0,
49.0,0.0,6.0,1338.0,-526.0,76.78087134755896,84.45895848231486,1.0,Conflict,bet,win,1790.0,
49.0,0.0,7.0,2233.0,-1031.0,104.56344902532757,135.93248373292585,1.0,Conflict,bet,win,3128.0,
49.0,0.0,8.0,3797.0,-1983.0,144.01332583565562,216.01998875348343,1.0,Conflict,bet,win,3128.0,3797
50.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
50.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
50.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,lose,-15.5,-53
51.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
51.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,win,900.0,
51.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,win,1700.0,
51.0,0.0,5.0,2100.0,-675.0,100.7623377209479,100.7623377209479,1.0,Not-conflict,bet,lose,175.0,
51.0,0.0,6.0,2188.0,-800.0,103.28768236337758,113.61645059971535,1.0,Conflict,bet,win,2275.5,
51.0,0.0,7.0,3326.0,-1447.0,132.95942052486507,172.8472466823246,1.0,Conflict,bet,win,4463.75,
51.0,0.0,8.0,5558.0,-2743.0,181.21155248496498,271.8173287274475,1.0,Conflict,bet,win,4463.75,5558
52.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
52.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
52.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
52.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,win,1190.0,
52.0,0.0,4.0,1438.0,-422.0,80.1915500687965,72.17239506191686,1.0,Conflict,bet,win,2033.0,
52.0,0.0,5.0,2454.0,-771.0,110.68642450960817,110.68642450960817,1.0,Not-conflict,bet,win,3470.5,
52.0,0.0,6.0,4189.0,-1391.0,152.80323447386567,168.08355792125226,1.0,Conflict,bet,win,5924.25,
52.0,0.0,7.0,7151.0,-2778.0,210.95176682267535,274.237296869478,1.0,Conflict,bet,lose,184.125,
52.0,0.0,8.0,7243.0,-3437.0,212.5841331702697,318.8761997554045,1.0,Conflict,bet,win,184.125,7243
53.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
53.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
53.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,lose,124.0,
53.0,0.0,3.0,558.0,-132.0,45.312750202769,31.7189251419383,1.0,Conflict,bet,lose,-70.0,-132
54.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-253.0,71.90288089270045,50.332016624890315,1.0,Conflict,bet,win,1700.0,
54.0,0.0,4.0,2050.0,-570.0,99.30876435101686,89.37788791591518,1.0,Conflict,bet,win,2900.0,
54.0,0.0,5.0,3500.0,-1043.0,137.11123123418372,137.11123123418372,1.0,Not-conflict,bet,lose,407.0,
54.0,0.0,6.0,3704.0,-1253.0,141.87589027001758,156.06347929701934,1.0,Conflict,bet,lose,-1049.5,-1253
55.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-253.0,71.90288089270045,50.332016624890315,1.0,Conflict,bet,lose,247.0,
55.0,0.0,4.0,1324.0,-393.0,76.29541769826002,68.66587592843402,1.0,Conflict,bet,win,1447.5,
55.0,0.0,5.0,2048.0,-661.0,99.2503304124166,99.2503304124166,1.0,Not-conflict,bet,lose,62.75,
55.0,0.0,6.0,2079.0,-766.0,100.15352909445323,110.16888200389856,1.0,Conflict,bet,win,2110.375,
55.0,0.0,7.0,3134.0,-1376.0,128.27667440891375,166.7596767315879,1.0,Conflict,bet,lose,-320.8125,-1376
56.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
56.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
56.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
56.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,lose,159.0,
56.0,0.0,4.0,922.0,-289.0,61.33844266577962,55.20459839920166,1.0,Conflict,bet,lose,-209.5,-289
57.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
57.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
57.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
57.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,win,1190.0,
57.0,0.0,4.0,1438.0,-422.0,80.1915500687965,72.17239506191686,1.0,Conflict,bet,lose,173.0,
57.0,0.0,5.0,1524.0,-514.0,83.0500570468479,83.0500570468479,1.0,Conflict,bet,win,1610.5,
57.0,0.0,6.0,2329.0,-844.0,107.25145720837054,117.9766029292076,1.0,Conflict,bet,lose,-38.75,-844
58.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
58.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,win,900.0,
58.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,lose,76.0,
58.0,0.0,5.0,1288.0,-445.0,75.03765706420295,75.03765706420295,1.0,Conflict,bet,lose,-407.0,-445
59.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
59.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
59.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,lose,124.0,
59.0,0.0,3.0,558.0,-132.0,45.312750202769,31.7189251419383,1.0,Conflict,bet,lose,-70.0,-132
60.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
60.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
60.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
60.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,win,1190.0,
60.0,0.0,4.0,1438.0,-422.0,80.1915500687965,72.17239506191686,1.0,Conflict,bet,lose,173.0,
60.0,0.0,5.0,1524.0,-514.0,83.0500570468479,83.0500570468479,1.0,Conflict,bet,win,1610.5,
60.0,0.0,6.0,2329.0,-844.0,107.25145720837054,117.9766029292076,1.0,Conflict,bet,win,3134.25,
60.0,0.0,7.0,3896.0,-1656.0,146.26594646874622,190.1457304093701,1.0,Conflict,bet,lose,-88.875,-1656
61.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,lose,170.0,
61.0,0.0,2.0,485.0,-73.0,41.639189588908906,20.819594794454453,1.0,Conflict,bet,win,570.0,
61.0,0.0,3.0,770.0,-174.0,55.024221569068295,38.51695509834781,1.0,Conflict,bet,lose,111.0,
61.0,0.0,4.0,826.0,-263.0,57.40357872073461,51.66322084866115,1.0,Conflict,bet,win,881.5,
61.0,0.0,5.0,1267.0,-439.0,74.29751678763522,74.29751678763522,1.0,Conflict,bet,win,1707.75,
61.0,0.0,6.0,2121.0,-779.0,101.36873412044878,111.50560753249367,1.0,Conflict,bet,win,2974.875,
61.0,0.0,7.0,3608.0,-1551.0,139.64703427911684,181.54114456285188,1.0,Conflict,bet,win,5095.4375,
61.0,0.0,8.0,6156.0,-2993.0,192.72899756553602,289.09349634830403,1.0,Conflict,bet,win,5095.4375,6156
62.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
62.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,lose,-79.0,-179
63.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
63.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
63.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
63.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,lose,159.0,
63.0,0.0,4.0,922.0,-289.0,61.33844266577962,55.20459839920166,1.0,Conflict,bet,win,1001.5,
63.0,0.0,5.0,1423.0,-485.0,79.68609681870916,79.68609681870916,1.0,Conflict,bet,win,1923.75,
63.0,0.0,6.0,2385.0,-861.0,108.7991481843715,119.67906300280866,1.0,Conflict,bet,lose,100.875,
63.0,0.0,7.0,2435.0,-1110.0,110.16886526195981,143.21952484054776,1.0,Conflict,bet,win,2485.4375,
63.0,0.0,8.0,3678.0,-1930.0,141.27452966779092,211.91179450168636,1.0,Conflict,bet,lose,2485.4375,-1930
64.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
64.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,lose,-79.0,-179
65.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
65.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,lose,-79.0,-179
66.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
66.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
66.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,lose,-15.5,-53
67.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
67.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
67.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,lose,-15.5,-53
68.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
68.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
68.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
68.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,win,709.75,
68.0,0.0,4.0,878.0,-277.0,59.55622926535307,53.60060633881776,1.0,Conflict,bet,win,1232.875,
68.0,0.0,5.0,1494.0,-505.0,82.06035856184633,82.06035856184633,1.0,Conflict,bet,lose,111.4375,
68.0,0.0,6.0,1550.0,-597.0,83.90155578089659,92.29171135898625,1.0,Conflict,bet,win,1605.71875,
68.0,0.0,7.0,2353.0,-1078.0,107.91654235288537,140.291505058751,1.0,Conflict,bet,lose,-275.140625,-1078
69.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
69.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
69.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,lose,-79.0,-179
70.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
70.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,win,396.0,
70.0,0.0,2.0,496.0,-74.0,42.20612209306073,21.103061046530364,1.0,Conflict,bet,win,694.0,
70.0,0.0,3.0,843.0,-188.0,58.11309790273798,40.67916853191658,1.0,Conflict,bet,lose,159.0,
70.0,0.0,4.0,922.0,-289.0,61.33844266577962,55.20459839920166,1.0,Conflict,bet,lose,-209.5,-289
71.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
71.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
71.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
71.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,lose,61.75,
71.0,0.0,4.0,554.0,-187.0,45.116602543134334,40.6049422888209,1.0,Conflict,bet,win,584.875,
71.0,0.0,5.0,846.0,-311.0,58.23771528694306,58.23771528694306,1.0,Conflict,bet,lose,-18.5625,-311
72.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
72.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
72.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,win,373.5,
72.0,0.0,3.0,523.0,-125.0,43.57691871158865,30.50384309811205,1.0,Conflict,bet,win,709.75,
72.0,0.0,4.0,878.0,-277.0,59.55622926535307,53.60060633881776,1.0,Conflict,bet,lose,77.875,
72.0,0.0,5.0,917.0,-333.0,61.13764550162563,61.13764550162563,1.0,Conflict,bet,lose,-294.0625,-333
73.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,win,1000.0,
73.0,0.0,3.0,1200.0,-253.0,71.90288089270045,50.332016624890315,1.0,Conflict,bet,win,1700.0,
73.0,0.0,4.0,2050.0,-570.0,99.30876435101686,89.37788791591518,1.0,Conflict,bet,win,2900.0,
73.0,0.0,5.0,3500.0,-1043.0,137.11123123418372,137.11123123418372,1.0,Not-conflict,bet,lose,407.0,
73.0,0.0,6.0,3704.0,-1253.0,141.87589027001758,156.06347929701934,1.0,Conflict,bet,lose,-1049.5,-1253
74.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
74.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
74.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,lose,-15.5,-53
75.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,196.0,
75.0,0.0,1.0,298.0,-23.0,31.042193893089905,9.31265816792697,1.0,Conflict,bet,lose,75.0,
75.0,0.0,2.0,336.0,-53.0,33.372026845047756,16.686013422523878,1.0,Conflict,bet,lose,-15.5,-53
76.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-30.0,37.07167207054938,11.121501621164814,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-100.0,51.95102469715018,25.97551234857509,1.0,Conflict,bet,lose,200.0,
76.0,0.0,3.0,800.0,-179.0,56.30711320204545,39.414979241431816,1.0,Conflict,bet,win,900.0,
76.0,0.0,4.0,1250.0,-374.0,73.69478189112507,66.32530370201258,1.0,Conflict,bet,lose,76.0,
76.0,0.0,5.0,1288.0,-445.0,75.03765706420295,75.03765706420295,1.0,Conflict,bet,win,1326.0,
