Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,win,3185.75,
5.0,0.0,4.0,3917.0,-990.0,146.74084095682517,132.06675686114266,1.0,Conflict,bet,lose,602.875,
5.0,0.0,5.0,4218.0,-1223.0,153.44023853359337,153.44023853359337,1.0,Not-conflict,bet,win,4519.4375,
5.0,0.0,6.0,6478.0,-2017.0,198.74622529704448,218.62084782674893,1.0,Conflict,bet,lose,242.71875,
5.0,0.0,7.0,6599.0,-2594.0,200.97651512009648,261.2694696561254,1.0,Conflict,bet,win,6720.359375,
5.0,0.0,8.0,9959.0,-4508.0,257.5870863103429,386.38062946551435,1.0,Conflict,bet,win,6720.359375,9959
6.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,win,3000.0,
6.0,0.0,3.0,3600.0,-646.0,139.46023990585138,97.62216793409596,1.0,Conflict,bet,lose,854.0,
6.0,0.0,4.0,4027.0,-1013.0,149.2120587751522,134.290852897637,1.0,Conflict,bet,lose,-586.0,-1013
7.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,lose,646.0,
7.0,0.0,3.0,2423.0,-461.0,109.84115949832052,76.88881164882436,1.0,Conflict,bet,lose,-138.0,-461
8.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
8.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
8.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,win,1131.75,
8.0,0.0,3.0,1580.0,-320.0,84.87703958024547,59.41392770617182,1.0,Conflict,bet,win,2145.875,
8.0,0.0,4.0,2653.0,-710.0,116.0148443606135,104.41335992455215,1.0,Conflict,bet,win,3725.9375,
8.0,0.0,5.0,4516.0,-1296.0,159.8882767372849,159.8882767372849,1.0,Not-conflict,bet,win,6378.96875,
8.0,0.0,6.0,7705.0,-2338.0,220.66014730464025,242.7261620351043,1.0,Conflict,bet,lose,851.484375,
8.0,0.0,7.0,8131.0,-3099.0,227.9380394704462,296.31945131158005,1.0,Conflict,bet,win,8556.7421875,
8.0,0.0,8.0,12409.0,-5437.0,294.11913570643617,441.17870355965425,1.0,Conflict,bet,lose,8556.7421875,-5437
9.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
9.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
9.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,lose,-18.25,-136
10.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
10.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
10.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,win,3185.75,
10.0,0.0,4.0,3917.0,-990.0,146.74084095682517,132.06675686114266,1.0,Conflict,bet,win,5509.875,
10.0,0.0,5.0,6672.0,-1808.0,202.31421148375247,202.31421148375247,1.0,Not-conflict,bet,lose,946.9375,
10.0,0.0,6.0,7145.0,-2192.0,210.8450194227272,231.92952136499994,1.0,Conflict,bet,win,7618.46875,
10.0,0.0,7.0,10954.0,-3994.0,272.81130319282335,354.65469415067037,1.0,Conflict,bet,lose,-184.765625,-3994
11.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,win,3000.0,
11.0,0.0,3.0,3600.0,-646.0,139.46023990585138,97.62216793409596,1.0,Conflict,bet,lose,854.0,
11.0,0.0,4.0,4027.0,-1013.0,149.2120587751522,134.290852897637,1.0,Conflict,bet,win,4454.0,
11.0,0.0,5.0,6254.0,-1711.0,194.5732798827404,194.5732798827404,1.0,Not-conflict,bet,lose,516.0,
11.0,0.0,6.0,6512.0,-2026.0,199.37457668612626,219.3120343547389,1.0,Conflict,bet,win,6770.0,
11.0,0.0,7.0,9897.0,-3663.0,256.61890817425325,333.60458062652924,1.0,Conflict,bet,lose,-278.0,-3663
12.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
12.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
12.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,lose,-18.25,-136
13.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-646.0,139.46023990585138,97.62216793409596,1.0,Conflict,bet,lose,854.0,
13.0,0.0,4.0,4027.0,-1013.0,149.2120587751522,134.290852897637,1.0,Conflict,bet,lose,-586.0,-1013
14.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
14.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
14.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,win,1131.75,
14.0,0.0,3.0,1580.0,-320.0,84.87703958024547,59.41392770617182,1.0,Conflict,bet,lose,245.875,
14.0,0.0,4.0,1703.0,-487.0,88.8019357227009,79.92174215043082,1.0,Conflict,bet,lose,-364.0625,-487
15.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-646.0,139.46023990585138,97.62216793409596,1.0,Conflict,bet,win,5100.0,
15.0,0.0,4.0,6150.0,-1453.0,192.61570508995393,173.35413458095854,1.0,Conflict,bet,lose,1097.0,
15.0,0.0,5.0,6698.0,-1814.0,202.78924642077754,202.78924642077754,1.0,Not-conflict,bet,lose,-1265.5,-1814
16.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
16.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
16.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,win,1131.75,
16.0,0.0,3.0,1580.0,-320.0,84.87703958024547,59.41392770617182,1.0,Conflict,bet,win,2145.875,
16.0,0.0,4.0,2653.0,-710.0,116.0148443606135,104.41335992455215,1.0,Conflict,bet,win,3725.9375,
16.0,0.0,5.0,4516.0,-1296.0,159.8882767372849,159.8882767372849,1.0,Not-conflict,bet,lose,566.96875,
16.0,0.0,6.0,4799.0,-1562.0,165.85703687412138,182.44274056153353,1.0,Conflict,bet,win,5082.484375,
16.0,0.0,7.0,7340.0,-2840.0,214.29632539735192,278.5852230165575,1.0,Conflict,bet,lose,-298.7578125,-2840
17.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
17.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,win,1191.5,
17.0,0.0,2.0,1492.0,-190.0,81.994099454279,40.9970497271395,1.0,Conflict,bet,win,2087.75,
17.0,0.0,3.0,2536.0,-479.0,112.90209410276995,79.03146587193896,1.0,Conflict,bet,lose,564.875,
17.0,0.0,4.0,2818.0,-748.0,120.31351532994745,108.2821637969527,1.0,Conflict,bet,lose,-465.5625,-748
18.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
18.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
18.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,win,3185.75,
18.0,0.0,4.0,3917.0,-990.0,146.74084095682517,132.06675686114266,1.0,Conflict,bet,lose,602.875,
18.0,0.0,5.0,4218.0,-1223.0,153.44023853359337,153.44023853359337,1.0,Not-conflict,bet,win,4519.4375,
18.0,0.0,6.0,6478.0,-2017.0,198.74622529704448,218.62084782674893,1.0,Conflict,bet,win,8737.71875,
18.0,0.0,7.0,10847.0,-3961.0,271.2012662973216,352.5616461865181,1.0,Conflict,bet,win,15215.859375,
18.0,0.0,8.0,18455.0,-7623.0,373.6515359843536,560.4773039765304,1.0,Conflict,bet,win,15215.859375,18455
19.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
19.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
19.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,lose,-18.25,-136
20.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
20.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,win,1191.5,
20.0,0.0,2.0,1492.0,-190.0,81.994099454279,40.9970497271395,1.0,Conflict,bet,lose,405.75,
20.0,0.0,3.0,1695.0,-340.0,88.5501560003842,61.98510920026894,1.0,Conflict,bet,lose,-137.125,-340
21.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
21.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
21.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,win,3185.75,
21.0,0.0,4.0,3917.0,-990.0,146.74084095682517,132.06675686114266,1.0,Conflict,bet,lose,602.875,
21.0,0.0,5.0,4218.0,-1223.0,153.44023853359337,153.44023853359337,1.0,Not-conflict,bet,lose,-921.5625,-1223
22.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
22.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
22.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,win,3185.75,
22.0,0.0,4.0,3917.0,-990.0,146.74084095682517,132.06675686114266,1.0,Conflict,bet,win,5509.875,
22.0,0.0,5.0,6672.0,-1808.0,202.31421148375247,202.31421148375247,1.0,Not-conflict,bet,win,9426.9375,
22.0,0.0,6.0,11385.0,-3260.0,279.2343359342961,307.15776952772575,1.0,Conflict,bet,win,16098.46875,
22.0,0.0,7.0,19434.0,-6509.0,385.48102546364106,501.1253331027334,1.0,Conflict,bet,lose,1540.234375,
22.0,0.0,8.0,20204.0,-8234.0,394.61966901743403,591.929503526151,1.0,Conflict,bet,lose,1540.234375,-8234
23.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-646.0,139.46023990585138,97.62216793409596,1.0,Conflict,bet,win,5100.0,
23.0,0.0,4.0,6150.0,-1453.0,192.61570508995393,173.35413458095854,1.0,Conflict,bet,win,8700.0,
23.0,0.0,5.0,10500.0,-2660.0,265.9360092989979,265.9360092989979,1.0,Not-conflict,bet,lose,1690.0,
23.0,0.0,6.0,11345.0,-3250.0,278.6423432224171,306.5065775446588,1.0,Conflict,bet,lose,-2405.0,-3250
24.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,lose,646.0,
24.0,0.0,3.0,2423.0,-461.0,109.84115949832052,76.88881164882436,1.0,Conflict,bet,lose,-138.0,-461
25.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
25.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,lose,235.5,
25.0,0.0,2.0,1014.0,-136.0,64.95923277429421,32.479616387147104,1.0,Conflict,bet,win,1131.75,
25.0,0.0,3.0,1580.0,-320.0,84.87703958024547,59.41392770617182,1.0,Conflict,bet,win,2145.875,
25.0,0.0,4.0,2653.0,-710.0,116.0148443606135,104.41335992455215,1.0,Conflict,bet,lose,362.9375,
25.0,0.0,5.0,2834.0,-872.0,120.7249702595836,120.7249702595836,1.0,Not-conflict,bet,win,3015.46875,
25.0,0.0,6.0,4342.0,-1434.0,156.1445969264044,171.75905661904486,1.0,Conflict,bet,win,5849.734375,
25.0,0.0,7.0,7267.0,-2816.0,213.00861158354084,276.9111950586031,1.0,Conflict,bet,lose,108.8671875,
25.0,0.0,8.0,7321.0,-3469.0,213.96165835772607,320.9424875365891,1.0,Conflict,bet,win,108.8671875,7321
26.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
26.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
26.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,lose,416.75,
26.0,0.0,4.0,2532.0,-682.0,112.79467881306789,101.5152109317611,1.0,Conflict,bet,win,2740.375,
26.0,0.0,5.0,3902.0,-1145.0,146.4017340811094,146.4017340811094,1.0,Not-conflict,bet,win,5272.1875,
26.0,0.0,6.0,6538.0,-2033.0,199.85420228513692,219.83962251365062,1.0,Conflict,bet,win,9174.09375,
26.0,0.0,7.0,11125.0,-4047.0,275.3714502792079,357.9828853629703,1.0,Conflict,bet,lose,540.046875,
26.0,0.0,8.0,11395.0,-5056.0,279.3822050247123,419.07330753706844,1.0,Conflict,bet,win,540.046875,11395
27.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
27.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
27.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,lose,416.75,
27.0,0.0,4.0,2532.0,-682.0,112.79467881306789,101.5152109317611,1.0,Conflict,bet,lose,-473.625,-682
28.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
28.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
28.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,lose,416.75,
28.0,0.0,4.0,2532.0,-682.0,112.79467881306789,101.5152109317611,1.0,Conflict,bet,lose,-473.625,-682
29.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
29.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,lose,75.5,
29.0,0.0,3.0,1500.0,-306.0,82.258924919265,57.581247443485495,1.0,Conflict,bet,win,1537.75,
29.0,0.0,4.0,2269.0,-622.0,105.57672864665065,95.01905578198559,1.0,Conflict,bet,win,3037.875,
29.0,0.0,5.0,3788.0,-1116.0,143.80739261146047,143.80739261146047,1.0,Not-conflict,bet,lose,402.9375,
29.0,0.0,6.0,3989.0,-1334.0,148.3614310989705,163.19757420886756,1.0,Conflict,bet,lose,-1132.53125,-1334
30.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
30.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,win,1723.5,
30.0,0.0,3.0,2324.0,-445.0,107.11255592792378,74.97878914954664,1.0,Conflict,bet,win,3185.75,
30.0,0.0,4.0,3917.0,-990.0,146.74084095682517,132.06675686114266,1.0,Conflict,bet,lose,602.875,
30.0,0.0,5.0,4218.0,-1223.0,153.44023853359337,153.44023853359337,1.0,Not-conflict,bet,lose,-921.5625,-1223
31.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,lose,646.0,
31.0,0.0,3.0,2423.0,-461.0,109.84115949832052,76.88881164882436,1.0,Conflict,bet,lose,-138.0,-461
32.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,lose,646.0,
32.0,0.0,3.0,2423.0,-461.0,109.84115949832052,76.88881164882436,1.0,Conflict,bet,win,2746.0,
32.0,0.0,4.0,3796.0,-964.0,143.99045394314336,129.59140854882904,1.0,Conflict,bet,win,5169.0,
32.0,0.0,5.0,6380.0,-1740.0,196.92772749766976,196.92772749766976,1.0,Not-conflict,bet,win,8964.5,
32.0,0.0,6.0,10862.0,-3132.0,271.4273511626767,298.5700862789444,1.0,Conflict,bet,win,15344.25,
32.0,0.0,7.0,18534.0,-6251.0,374.615206732804,486.9997687526452,1.0,Conflict,bet,win,26206.125,
32.0,0.0,8.0,31637.0,-12065.0,517.1514689135822,775.7272033703733,1.0,Conflict,bet,win,26206.125,31637
33.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-254.0,100.7623377209479,50.38116886047395,1.0,Conflict,bet,lose,646.0,
33.0,0.0,3.0,2423.0,-461.0,109.84115949832052,76.88881164882436,1.0,Conflict,bet,win,2746.0,
33.0,0.0,4.0,3796.0,-964.0,143.99045394314336,129.59140854882904,1.0,Conflict,bet,lose,409.0,
33.0,0.0,5.0,4000.0,-1169.0,148.60799499876887,148.60799499876887,1.0,Not-conflict,bet,win,4204.5,
33.0,0.0,6.0,6102.0,-1917.0,191.70778024682377,210.87855827150617,1.0,Conflict,bet,win,8204.25,
33.0,0.0,7.0,10204.0,-3760.0,261.3897668097723,339.806696852704,1.0,Conflict,bet,win,14306.125,
33.0,0.0,8.0,17357.0,-7235.0,360.08350065518823,540.1252509827823,1.0,Conflict,bet,win,14306.125,17357
34.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-77.0,71.90288089270045,21.570864267810133,1.0,Conflict,bet,lose,523.0,
34.0,0.0,2.0,1462.0,-186.0,80.9959429277876,40.4979714638938,1.0,Conflict,bet,lose,75.5,
34.0,0.0,3.0,1500.0,-306.0,82.258924919265,57.581247443485495,1.0,Conflict,bet,win,1537.75,
34.0,0.0,4.0,2269.0,-622.0,105.57672864665065,95.01905578198559,1.0,Conflict,bet,win,3037.875,
34.0,0.0,5.0,3788.0,-1116.0,143.80739261146047,143.80739261146047,1.0,Not-conflict,bet,win,5306.9375,
34.0,0.0,6.0,6441.0,-2007.0,198.0609415982183,217.86703575804015,1.0,Conflict,bet,win,9094.46875,
34.0,0.0,7.0,10988.0,-4005.0,273.3215949794118,355.3180734732354,1.0,Conflict,bet,win,15535.234375,
34.0,0.0,8.0,18756.0,-7729.0,377.31455202325964,565.9718280348894,1.0,Conflict,bet,lose,15535.234375,-7729
35.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
35.0,0.0,1.0,896.0,-60.0,60.28950662016445,18.086851986049336,1.0,Conflict,bet,win,1191.5,
35.0,0.0,2.0,1492.0,-190.0,81.994099454279,40.9970497271395,1.0,Conflict,bet,win,2087.75,
35.0,0.0,3.0,2536.0,-479.0,112.90209410276995,79.03146587193896,1.0,Conflict,bet,win,3579.875,
35.0,0.0,4.0,4326.0,-1077.0,155.79738667800765,140.2176480102069,1.0,Conflict,bet,lose,712.9375,
35.0,0.0,5.0,4682.0,-1337.0,163.4068054819055,163.4068054819055,1.0,Not-conflict,bet,win,5038.46875,
35.0,0.0,6.0,7201.0,-2207.0,211.8399498687951,233.0239448556746,1.0,Conflict,bet,win,9720.234375,
35.0,0.0,7.0,12061.0,-4335.0,289.11734058897315,375.85254276566513,1.0,Conflict,bet,lose,525.1171875,
35.0,0.0,8.0,12324.0,-5405.0,292.90262837202664,439.35394255804,1.0,Conflict,bet,lose,525.1171875,-5405
36.0,0.0,0.0,600.0,-9.0,47.339667580136776,4.733966758013678,1.0,Conflict,bet,lose,591.0,
