Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
70.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
71.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
71.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
72.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
72.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
72.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
73.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
73.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
74.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
74.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
74.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
75.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
75.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
75.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
76.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
76.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
77.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
77.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
78.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
78.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
79.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
79.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
79.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,win,1700.0,
79.0,0.0,4.0,2050.0,-3094.0,3549.7693812318516,3194.7924431086667,1.0,Conflict,bet,win,2900.0,
79.0,0.0,5.0,3500.0,-6083.0,6298.5552538558295,6298.5552538558295,1.0,Conflict,bet,lose,-4633.0,-6083
80.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
80.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
81.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
81.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
82.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
82.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,lose,-299.5,-309
83.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
83.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
83.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
83.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
83.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,win,1930.9375,
83.0,0.0,5.0,2331.0,-3941.0,4073.8526552901117,4073.8526552901117,1.0,Conflict,bet,lose,-2975.53125,-3941
84.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
84.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
85.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
85.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
85.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
86.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
86.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,win,1000.0,
86.0,0.0,3.0,1200.0,-1360.0,1999.3199324689556,1399.5239527282688,1.0,Conflict,bet,lose,-860.0,-1360
87.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
87.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
88.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
88.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
89.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
89.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
89.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
90.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
90.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
90.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
90.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,lose,-462.25,-672
91.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
91.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
92.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
92.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,lose,-247.0,-547
93.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
93.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,lose,-247.0,-547
94.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,win,600.0,
94.0,0.0,2.0,700.0,-547.0,1121.8766239038916,560.9383119519458,1.0,Conflict,bet,lose,-247.0,-547
95.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
95.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
95.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,win,657.75,
95.0,0.0,3.0,801.0,-883.0,1296.2657828647657,907.386048005336,1.0,Conflict,bet,win,1129.875,
95.0,0.0,4.0,1366.0,-2006.0,2297.222967589348,2067.5006708304136,1.0,Conflict,bet,win,1930.9375,
95.0,0.0,5.0,2331.0,-3941.0,4073.8526552901117,4073.8526552901117,1.0,Conflict,bet,win,3296.46875,
95.0,0.0,6.0,3979.0,-7670.0,7226.993477597046,7949.692825356751,1.0,Conflict,bet,lose,-6021.765625,-7670
96.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,win,400.0,
96.0,0.0,1.0,400.0,-181.0,615.7555156047798,184.72665468143393,1.0,Conflict,bet,lose,19.0,
96.0,0.0,2.0,410.0,-309.0,632.272501954454,316.136250977227,1.0,Conflict,bet,win,419.5,
96.0,0.0,3.0,620.0,-672.0,985.0173748498182,689.5121623948727,1.0,Conflict,bet,win,829.75,
96.0,0.0,4.0,1035.0,-1491.0,1706.1454605426297,1535.5309144883668,1.0,Conflict,bet,win,1449.875,
96.0,0.0,5.0,1760.0,-2920.0,3014.3215602690348,3014.3215602690348,1.0,Conflict,bet,win,2484.9375,
96.0,0.0,6.0,3002.0,-5678.0,5342.988721545664,5877.287593700231,1.0,Conflict,bet,lose,-4435.53125,-5678
97.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
97.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
98.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
98.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,win,371.5,
98.0,0.0,2.0,472.0,-359.0,735.3021274800527,367.65106374002636,1.0,Conflict,bet,lose,-173.25,-359
99.0,0.0,0.0,200.0,-29.0,292.8897378734687,29.28897378734687,1.0,Conflict,bet,lose,171.0,
99.0,0.0,1.0,286.0,-126.0,429.758413270566,128.9275239811698,1.0,Conflict,bet,lose,-40.5,-126
