Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
58.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
59.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
59.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
59.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
60.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
60.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
60.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,lose,-12812.0,-14437
61.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
61.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
61.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
61.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
62.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
62.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
62.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,win,3151.0,
62.0,0.0,4.0,3884.0,-29276.0,43.681807847965764,39.313627063169186,1.0,Conflict,bet,win,5459.5,
62.0,0.0,5.0,6614.0,-77736.0,55.71243431922981,55.71243431922981,1.0,Conflict,bet,win,9343.75,
62.0,0.0,6.0,11286.0,-201211.0,71.12312018976158,78.23543220873775,1.0,Conflict,bet,win,15957.875,
62.0,0.0,7.0,19265.0,-637021.0,90.81120512705616,118.054566665173,1.0,Conflict,bet,win,27243.9375,
62.0,0.0,8.0,32887.0,-1886036.0,115.95249181562535,173.92873772343802,1.0,Conflict,bet,win,27243.9375,32887
63.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
63.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
63.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
63.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
64.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
64.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
64.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
64.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
64.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,win,7232.9375,
64.0,0.0,5.0,8729.0,-110886.0,63.244210213675665,63.244210213675665,1.0,Conflict,bet,lose,-107269.53125,-110886
65.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
65.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
65.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
65.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
66.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
66.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,lose,-12812.0,-14437
67.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
67.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
67.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
68.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
68.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
68.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,lose,-6599.0,-7441
69.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
69.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
69.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
70.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
70.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
70.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
71.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
71.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
71.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
72.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
72.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
72.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
73.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
73.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
73.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
74.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,-1805.0,-2805
75.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
75.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
75.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
76.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
76.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
76.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
76.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
76.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,lose,-39504.0625,-41624
77.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
77.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
77.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
77.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
78.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
78.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
78.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,lose,-6599.0,-7441
79.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
79.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,-1805.0,-2805
80.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
80.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
80.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
81.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
81.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
81.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
81.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
81.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,win,7232.9375,
81.0,0.0,5.0,8729.0,-110886.0,63.244210213675665,63.244210213675665,1.0,Conflict,bet,win,12345.46875,
81.0,0.0,6.0,14902.0,-287188.0,80.75562143541163,88.8311835789528,1.0,Conflict,bet,lose,-281015.265625,-287188
82.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
82.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
83.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
83.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
83.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
83.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
83.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,win,7232.9375,
83.0,0.0,5.0,8729.0,-110886.0,63.244210213675665,63.244210213675665,1.0,Conflict,bet,win,12345.46875,
83.0,0.0,6.0,14902.0,-287188.0,80.75562143541163,88.8311835789528,1.0,Conflict,bet,win,21074.734375,
83.0,0.0,7.0,25439.0,-909291.0,103.11302222490073,134.04692889237094,1.0,Conflict,bet,lose,-898753.6328125,-909291
84.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
84.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
84.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
84.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
85.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
85.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
85.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,win,1684.0,
85.0,0.0,3.0,2309.0,-7441.0,34.44171251356051,24.109198759492354,1.0,Conflict,bet,lose,-6599.0,-7441
86.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
86.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
86.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,lose,-12812.0,-14437
87.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
87.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
87.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
87.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
87.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,win,7232.9375,
87.0,0.0,5.0,8729.0,-110886.0,63.244210213675665,63.244210213675665,1.0,Conflict,bet,win,12345.46875,
87.0,0.0,6.0,14902.0,-287188.0,80.75562143541163,88.8311835789528,1.0,Conflict,bet,lose,-281015.265625,-287188
88.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
88.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
88.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
88.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
89.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
89.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
89.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,win,2493.75,
89.0,0.0,3.0,2993.0,-10373.0,38.77758599199027,27.14431019439319,1.0,Conflict,bet,win,4239.875,
89.0,0.0,4.0,5113.0,-41624.0,49.529601896865415,44.57664170717887,1.0,Conflict,bet,win,7232.9375,
89.0,0.0,5.0,8729.0,-110886.0,63.244210213675665,63.244210213675665,1.0,Conflict,bet,win,12345.46875,
89.0,0.0,6.0,14902.0,-287188.0,80.75562143541163,88.8311835789528,1.0,Conflict,bet,lose,-281015.265625,-287188
90.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
90.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
91.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
91.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
91.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,win,1258.25,
91.0,0.0,3.0,1757.0,-5245.0,30.399097829222534,21.279368480455773,1.0,Conflict,bet,lose,-4615.875,-5245
92.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
92.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,win,1495.5,
92.0,0.0,2.0,1746.0,-2027.0,30.31197383524741,15.155986917623705,1.0,Conflict,bet,lose,-1279.25,-2027
93.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,lose,995.0,
93.0,0.0,1.0,998.0,-237.0,23.474840891215,7.042452267364499,1.0,Conflict,bet,lose,260.5,
93.0,0.0,2.0,1128.0,-1159.0,24.82591468204133,12.412957341020665,1.0,Conflict,bet,lose,-1028.75,-1159
94.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
94.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
95.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
95.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
95.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,-1805.0,-2805
96.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
96.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,lose,-1805.0,-2805
97.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
97.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
97.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
97.0,0.0,4.0,6625.0,-57993.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,win,9375.0,
97.0,0.0,5.0,11312.0,-154520.0,71.19795245702113,71.19795245702113,1.0,Conflict,bet,win,15999.5,
97.0,0.0,6.0,19312.0,-400207.0,90.91238568892109,100.00362425781321,1.0,Conflict,bet,win,27311.75,
97.0,0.0,7.0,32968.0,-1267167.0,116.08291863538766,150.90779422600397,1.0,Conflict,bet,lose,-1253511.125,-1267167
98.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,win,2000.0,
98.0,0.0,2.0,2250.0,-2805.0,34.036697177364886,17.018348588682443,1.0,Conflict,bet,win,3250.0,
98.0,0.0,3.0,3875.0,-14437.0,43.63552143183512,30.544865002284585,1.0,Conflict,bet,win,5500.0,
98.0,0.0,4.0,6625.0,-57993.0,55.754759697758374,50.179283727982536,1.0,Conflict,bet,win,9375.0,
98.0,0.0,5.0,11312.0,-154520.0,71.19795245702113,71.19795245702113,1.0,Conflict,bet,win,15999.5,
98.0,0.0,6.0,19312.0,-400207.0,90.91238568892109,100.00362425781321,1.0,Conflict,bet,lose,-392207.25,-400207
99.0,0.0,0.0,500.0,-5.0,17.11706468980834,1.7117064689808341,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-316.0,26.018836733238725,7.805651019971617,1.0,Conflict,bet,lose,434.0,
99.0,0.0,2.0,1467.0,-1622.0,27.993587710564288,13.996793855282144,1.0,Conflict,bet,lose,-1405.0,-1622
