Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
29.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,lose,-372.5,-414
30.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
30.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
31.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
31.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
31.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,win,984.0,
31.0,0.0,3.0,1198.0,-787.0,0.33830079293375276,0.23681055505362691,1.0,Conflict,bet,lose,-295.0,-787
32.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
32.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
32.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,lose,-151.0,-429
33.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
33.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
33.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,lose,-388.25,-730
34.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
34.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
34.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,win,1325.75,
34.0,0.0,4.0,1647.0,-1202.0,0.3738603127896958,0.3364742815107262,1.0,Conflict,bet,win,2309.875,
34.0,0.0,5.0,2802.0,-1670.0,0.44174594130939254,0.44174594130939254,1.0,Conflict,bet,lose,-515.0625,-1670
35.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
35.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
35.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,lose,-388.25,-730
36.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
36.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
36.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,win,1325.75,
36.0,0.0,4.0,1647.0,-1202.0,0.3738603127896958,0.3364742815107262,1.0,Conflict,bet,win,2309.875,
36.0,0.0,5.0,2802.0,-1670.0,0.44174594130939254,0.44174594130939254,1.0,Conflict,bet,lose,-515.0625,-1670
37.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
37.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
38.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
38.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,lose,-372.5,-414
39.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
39.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
40.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
40.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
40.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,lose,-151.0,-429
41.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,lose,-168.0,-918
42.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
43.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,lose,-168.0,-918
44.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
44.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
45.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
45.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
45.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,lose,-388.25,-730
46.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
47.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
47.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
47.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,lose,-388.25,-730
48.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
48.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
49.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
49.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
50.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
50.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
51.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
51.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
51.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,lose,-151.0,-429
52.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
53.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
54.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
54.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
54.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,lose,-388.25,-730
55.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
55.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
55.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,win,1325.75,
55.0,0.0,4.0,1647.0,-1202.0,0.3738603127896958,0.3364742815107262,1.0,Conflict,bet,lose,-539.125,-1202
56.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
57.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
57.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
58.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
59.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-918.0,0.3844351959070421,0.26910463713492944,1.0,Conflict,bet,lose,-168.0,-918
60.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,lose,83.0,
60.0,0.0,2.0,642.0,-414.0,0.2781208664244573,0.13906043321222866,1.0,Conflict,bet,win,683.5,
60.0,0.0,3.0,984.0,-730.0,0.3180299608437091,0.22262097259059635,1.0,Conflict,bet,lose,-388.25,-730
61.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
61.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
61.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,lose,-151.0,-429
62.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
62.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
63.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
63.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
64.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
65.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
65.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
65.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,lose,-151.0,-429
66.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
66.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,win,556.0,
66.0,0.0,2.0,706.0,-429.0,0.2865446148397882,0.1432723074198941,1.0,Conflict,bet,lose,-151.0,-429
67.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
68.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
68.0,0.0,1.0,428.0,-191.0,0.2448730092491037,0.07346190277473111,1.0,Conflict,bet,lose,-63.0,-191
69.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
70.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-217.0,0.2722745616194818,0.08168236848584455,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-498.0,0.32457944607847095,0.16228972303923547,1.0,Conflict,bet,lose,-48.0,-498
71.0,0.0,0.0,300.0,-44.0,0.21901993656125163,0.021901993656125163,1.0,Conflict,bet,lose,256.0,
