Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
9.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
10.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
10.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
10.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
10.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,win,821.0,
10.0,0.0,4.0,1024.0,-1004.0,0.3220340257895375,0.2898306232105837,1.0,Conflict,bet,win,1434.5,
10.0,0.0,5.0,1741.0,-1394.0,0.38043318129435855,0.38043318129435855,1.0,Conflict,bet,win,2458.25,
10.0,0.0,6.0,2970.0,-1916.0,0.4498970028186438,0.49488670310050825,1.0,Conflict,bet,win,4199.125,
10.0,0.0,7.0,5070.0,-2871.0,0.5321573612808181,0.6918045696650637,1.0,Conflict,bet,win,7169.5625,
10.0,0.0,8.0,8655.0,-4180.0,0.6294618814685172,0.9441928222027758,1.0,Conflict,bet,lose,7169.5625,-4180
11.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
11.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
12.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
12.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
13.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
13.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
13.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
14.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
14.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
14.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
14.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
15.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
16.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
16.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
16.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,lose,-184.0,-365
17.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
17.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
18.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
19.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
19.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
19.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
19.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
20.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
20.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
20.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
20.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
21.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
22.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
22.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
22.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,lose,-403.0,-610
23.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
23.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
24.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
24.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
24.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,lose,-184.0,-365
25.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-787.0,0.3384780311282241,0.23693462178975686,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-1306.0,0.40045921087128616,0.36041328978415754,1.0,Conflict,bet,win,2900.0,
25.0,0.0,5.0,3500.0,-1817.0,0.4737016972396136,0.4737016972396136,1.0,Conflict,bet,win,4950.0,
25.0,0.0,6.0,5975.0,-2497.0,0.5603220050386384,0.6163542055425023,1.0,Conflict,bet,lose,-22.0,-2497
26.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
27.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
28.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
28.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
29.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
30.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
30.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
31.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
31.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
32.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
32.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
32.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
32.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
33.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
33.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
34.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
34.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
35.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
35.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
36.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
36.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
36.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,lose,-403.0,-610
37.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
37.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
38.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-787.0,0.3384780311282241,0.23693462178975686,1.0,Conflict,bet,lose,-287.0,-787
39.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
39.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
39.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
39.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,win,1105.5,
39.0,0.0,4.0,1337.0,-1111.0,0.3501650820786804,0.31514857387081235,1.0,Conflict,bet,win,1889.75,
39.0,0.0,5.0,2282.0,-1545.0,0.4141700456207515,0.4141700456207515,1.0,Conflict,bet,lose,-600.125,-1545
40.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
40.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
41.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
41.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
42.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
42.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
43.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
43.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
43.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,lose,-184.0,-365
44.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
44.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
44.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
44.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
45.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
45.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
46.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
46.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
47.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
47.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
48.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
48.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
48.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
48.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
49.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
49.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
49.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,lose,-403.0,-610
50.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
50.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
51.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,win,1000.0,
51.0,0.0,3.0,1200.0,-787.0,0.3384780311282241,0.23693462178975686,1.0,Conflict,bet,win,1700.0,
51.0,0.0,4.0,2050.0,-1306.0,0.40045921087128616,0.36041328978415754,1.0,Conflict,bet,lose,-456.0,-1306
52.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
52.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
52.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
52.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
53.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
53.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
53.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,lose,-184.0,-365
54.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
54.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
54.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,lose,-184.0,-365
55.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
55.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
56.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
56.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,lose,-341.0,-348
57.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
57.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
57.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,lose,-184.0,-365
58.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
58.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
58.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,win,821.0,
58.0,0.0,4.0,1024.0,-1004.0,0.3220340257895375,0.2898306232105837,1.0,Conflict,bet,lose,-593.5,-1004
59.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
59.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
59.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
59.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
60.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,lose,14.0,
60.0,0.0,2.0,407.0,-348.0,0.24103506079493386,0.12051753039746693,1.0,Conflict,bet,win,414.0,
60.0,0.0,3.0,614.0,-610.0,0.27425366714198923,0.19197756699939245,1.0,Conflict,bet,win,821.0,
60.0,0.0,4.0,1024.0,-1004.0,0.3220340257895375,0.2898306232105837,1.0,Conflict,bet,lose,-593.5,-1004
61.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
61.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
62.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
62.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
62.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
62.0,0.0,3.0,784.0,-670.0,0.29613028086446813,0.20729119660512768,1.0,Conflict,bet,lose,-348.5,-670
63.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
63.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
64.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
64.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
65.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
65.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
65.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,lose,-184.0,-365
66.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,win,1000.0,
66.0,0.0,3.0,1200.0,-787.0,0.3384780311282241,0.23693462178975686,1.0,Conflict,bet,lose,-287.0,-787
67.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
67.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,lose,-82.0,-163
68.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-186.0,0.23972559881209973,0.07191767964362991,1.0,Conflict,bet,win,600.0,
68.0,0.0,2.0,700.0,-427.0,0.28577771500374205,0.14288885750187102,1.0,Conflict,bet,lose,-127.0,-427
69.0,0.0,0.0,200.0,-38.0,0.1928372784135164,0.01928372784135164,1.0,Conflict,bet,lose,162.0,
69.0,0.0,1.0,281.0,-163.0,0.21456622443184664,0.06436986732955399,1.0,Conflict,bet,win,362.0,
69.0,0.0,2.0,462.0,-365.0,0.25082172779484313,0.12541086389742157,1.0,Conflict,bet,win,643.0,
