Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
13.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
13.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
13.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,lose,-217.125,-881
14.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
14.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,win,956.5,
14.0,0.0,3.0,1356.0,-824.0,0.3517200428238933,0.2462040299767253,1.0,Conflict,bet,win,1834.25,
14.0,0.0,4.0,2273.0,-1358.0,0.4136564472863551,0.37229080255771957,1.0,Conflict,bet,win,3190.125,
14.0,0.0,5.0,3868.0,-1887.0,0.4888080223804368,0.4888080223804368,1.0,Conflict,bet,win,5463.0625,
14.0,0.0,6.0,6600.0,-2593.0,0.5781018652226878,0.6359120517449567,1.0,Conflict,bet,win,9331.53125,
14.0,0.0,7.0,11266.0,-3886.0,0.6837908347213789,0.8889280851377926,1.0,Conflict,bet,win,15931.765625,
14.0,0.0,8.0,19232.0,-5658.0,0.8088188277682191,1.2132282416523288,1.0,Conflict,bet,lose,15931.765625,-5658
15.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
15.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
15.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,lose,-104.25,-480
16.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
16.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
16.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
16.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,win,2279.875,
16.0,0.0,4.0,2756.0,-1461.0,0.43945584764036266,0.3955102628763264,1.0,Conflict,bet,lose,-321.0625,-1461
17.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
17.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
18.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
18.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
18.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
18.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,lose,-217.125,-881
19.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
19.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
20.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
20.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
20.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
20.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,lose,-217.125,-881
21.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-1024.0,0.4207788523283092,0.29454519662981643,1.0,Conflict,bet,lose,-24.0,-1024
22.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
22.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
22.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,lose,-104.25,-480
23.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
23.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,lose,-387.5,-466
24.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
24.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
25.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
25.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
26.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
26.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,win,956.5,
26.0,0.0,3.0,1356.0,-824.0,0.3517200428238933,0.2462040299767253,1.0,Conflict,bet,win,1834.25,
26.0,0.0,4.0,2273.0,-1358.0,0.4136564472863551,0.37229080255771957,1.0,Conflict,bet,lose,-440.875,-1358
27.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-1024.0,0.4207788523283092,0.29454519662981643,1.0,Conflict,bet,lose,-24.0,-1024
28.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
28.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
29.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
29.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,lose,-387.5,-466
30.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
30.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
30.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,lose,-104.25,-480
31.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
31.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
32.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,lose,44.0,
32.0,0.0,3.0,1422.0,-839.0,0.35700808222581315,0.24990565755806918,1.0,Conflict,bet,win,1444.0,
32.0,0.0,4.0,2144.0,-1329.0,0.40613662554972385,0.36552296299475145,1.0,Conflict,bet,lose,-607.0,-1329
33.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
33.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
33.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,lose,-104.25,-480
34.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
34.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,lose,-387.5,-466
35.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
35.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
36.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
36.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
36.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,lose,-104.25,-480
37.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
37.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
37.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
37.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,win,2279.875,
37.0,0.0,4.0,2756.0,-1461.0,0.43945584764036266,0.3955102628763264,1.0,Conflict,bet,lose,-321.0625,-1461
38.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,lose,44.0,
38.0,0.0,3.0,1422.0,-839.0,0.35700808222581315,0.24990565755806918,1.0,Conflict,bet,win,1444.0,
38.0,0.0,4.0,2144.0,-1329.0,0.40613662554972385,0.36552296299475145,1.0,Conflict,bet,lose,-607.0,-1329
39.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
39.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,lose,-387.5,-466
40.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
40.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
40.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
40.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,win,2279.875,
40.0,0.0,4.0,2756.0,-1461.0,0.43945584764036266,0.3955102628763264,1.0,Conflict,bet,lose,-321.0625,-1461
41.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
41.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
41.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,lose,-104.25,-480
42.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
42.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
42.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,lose,-104.25,-480
43.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
43.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
43.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
43.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,lose,-217.125,-881
44.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
44.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
44.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
44.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,win,2279.875,
44.0,0.0,4.0,2756.0,-1461.0,0.43945584764036266,0.3955102628763264,1.0,Conflict,bet,lose,-321.0625,-1461
45.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
45.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
46.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
46.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
47.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,lose,44.0,
47.0,0.0,3.0,1422.0,-839.0,0.35700808222581315,0.24990565755806918,1.0,Conflict,bet,win,1444.0,
47.0,0.0,4.0,2144.0,-1329.0,0.40613662554972385,0.36552296299475145,1.0,Conflict,bet,win,2866.0,
47.0,0.0,5.0,3577.0,-1832.0,0.47694963641802496,0.47694963641802496,1.0,Conflict,bet,lose,-399.0,-1832
48.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,win,2000.0,
48.0,0.0,3.0,2400.0,-1024.0,0.4207788523283092,0.29454519662981643,1.0,Conflict,bet,win,3400.0,
48.0,0.0,4.0,4100.0,-1699.0,0.49783073540417233,0.4480476618637551,1.0,Conflict,bet,lose,1.0,
48.0,0.0,5.0,4100.0,-1929.0,0.49783073540417233,0.49783073540417233,1.0,Conflict,bet,lose,-1928.5,-1929
49.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,lose,157.0,
49.0,0.0,2.0,878.0,-466.0,0.3068490993117728,0.1534245496558864,1.0,Conflict,bet,win,956.5,
49.0,0.0,3.0,1356.0,-824.0,0.3517200428238933,0.2462040299767253,1.0,Conflict,bet,lose,-345.75,-824
50.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
50.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
50.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
50.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,win,2279.875,
50.0,0.0,4.0,2756.0,-1461.0,0.43945584764036266,0.3955102628763264,1.0,Conflict,bet,win,3895.9375,
50.0,0.0,5.0,4704.0,-2033.0,0.5197832869716937,0.5197832869716937,1.0,Conflict,bet,lose,-85.03125,-2033
51.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,lose,44.0,
51.0,0.0,3.0,1422.0,-839.0,0.35700808222581315,0.24990565755806918,1.0,Conflict,bet,win,1444.0,
51.0,0.0,4.0,2144.0,-1329.0,0.40613662554972385,0.36552296299475145,1.0,Conflict,bet,win,2866.0,
51.0,0.0,5.0,3577.0,-1832.0,0.47694963641802496,0.47694963641802496,1.0,Conflict,bet,win,5010.0,
51.0,0.0,6.0,6082.0,-2514.0,0.5634535888416796,0.6197989477258476,1.0,Conflict,bet,win,8587.0,
51.0,0.0,7.0,10376.0,-3767.0,0.6663478231010238,0.8662521700313309,1.0,Conflict,bet,lose,526.5,
51.0,0.0,8.0,10639.0,-4520.0,0.6716057857501755,1.0074086786252632,1.0,Conflict,bet,lose,526.5,-4520
52.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-243.0,0.2980147987910604,0.08940443963731812,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-556.0,0.35526447178702636,0.17763223589351318,1.0,Conflict,bet,win,2000.0,
52.0,0.0,3.0,2400.0,-1024.0,0.4207788523283092,0.29454519662981643,1.0,Conflict,bet,lose,-24.0,-1024
53.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
53.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
53.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
53.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,lose,-217.125,-881
54.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
54.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
54.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
54.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,win,2279.875,
54.0,0.0,4.0,2756.0,-1461.0,0.43945584764036266,0.3955102628763264,1.0,Conflict,bet,lose,-321.0625,-1461
55.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
55.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
55.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
55.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,lose,-217.125,-881
56.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
56.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,lose,-38.5,-214
57.0,0.0,0.0,400.0,-49.0,0.23972559881209973,0.023972559881209974,1.0,Conflict,bet,lose,351.0,
57.0,0.0,1.0,576.0,-214.0,0.2688067899648437,0.0806420369894531,1.0,Conflict,bet,win,751.5,
57.0,0.0,2.0,952.0,-480.0,0.3147455340934615,0.15737276704673075,1.0,Conflict,bet,win,1327.75,
57.0,0.0,3.0,1616.0,-881.0,0.3716363283842788,0.26014542986899514,1.0,Conflict,bet,win,2279.875,
57.0,0.0,4.0,2756.0,-1461.0,0.43945584764036266,0.3955102628763264,1.0,Conflict,bet,win,3895.9375,
