Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,lose,-89.0,-822
26.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
26.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
27.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-1054.0,0.33634074118390067,0.23543851882873046,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-1627.0,0.45835972306926787,0.4125237507623411,1.0,Conflict,bet,lose,923.0,
27.0,0.0,5.0,6612.0,-1823.0,0.47795720830319405,0.47795720830319405,1.0,Not-conflict,bet,lose,-1361.5,-1823
28.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
28.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
28.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,win,1943.75,
28.0,0.0,3.0,2368.0,-873.0,0.2640153957097261,0.18481077699680826,1.0,Conflict,bet,lose,98.875,
28.0,0.0,4.0,2417.0,-1071.0,0.26715944671946973,0.24044350204752277,1.0,Conflict,bet,lose,-1021.5625,-1071
29.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
29.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
30.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,win,3000.0,
30.0,0.0,3.0,3600.0,-1054.0,0.33634074118390067,0.23543851882873046,1.0,Conflict,bet,lose,446.0,
30.0,0.0,4.0,3823.0,-1315.0,0.34823010652738334,0.313407095874645,1.0,Conflict,bet,win,4046.0,
30.0,0.0,5.0,5846.0,-1726.0,0.4451240135319791,0.4451240135319791,1.0,Not-conflict,bet,lose,297.0,
30.0,0.0,6.0,5994.0,-1879.0,0.45160309158973944,0.49676340074871345,1.0,Conflict,bet,win,6142.5,
30.0,0.0,7.0,9065.0,-2573.0,0.573581617995268,0.7456561033938484,1.0,Conflict,bet,win,12136.25,
30.0,0.0,8.0,15133.0,-3616.0,0.771317704314199,1.1569765564712986,1.0,Conflict,bet,win,12136.25,15133
31.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
31.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
31.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,lose,-89.0,-822
32.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
32.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
32.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,win,2799.0,
32.0,0.0,4.0,3466.0,-1258.0,0.3290466989063827,0.29614202901574443,1.0,Conflict,bet,lose,141.5,
32.0,0.0,5.0,3537.0,-1378.0,0.3329259870610136,0.3329259870610136,1.0,Conflict,bet,lose,-1307.25,-1378
33.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,lose,262.0,
33.0,0.0,3.0,2231.0,-850.0,0.25507587380136915,0.17855311166095839,1.0,Conflict,bet,lose,-719.0,-850
34.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
34.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
35.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
35.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
35.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,win,1943.75,
35.0,0.0,3.0,2368.0,-873.0,0.2640153957097261,0.18481077699680826,1.0,Conflict,bet,win,3339.875,
35.0,0.0,4.0,4038.0,-1348.0,0.3594187763504309,0.3234768987153878,1.0,Conflict,bet,lose,321.9375,
35.0,0.0,5.0,4199.0,-1488.0,0.3676333883421135,0.3676333883421135,1.0,Conflict,bet,lose,-1327.03125,-1488
36.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
36.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
37.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
37.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,win,3000.0,
37.0,0.0,3.0,3600.0,-1054.0,0.33634074118390067,0.23543851882873046,1.0,Conflict,bet,lose,446.0,
37.0,0.0,4.0,3823.0,-1315.0,0.34823010652738334,0.313407095874645,1.0,Conflict,bet,win,4046.0,
37.0,0.0,5.0,5846.0,-1726.0,0.4451240135319791,0.4451240135319791,1.0,Not-conflict,bet,win,7869.0,
37.0,0.0,6.0,9780.0,-2339.0,0.5993113319139676,0.6592424651053643,1.0,Conflict,bet,win,13714.5,
37.0,0.0,7.0,16637.0,-3377.0,0.8147380345908578,1.0591594449681152,1.0,Conflict,bet,lose,3480.25,
37.0,0.0,8.0,18377.0,-3945.0,0.8629534296467148,1.2944301444700723,1.0,Conflict,bet,win,3480.25,18377
38.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
38.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
39.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,win,3000.0,
39.0,0.0,3.0,3600.0,-1054.0,0.33634074118390067,0.23543851882873046,1.0,Conflict,bet,lose,446.0,
39.0,0.0,4.0,3823.0,-1315.0,0.34823010652738334,0.313407095874645,1.0,Conflict,bet,lose,-1092.0,-1315
40.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
40.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
40.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,win,2799.0,
40.0,0.0,4.0,3466.0,-1258.0,0.3290466989063827,0.29614202901574443,1.0,Conflict,bet,win,4865.5,
40.0,0.0,5.0,5899.0,-1732.0,0.4474520935710492,0.4474520935710492,1.0,Not-conflict,bet,lose,700.75,
40.0,0.0,6.0,6249.0,-1914.0,0.4626101046542418,0.508871115119666,1.0,Conflict,bet,lose,-1563.625,-1914
41.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
41.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
41.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,lose,16.75,
41.0,0.0,3.0,1404.0,-691.0,0.195170789871264,0.13661955290988478,1.0,Conflict,bet,win,1412.375,
41.0,0.0,4.0,2110.0,-1008.0,0.24698574631539005,0.22228717168385106,1.0,Conflict,bet,lose,-301.8125,-1008
42.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
42.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
43.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
43.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
43.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,win,1943.75,
43.0,0.0,3.0,2368.0,-873.0,0.2640153957097261,0.18481077699680826,1.0,Conflict,bet,win,3339.875,
43.0,0.0,4.0,4038.0,-1348.0,0.3594187763504309,0.3234768987153878,1.0,Conflict,bet,lose,321.9375,
43.0,0.0,5.0,4199.0,-1488.0,0.3676333883421135,0.3676333883421135,1.0,Conflict,bet,lose,-1327.03125,-1488
44.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
44.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,lose,-387.0,-520
45.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-638.0,0.246308491145947,0.1231542455729735,1.0,Conflict,bet,win,3000.0,
45.0,0.0,3.0,3600.0,-1054.0,0.33634074118390067,0.23543851882873046,1.0,Conflict,bet,lose,446.0,
45.0,0.0,4.0,3823.0,-1315.0,0.34823010652738334,0.313407095874645,1.0,Conflict,bet,lose,-1092.0,-1315
46.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
46.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
46.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,win,2799.0,
46.0,0.0,4.0,3466.0,-1258.0,0.3290466989063827,0.29614202901574443,1.0,Conflict,bet,win,4865.5,
46.0,0.0,5.0,5899.0,-1732.0,0.4474520935710492,0.4474520935710492,1.0,Not-conflict,bet,win,8331.75,
46.0,0.0,6.0,10065.0,-2369.0,0.609344640775195,0.6702791048527146,1.0,Conflict,bet,win,14230.875,
46.0,0.0,7.0,17180.0,-3426.0,0.8300036794549671,1.0790047832914573,1.0,Conflict,bet,win,24295.4375,
46.0,0.0,8.0,29328.0,-4863.0,1.1306440098038169,1.6959660147057254,1.0,Conflict,bet,lose,24295.4375,-4863
47.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
47.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,lose,-38.5,-286
48.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,lose,495.0,
48.0,0.0,1.0,848.0,-286.0,0.1458308590287618,0.04374925770862854,1.0,Conflict,bet,win,1095.5,
48.0,0.0,2.0,1396.0,-531.0,0.1945272302604465,0.09726361513022325,1.0,Conflict,bet,lose,16.75,
48.0,0.0,3.0,1404.0,-691.0,0.195170789871264,0.13661955290988478,1.0,Conflict,bet,win,1412.375,
48.0,0.0,4.0,2110.0,-1008.0,0.24698574631539005,0.22228717168385106,1.0,Conflict,bet,win,2816.1875,
48.0,0.0,5.0,3518.0,-1375.0,0.3318911134745681,0.3318911134745681,1.0,Conflict,bet,lose,33.09375,
48.0,0.0,6.0,3535.0,-1483.0,0.33281716365944464,0.36609888002538915,1.0,Conflict,bet,win,3551.546875,
48.0,0.0,7.0,5311.0,-2025.0,0.4211031922340261,0.5474341499042339,1.0,Conflict,bet,win,7086.7734375,
48.0,0.0,8.0,8854.0,-2845.0,0.5658264859744074,0.8487397289616112,1.0,Conflict,bet,lose,7086.7734375,-2845
49.0,0.0,0.0,600.0,-105.0,0.11940102476617082,0.011940102476617082,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-334.0,0.17823926871444393,0.05347178061433318,1.0,Conflict,bet,lose,266.0,
49.0,0.0,2.0,1333.0,-520.0,0.18940369961460998,0.09470184980730499,1.0,Conflict,bet,win,1466.0,
49.0,0.0,3.0,2066.0,-822.0,0.24399557755461654,0.17079690428823158,1.0,Conflict,bet,win,2799.0,
49.0,0.0,4.0,3466.0,-1258.0,0.3290466989063827,0.29614202901574443,1.0,Conflict,bet,win,4865.5,
