Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,win,3400.0,
14.0,0.0,4.0,4100.0,-4690642.0,17726.94166324194,15954.247496917747,1.0,Conflict,bet,win,5800.0,
14.0,0.0,5.0,7000.0,-15049301.0,33253.341702740574,33253.341702740574,1.0,Conflict,bet,win,9900.0,
14.0,0.0,6.0,11950.0,-47510481.0,62371.27996620633,68608.40796282697,1.0,Conflict,bet,win,16900.0,
14.0,0.0,7.0,20400.0,-168075899.0,116983.62555716836,152078.71322431887,1.0,Conflict,bet,lose,-168067449.0,-168075899
15.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
16.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
17.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
18.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
19.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
20.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
20.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
21.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
22.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-4690642.0,17726.94166324194,15954.247496917747,1.0,Conflict,bet,win,5800.0,
22.0,0.0,5.0,7000.0,-15049301.0,33253.341702740574,33253.341702740574,1.0,Conflict,bet,win,9900.0,
22.0,0.0,6.0,11950.0,-47510481.0,62371.27996620633,68608.40796282697,1.0,Conflict,bet,lose,-47505531.0,-47510481
23.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
23.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
24.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
25.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
26.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
27.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
28.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
28.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,win,3400.0,
28.0,0.0,4.0,4100.0,-4690642.0,17726.94166324194,15954.247496917747,1.0,Conflict,bet,win,5800.0,
28.0,0.0,5.0,7000.0,-15049301.0,33253.341702740574,33253.341702740574,1.0,Conflict,bet,lose,-15046401.0,-15049301
29.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
30.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
31.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
32.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
33.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
34.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
35.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
36.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
37.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
38.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
39.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
40.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
40.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
41.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
42.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
43.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
44.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
45.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
46.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
47.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
48.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
49.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
50.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
51.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
52.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
52.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
53.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
54.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
55.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
56.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
57.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
58.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
59.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
60.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
61.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
62.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
63.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
64.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
65.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
66.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
67.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
68.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
69.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
70.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
70.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,win,3400.0,
70.0,0.0,4.0,4100.0,-4690642.0,17726.94166324194,15954.247496917747,1.0,Conflict,bet,lose,-4688942.0,-4690642
71.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
71.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
72.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
73.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
74.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
75.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
76.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
77.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
78.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
78.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
79.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
80.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
81.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
82.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
83.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
84.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,win,2000.0,
84.0,0.0,3.0,2400.0,-1158381.0,9443.400750047445,6610.380525033212,1.0,Conflict,bet,lose,-1157381.0,-1158381
85.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
86.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
87.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
88.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
89.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
90.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
91.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
92.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
93.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
94.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
95.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
96.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,lose,-1462.0,-1862.0
97.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-248283.0,5010.102026034689,2505.0510130173443,1.0,Conflict,bet,lose,-247683.0,-248283
98.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
99.0,0.0,0.0,400.0,-1862.0,1148.2132384381869,114.82132384381869,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-38827.0,2594.3814157161655,778.3144247148497,1.0,Conflict,bet,lose,-38427.0,-38827
