Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,lose,174.0,
16.0,0.0,3.0,1487.0,-599.0,2687.0030349895383,1880.9021244926766,1.0,Conflict,bet,lose,-512.0,-599
17.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
17.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
17.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,lose,80.0,
17.0,0.0,3.0,1006.0,-418.0,1761.1989471224076,1232.8392629856853,1.0,Conflict,bet,win,1046.0,
17.0,0.0,4.0,1529.0,-760.0,2769.137313790363,2492.223582411327,1.0,Conflict,bet,win,2052.0,
17.0,0.0,5.0,2555.0,-1331.0,4823.803049480585,4823.803049480585,1.0,Conflict,bet,win,3581.0,
17.0,0.0,6.0,4346.0,-2349.0,8565.939238726605,9422.533162599266,1.0,Conflict,bet,lose,-558.5,-2349
18.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
18.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
18.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,win,1349.0,
18.0,0.0,3.0,1640.0,-655.0,2987.0754997341396,2090.9528498138975,1.0,Conflict,bet,lose,19.5,
18.0,0.0,4.0,1650.0,-815.0,3006.769551823364,2706.0925966410277,1.0,Conflict,bet,lose,-805.25,-815
19.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,lose,174.0,
19.0,0.0,3.0,1487.0,-599.0,2687.0030349895383,1880.9021244926766,1.0,Conflict,bet,lose,-512.0,-599
20.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
20.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
20.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,lose,-169.5,-199
21.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
21.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
21.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,win,1349.0,
21.0,0.0,3.0,1640.0,-655.0,2987.0754997341396,2090.9528498138975,1.0,Conflict,bet,lose,19.5,
21.0,0.0,4.0,1650.0,-815.0,3006.769551823364,2706.0925966410277,1.0,Conflict,bet,lose,-805.25,-815
22.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
22.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
23.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
23.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
23.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,win,641.5,
23.0,0.0,3.0,933.0,-391.0,1623.4617354863299,1136.4232148404308,1.0,Conflict,bet,win,1253.75,
23.0,0.0,4.0,1560.0,-774.0,2829.8778562306225,2546.89007060756,1.0,Conflict,bet,win,2186.875,
23.0,0.0,5.0,2653.0,-1378.0,5024.119576013494,5024.119576013494,1.0,Conflict,bet,win,3746.4375,
23.0,0.0,6.0,4526.0,-2438.0,8950.090528331808,9845.09958116499,1.0,Conflict,bet,win,6399.21875,
23.0,0.0,7.0,7726.0,-4586.0,15954.347047251418,20740.651161426846,1.0,Conflict,bet,win,10925.609375,
23.0,0.0,8.0,13189.0,-8455.0,28441.272905125672,42661.909357688506,1.0,Conflict,bet,win,10925.609375,13189
24.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
24.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
24.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,win,1953.75,
24.0,0.0,4.0,2413.0,-1155.0,4534.657232219418,4081.1915089974764,1.0,Conflict,bet,win,3389.875,
24.0,0.0,5.0,4108.0,-2057.0,8059.989947596022,8059.989947596022,1.0,Conflict,bet,win,5802.9375,
24.0,0.0,6.0,7009.0,-3640.0,14359.992095319541,15795.991304851497,1.0,Conflict,bet,win,9910.46875,
24.0,0.0,7.0,11964.0,-6848.0,25596.724440791473,33275.741773028916,1.0,Conflict,bet,win,16919.234375,
24.0,0.0,8.0,20424.0,-12625.0,45631.233289362484,68446.84993404373,1.0,Conflict,bet,win,16919.234375,20424
25.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
25.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
26.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
26.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
26.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,win,1349.0,
26.0,0.0,3.0,1640.0,-655.0,2987.0754997341396,2090.9528498138975,1.0,Conflict,bet,win,2314.5,
26.0,0.0,4.0,2797.0,-1322.0,5319.545845749215,4787.591261174293,1.0,Conflict,bet,lose,-164.75,-1322
27.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-929.0,4508.2537466813355,3155.7776226769347,1.0,Conflict,bet,lose,71.0,
27.0,0.0,4.0,2436.0,-1165.0,4581.399287640579,4123.259358876521,1.0,Conflict,bet,win,2471.5,
27.0,0.0,5.0,3672.0,-1856.0,7139.368339988162,7139.368339988162,1.0,Conflict,bet,lose,-620.25,-1856
28.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
28.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
28.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,lose,-169.5,-199
29.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
29.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
30.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,lose,174.0,
30.0,0.0,3.0,1487.0,-599.0,2687.0030349895383,1880.9021244926766,1.0,Conflict,bet,lose,-512.0,-599
31.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-929.0,4508.2537466813355,3155.7776226769347,1.0,Conflict,bet,win,3400.0,
31.0,0.0,4.0,4100.0,-1878.0,8043.023712861295,7238.721341575166,1.0,Conflict,bet,lose,-178.0,-1878
32.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,win,2000.0,
32.0,0.0,3.0,2400.0,-929.0,4508.2537466813355,3155.7776226769347,1.0,Conflict,bet,win,3400.0,
32.0,0.0,4.0,4100.0,-1878.0,8043.023712861295,7238.721341575166,1.0,Conflict,bet,lose,-178.0,-1878
33.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
33.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
34.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
34.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
34.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,lose,80.0,
34.0,0.0,3.0,1006.0,-418.0,1761.1989471224076,1232.8392629856853,1.0,Conflict,bet,lose,-378.0,-418
35.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,lose,174.0,
35.0,0.0,3.0,1487.0,-599.0,2687.0030349895383,1880.9021244926766,1.0,Conflict,bet,lose,-512.0,-599
36.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
36.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
36.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,lose,80.0,
36.0,0.0,3.0,1006.0,-418.0,1761.1989471224076,1232.8392629856853,1.0,Conflict,bet,lose,-378.0,-418
37.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
37.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
37.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,lose,-169.5,-199
38.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
38.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
38.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,win,1349.0,
38.0,0.0,3.0,1640.0,-655.0,2987.0754997341396,2090.9528498138975,1.0,Conflict,bet,lose,19.5,
38.0,0.0,4.0,1650.0,-815.0,3006.769551823364,2706.0925966410277,1.0,Conflict,bet,win,1659.75,
38.0,0.0,5.0,2480.0,-1295.0,4670.918256481402,4670.918256481402,1.0,Conflict,bet,lose,-465.125,-1295
39.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
39.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
39.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,win,1349.0,
39.0,0.0,3.0,1640.0,-655.0,2987.0754997341396,2090.9528498138975,1.0,Conflict,bet,lose,19.5,
39.0,0.0,4.0,1650.0,-815.0,3006.769551823364,2706.0925966410277,1.0,Conflict,bet,lose,-805.25,-815
40.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
40.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
41.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
41.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
41.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,win,641.5,
41.0,0.0,3.0,933.0,-391.0,1623.4617354863299,1136.4232148404308,1.0,Conflict,bet,win,1253.75,
41.0,0.0,4.0,1560.0,-774.0,2829.8778562306225,2546.89007060756,1.0,Conflict,bet,win,2186.875,
41.0,0.0,5.0,2653.0,-1378.0,5024.119576013494,5024.119576013494,1.0,Conflict,bet,win,3746.4375,
41.0,0.0,6.0,4526.0,-2438.0,8950.090528331808,9845.09958116499,1.0,Conflict,bet,lose,-564.78125,-2438
42.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
42.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,lose,-171.5,-289
43.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
43.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
43.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,lose,-169.5,-199
44.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,lose,174.0,
44.0,0.0,3.0,1487.0,-599.0,2687.0030349895383,1880.9021244926766,1.0,Conflict,bet,lose,-512.0,-599
45.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
45.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,win,766.0,
45.0,0.0,2.0,966.0,-303.0,1685.6223213581418,842.8111606790709,1.0,Conflict,bet,lose,80.0,
45.0,0.0,3.0,1006.0,-418.0,1761.1989471224076,1232.8392629856853,1.0,Conflict,bet,win,1046.0,
45.0,0.0,4.0,1529.0,-760.0,2769.137313790363,2492.223582411327,1.0,Conflict,bet,lose,-237.0,-760
46.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
46.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
46.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,lose,-62.25,-580
47.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,lose,174.0,
47.0,0.0,3.0,1487.0,-599.0,2687.0030349895383,1880.9021244926766,1.0,Conflict,bet,win,1574.0,
47.0,0.0,4.0,2274.0,-1094.0,4252.952063329169,3827.656856996252,1.0,Conflict,bet,lose,-307.0,-1094
48.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
48.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
48.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,win,1953.75,
48.0,0.0,4.0,2413.0,-1155.0,4534.657232219418,4081.1915089974764,1.0,Conflict,bet,lose,-178.125,-1155
49.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-426.0,2517.470595204041,1258.7352976020204,1.0,Conflict,bet,lose,174.0,
49.0,0.0,3.0,1487.0,-599.0,2687.0030349895383,1880.9021244926766,1.0,Conflict,bet,win,1574.0,
49.0,0.0,4.0,2274.0,-1094.0,4252.952063329169,3827.656856996252,1.0,Conflict,bet,lose,-307.0,-1094
50.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-165.0,1374.8023820263936,412.4407146079181,1.0,Conflict,bet,lose,235.0,
50.0,0.0,2.0,918.0,-289.0,1595.265372720306,797.632686360153,1.0,Conflict,bet,win,1035.5,
50.0,0.0,3.0,1436.0,-580.0,2587.5213954863434,1811.2649768404403,1.0,Conflict,bet,lose,-62.25,-580
51.0,0.0,0.0,400.0,-34.0,649.8705410408586,64.98705410408586,1.0,Conflict,bet,lose,366.0,
51.0,0.0,1.0,583.0,-124.0,976.5347621908677,292.9604286572603,1.0,Conflict,bet,lose,59.0,
51.0,0.0,2.0,612.0,-199.0,1029.149073344304,514.574536672152,1.0,Conflict,bet,win,641.5,
