Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,7.0,3658.0,-2311.0,7109.948269950804,9242.932750936046,1.0,Conflict,bet,win,5171.71875,
6.0,0.0,8.0,6244.0,-4259.0,12673.46555584089,19010.198333761335,1.0,Conflict,bet,win,5171.71875,6244
7.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
7.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
7.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
7.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,win,513.5,
7.0,0.0,4.0,755.0,-398.0,1291.3996212916188,1162.259659162457,1.0,Conflict,bet,win,1011.75,
7.0,0.0,5.0,1261.0,-697.0,2248.397059207498,2248.397059207498,1.0,Conflict,bet,win,1766.875,
7.0,0.0,6.0,2144.0,-1229.0,3990.7450927515392,4389.819602026693,1.0,Conflict,bet,lose,-345.5625,-1229
8.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
8.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,win,1000.0,
8.0,0.0,3.0,1200.0,-492.0,2131.056317481003,1491.739422236702,1.0,Conflict,bet,win,1700.0,
8.0,0.0,4.0,2050.0,-995.0,3801.9458216077473,3421.7512394469727,1.0,Conflict,bet,lose,-145.0,-995
9.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
9.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,lose,-96.0,-152
10.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
10.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
10.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
10.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,win,620.5,
10.0,0.0,4.0,772.0,-406.0,1322.8612701671136,1190.5751431504023,1.0,Conflict,bet,lose,-95.75,-406
11.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
11.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,win,1000.0,
11.0,0.0,3.0,1200.0,-492.0,2131.056317481003,1491.739422236702,1.0,Conflict,bet,lose,8.0,
11.0,0.0,4.0,1204.0,-611.0,2138.7362593404905,1924.8626334064415,1.0,Conflict,bet,win,1208.0,
11.0,0.0,5.0,1808.0,-969.0,3319.1853017870862,3319.1853017870862,1.0,Conflict,bet,lose,-365.0,-969
12.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-492.0,2131.056317481003,1491.739422236702,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-995.0,3801.9458216077473,3421.7512394469727,1.0,Conflict,bet,lose,-145.0,-995
13.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
13.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
13.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
13.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,win,513.5,
13.0,0.0,4.0,755.0,-398.0,1291.3996212916188,1162.259659162457,1.0,Conflict,bet,lose,-141.25,-398
14.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
14.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,lose,-96.0,-152
15.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
15.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
15.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,win,673.0,
15.0,0.0,3.0,818.0,-346.0,1408.27127613233,985.789893292631,1.0,Conflict,bet,win,1154.5,
15.0,0.0,4.0,1395.0,-699.0,2507.7527678718184,2256.9774910846368,1.0,Conflict,bet,lose,-121.75,-699
16.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
16.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
16.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
16.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,lose,-46.5,-205
17.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
17.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,win,512.0,
17.0,0.0,3.0,712.0,-305.0,1212.0788499605762,848.4551949724033,1.0,Conflict,bet,lose,-49.0,-305
18.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,lose,74.0,
18.0,0.0,3.0,737.0,-315.0,1258.1498042576625,880.7048629803637,1.0,Conflict,bet,lose,-278.0,-315
19.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
19.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,win,512.0,
19.0,0.0,3.0,712.0,-305.0,1212.0788499605762,848.4551949724033,1.0,Conflict,bet,lose,-49.0,-305
20.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
20.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
20.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,lose,-92.0,-105
21.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
21.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
21.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,win,673.0,
21.0,0.0,3.0,818.0,-346.0,1408.27127613233,985.789893292631,1.0,Conflict,bet,lose,-9.5,-346
22.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-492.0,2131.056317481003,1491.739422236702,1.0,Conflict,bet,lose,8.0,
22.0,0.0,4.0,1204.0,-611.0,2138.7362593404905,1924.8626334064415,1.0,Conflict,bet,lose,-607.0,-611
23.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
23.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
23.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
23.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,win,513.5,
23.0,0.0,4.0,755.0,-398.0,1291.3996212916188,1162.259659162457,1.0,Conflict,bet,lose,-141.25,-398
24.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,lose,74.0,
24.0,0.0,3.0,737.0,-315.0,1258.1498042576625,880.7048629803637,1.0,Conflict,bet,win,774.0,
24.0,0.0,4.0,1124.0,-573.0,1985.5388195830737,1786.9849376247664,1.0,Conflict,bet,win,1511.0,
24.0,0.0,5.0,1880.0,-1005.0,3462.299516148004,3462.299516148004,1.0,Conflict,bet,lose,-249.5,-1005
25.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
25.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
25.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
25.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,lose,-204.5,-220
26.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
26.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
26.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,lose,-92.0,-105
27.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
27.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
27.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,lose,-92.0,-105
28.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
28.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
28.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
28.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,win,620.5,
28.0,0.0,4.0,772.0,-406.0,1322.8612701671136,1190.5751431504023,1.0,Conflict,bet,win,1082.25,
28.0,0.0,5.0,1313.0,-723.0,2348.7898900845626,2348.7898900845626,1.0,Conflict,bet,lose,-181.875,-723
29.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,lose,74.0,
29.0,0.0,3.0,737.0,-315.0,1258.1498042576625,880.7048629803637,1.0,Conflict,bet,lose,-278.0,-315
30.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
30.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
30.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,lose,-92.0,-105
31.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
31.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,win,512.0,
31.0,0.0,3.0,712.0,-305.0,1212.0788499605762,848.4551949724033,1.0,Conflict,bet,win,968.0,
31.0,0.0,4.0,1196.0,-607.0,2123.378448929592,1911.040604036633,1.0,Conflict,bet,win,1680.0,
31.0,0.0,5.0,2036.0,-1081.0,3773.885967796364,3773.885967796364,1.0,Conflict,bet,lose,-241.0,-1081
32.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
32.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
32.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
32.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,win,620.5,
32.0,0.0,4.0,772.0,-406.0,1322.8612701671136,1190.5751431504023,1.0,Conflict,bet,win,1082.25,
32.0,0.0,5.0,1313.0,-723.0,2348.7898900845626,2348.7898900845626,1.0,Conflict,bet,win,1854.125,
32.0,0.0,6.0,2240.0,-1279.0,4184.254653675703,4602.680119043273,1.0,Conflict,bet,lose,-351.9375,-1279
33.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
33.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
33.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
33.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,lose,-46.5,-205
34.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
34.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
34.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
34.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,lose,-204.5,-220
35.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
35.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
35.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,lose,-92.0,-105
36.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
36.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
36.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,win,512.0,
36.0,0.0,3.0,712.0,-305.0,1212.0788499605762,848.4551949724033,1.0,Conflict,bet,win,968.0,
36.0,0.0,4.0,1196.0,-607.0,2123.378448929592,1911.040604036633,1.0,Conflict,bet,win,1680.0,
36.0,0.0,5.0,2036.0,-1081.0,3773.885967796364,3773.885967796364,1.0,Conflict,bet,win,2876.0,
36.0,0.0,6.0,3474.0,-1913.0,6724.144365583851,7396.558802142237,1.0,Conflict,bet,lose,-475.0,-1913
37.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
37.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
37.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
37.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,win,513.5,
37.0,0.0,4.0,755.0,-398.0,1291.3996212916188,1162.259659162457,1.0,Conflict,bet,lose,-141.25,-398
38.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
38.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
38.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,win,673.0,
38.0,0.0,3.0,818.0,-346.0,1408.27127613233,985.789893292631,1.0,Conflict,bet,lose,-9.5,-346
39.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,win,1000.0,
39.0,0.0,3.0,1200.0,-492.0,2131.056317481003,1491.739422236702,1.0,Conflict,bet,lose,8.0,
39.0,0.0,4.0,1204.0,-611.0,2138.7362593404905,1924.8626334064415,1.0,Conflict,bet,win,1208.0,
39.0,0.0,5.0,1808.0,-969.0,3319.1853017870862,3319.1853017870862,1.0,Conflict,bet,lose,-365.0,-969
40.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
40.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
40.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
40.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,win,513.5,
40.0,0.0,4.0,755.0,-398.0,1291.3996212916188,1162.259659162457,1.0,Conflict,bet,lose,-141.25,-398
41.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
41.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
41.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
41.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,lose,-46.5,-205
42.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
42.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
42.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,win,673.0,
42.0,0.0,3.0,818.0,-346.0,1408.27127613233,985.789893292631,1.0,Conflict,bet,win,1154.5,
42.0,0.0,4.0,1395.0,-699.0,2507.7527678718184,2256.9774910846368,1.0,Conflict,bet,win,1972.25,
42.0,0.0,5.0,2381.0,-1248.0,4469.684887035214,4469.684887035214,1.0,Conflict,bet,lose,-261.875,-1248
43.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
43.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,lose,-96.0,-152
44.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-226.0,1190.0110147818275,595.0055073909137,1.0,Conflict,bet,lose,74.0,
44.0,0.0,3.0,737.0,-315.0,1258.1498042576625,880.7048629803637,1.0,Conflict,bet,lose,-278.0,-315
45.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
45.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
45.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
45.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,lose,-204.5,-220
46.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
46.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
46.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,lose,-92.0,-105
47.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
47.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,lose,26.0,
47.0,0.0,2.0,304.0,-105.0,483.0436127960322,241.5218063980161,1.0,Conflict,bet,win,317.0,
47.0,0.0,3.0,462.0,-205.0,759.4129095009097,531.5890366506368,1.0,Conflict,bet,lose,-46.5,-205
48.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
48.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
48.0,0.0,2.0,482.0,-160.0,795.0123008394845,397.50615041974226,1.0,Conflict,bet,lose,31.0,
48.0,0.0,3.0,498.0,-220.0,823.5783462840683,576.5048423988478,1.0,Conflict,bet,win,513.5,
48.0,0.0,4.0,755.0,-398.0,1291.3996212916188,1162.259659162457,1.0,Conflict,bet,win,1011.75,
48.0,0.0,5.0,1261.0,-697.0,2248.397059207498,2248.397059207498,1.0,Conflict,bet,lose,-191.125,-697
49.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
49.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,win,512.0,
49.0,0.0,3.0,712.0,-305.0,1212.0788499605762,848.4551949724033,1.0,Conflict,bet,lose,-49.0,-305
50.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-88.0,649.8705410408586,194.96116231225758,1.0,Conflict,bet,lose,112.0,
50.0,0.0,2.0,456.0,-152.0,748.7571713038169,374.37858565190845,1.0,Conflict,bet,win,512.0,
50.0,0.0,3.0,712.0,-305.0,1212.0788499605762,848.4551949724033,1.0,Conflict,bet,win,968.0,
50.0,0.0,4.0,1196.0,-607.0,2123.378448929592,1911.040604036633,1.0,Conflict,bet,win,1680.0,
50.0,0.0,5.0,2036.0,-1081.0,3773.885967796364,3773.885967796364,1.0,Conflict,bet,win,2876.0,
50.0,0.0,6.0,3474.0,-1913.0,6724.144365583851,7396.558802142237,1.0,Conflict,bet,lose,-475.0,-1913
51.0,0.0,0.0,200.0,-18.0,307.1944925569894,30.719449255698944,1.0,Conflict,bet,lose,182.0,
51.0,0.0,1.0,291.0,-65.0,460.75315857300046,138.22594757190012,1.0,Conflict,bet,win,382.0,
