Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
21.0,0.0,4.0,2973.0,-1.0,3809.4646807577105,3428.5182126819395,1.0,Conflict,bet,win,4022.125,
21.0,0.0,5.0,4984.0,-1.0,6489.376215356584,6489.376215356584,1.0,Not-conflict,bet,lose,2010.0625,
21.0,0.0,6.0,5989.0,-1.0,7842.459720237832,8626.705692261616,1.0,Conflict,bet,win,6994.03125,
21.0,0.0,7.0,9486.0,-1.0,12600.062433123432,16380.081163060462,1.0,Conflict,bet,win,12983.015625,
21.0,0.0,8.0,15978.0,-1.0,21569.07952776545,32353.619291648174,1.0,Conflict,bet,win,12983.015625,15978
22.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,lose,699.0,
22.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,lose,348.5,
22.0,0.0,3.0,1924.0,-1.0,2432.290394992904,1702.6032764950328,1.0,Conflict,bet,lose,173.25,
22.0,0.0,4.0,2011.0,-1.0,2545.7622649536424,2291.1860384582783,1.0,Conflict,bet,lose,85.625,
22.0,0.0,5.0,2054.0,-1.0,2601.902706589184,2601.902706589184,1.0,Not-conflict,bet,lose,41.8125,
22.0,0.0,6.0,2075.0,-1.0,2629.3334239481683,2892.266766342985,1.0,Conflict,bet,lose,19.90625,
22.0,0.0,7.0,2085.0,-1.0,2642.3987007785904,3435.118311012168,1.0,Conflict,bet,win,2094.953125,
22.0,0.0,8.0,3132.0,-1.0,4019.6869115503123,6029.530367325468,1.0,Conflict,bet,win,2094.953125,3132
23.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
23.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,win,1399.5,
23.0,0.0,2.0,1750.0,-1.0,2205.830961090687,1102.9154805453436,1.0,Conflict,bet,win,2449.75,
23.0,0.0,3.0,2975.0,-1.0,3812.10685972193,2668.474801805351,1.0,Conflict,bet,win,4199.875,
23.0,0.0,4.0,5075.0,-1.0,6611.56944646533,5950.412501818797,1.0,Conflict,bet,lose,2098.9375,
23.0,0.0,5.0,6124.0,-1.0,8024.782543417988,8024.782543417988,1.0,Not-conflict,bet,lose,1048.46875,
23.0,0.0,6.0,6648.0,-1.0,8733.622820942488,9606.985103036737,1.0,Conflict,bet,lose,523.234375,
23.0,0.0,7.0,6910.0,-1.0,9088.702058943007,11815.312676625908,1.0,Conflict,bet,win,7171.6171875,
23.0,0.0,8.0,10496.0,-1.0,13985.421519769568,20978.132279654354,1.0,Conflict,bet,lose,7171.6171875,-1
24.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-1.0,1752.499911811237,525.7499735433711,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-1.0,3120.543442575235,1560.2717212876175,1.0,Conflict,bet,win,3500.0,
24.0,0.0,3.0,4200.0,-1.0,5439.638243073989,3807.7467701517917,1.0,Conflict,bet,win,5950.0,
24.0,0.0,4.0,7175.0,-1.0,9448.271936344705,8503.444742710235,1.0,Conflict,bet,win,10150.0,
24.0,0.0,5.0,12250.0,-1.0,16400.923671644443,16400.923671644443,1.0,Not-conflict,bet,lose,5074.0,
24.0,0.0,6.0,14787.0,-1.0,19913.44299293831,21904.787292232144,1.0,Conflict,bet,lose,2536.0,
24.0,0.0,7.0,16055.0,-1.0,21676.253906344267,28179.13007824755,1.0,Conflict,bet,win,17323.0,
24.0,0.0,8.0,24716.0,-1.0,33818.98042353376,50728.47063530063,1.0,Conflict,bet,win,17323.0,24716
25.0,0.0,0.0,700.0,-1.0,857.6223280037456,85.76223280037456,1.0,Conflict,bet,lose,699.0,
25.0,0.0,1.0,1050.0,-1.0,1302.7052618579016,390.81157855737047,1.0,Conflict,bet,lose,348.5,
25.0,0.0,2.0,1224.0,-1.0,1525.817676146562,762.908838073281,1.0,Conflict,bet,win,1398.25,
25.0,0.0,3.0,1923.0,-1.0,2430.987031587733,1701.6909221114129,1.0,Conflict,bet,win,2622.125,
25.0,0.0,4.0,3234.0,-1.0,4154.7218698354745,3739.249682851927,1.0,Conflict,bet,win,4545.0625,
25.0,0.0,5.0,5507.0,-1.0,7192.5591787231115,7192.5591787231115,1.0,Not-conflict,bet,win,7779.53125,
25.0,0.0,6.0,9397.0,-1.0,12478.19858311306,13726.018441424369,1.0,Conflict,bet,lose,3888.765625,
