Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
73.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
73.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
74.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
74.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
74.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
74.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,win,2754.875,
74.0,0.0,5.0,3343.0,-13054.0,698.1971245879738,698.1971245879738,1.0,Conflict,bet,lose,-11676.5625,-13054
75.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
75.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
76.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
76.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
76.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
76.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,lose,-2932.0,-3661
77.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
77.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
77.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
78.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
78.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
78.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,win,3300.0,
78.0,0.0,4.0,3975.0,-13720.0,802.9066710586376,722.6160039527739,1.0,Conflict,bet,win,5625.0,
78.0,0.0,5.0,6788.0,-29853.0,1236.5613263642858,1236.5613263642858,1.0,Conflict,bet,win,9600.5,
78.0,0.0,6.0,11588.0,-63995.0,1903.9469729528976,2094.3416702481877,1.0,Conflict,bet,lose,-59194.75,-63995
79.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
79.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
79.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,lose,-4123.0,-5098
80.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
80.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
81.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
81.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
82.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
83.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
83.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
84.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
84.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,lose,-844.5,-870
85.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
86.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
86.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
86.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
87.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
87.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
87.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
87.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,win,2754.875,
87.0,0.0,5.0,3343.0,-13054.0,698.1971245879738,698.1971245879738,1.0,Conflict,bet,lose,-11676.5625,-13054
88.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
88.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
89.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
89.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
89.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,win,1577.75,
89.0,0.0,4.0,1966.0,-6029.0,454.9062413138861,409.4156171824975,1.0,Conflict,bet,win,2754.875,
89.0,0.0,5.0,3343.0,-13054.0,698.1971245879738,698.1971245879738,1.0,Conflict,bet,win,4720.4375,
89.0,0.0,6.0,5703.0,-27961.0,1074.4233073562953,1181.865638091925,1.0,Conflict,bet,lose,-25600.78125,-27961
90.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
90.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
90.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
91.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
91.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,lose,-4123.0,-5098
92.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
92.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
93.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
93.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,lose,-13.0,-299
94.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
95.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,win,1950.0,
95.0,0.0,3.0,2325.0,-5098.0,520.8387962270186,364.58715735891303,1.0,Conflict,bet,win,3300.0,
95.0,0.0,4.0,3975.0,-13720.0,802.9066710586376,722.6160039527739,1.0,Conflict,bet,win,5625.0,
95.0,0.0,5.0,6788.0,-29853.0,1236.5613263642858,1236.5613263642858,1.0,Conflict,bet,lose,-27040.5,-29853
96.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
96.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
96.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,lose,-764.0,-1200
97.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,lose,51.0,
97.0,0.0,2.0,776.0,-870.0,214.84161533445138,107.42080766722569,1.0,Conflict,bet,win,801.5,
97.0,0.0,3.0,1177.0,-2302.0,300.6883524801506,210.48184673610544,1.0,Conflict,bet,lose,-1901.25,-2302
98.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-399.0,209.0135490115414,62.704064703462414,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-1660.0,335.876292889603,167.9381464448015,1.0,Conflict,bet,lose,-1060.0,-1660
99.0,0.0,0.0,300.0,-28.0,99.77847284033801,9.977847284033802,1.0,Conflict,bet,lose,572.0,
99.0,0.0,1.0,586.0,-299.0,171.27476334944234,51.3824290048327,1.0,Conflict,bet,win,872.0,
99.0,0.0,2.0,1022.0,-1200.0,268.30383043233127,134.15191521616563,1.0,Conflict,bet,win,1458.0,
99.0,0.0,3.0,1751.0,-3661.0,414.31620486235954,290.02134340365166,1.0,Conflict,bet,win,2480.0,
99.0,0.0,4.0,2991.0,-9842.0,638.2397448044283,574.4157703239855,1.0,Conflict,bet,lose,-8602.0,-9842
