Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
18.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
18.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
18.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,lose,-25174.0625,-27804
19.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
19.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
19.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,lose,-4164.25,-4916
20.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
20.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
20.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
21.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
21.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
22.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
22.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
22.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
22.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
22.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,lose,-25174.0625,-27804
23.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
23.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
23.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
23.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
23.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,lose,-25174.0625,-27804
24.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
24.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
25.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
25.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
26.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
27.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
27.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
28.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,lose,-2530.0,-3730
29.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
29.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,win,6600.0,
29.0,0.0,4.0,7950.0,-30826.0,1404.7410469666925,1264.2669422700233,1.0,Conflict,bet,win,11250.0,
29.0,0.0,5.0,13575.0,-67068.0,2163.321415184892,2163.321415184892,1.0,Conflict,bet,win,19200.0,
29.0,0.0,6.0,23175.0,-143777.0,3330.9716196231802,3664.0687815854985,1.0,Conflict,bet,win,32775.0,
29.0,0.0,7.0,39562.0,-341926.0,5128.655627193183,6667.252315351138,1.0,Conflict,bet,win,55949.5,
29.0,0.0,8.0,67537.0,-785462.0,7896.601183857108,11844.901775785662,1.0,Conflict,bet,win,55949.5,67537
30.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
30.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,lose,-1879.5,-1881
31.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
31.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
32.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
33.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
33.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
34.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
34.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
34.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
35.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
35.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
36.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
36.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
36.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
37.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
37.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,win,6600.0,
37.0,0.0,4.0,7950.0,-30826.0,1404.7410469666925,1264.2669422700233,1.0,Conflict,bet,lose,-27526.0,-30826
38.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
38.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
38.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
38.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
38.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,lose,-25174.0625,-27804
39.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
39.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
40.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
40.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,lose,-1879.5,-1881
41.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
41.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
41.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,win,2904.25,
41.0,0.0,3.0,3488.0,-8187.0,722.5355439234377,505.7748807464063,1.0,Conflict,bet,lose,-6734.875,-8187
42.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
42.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,lose,-1879.5,-1881
43.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,lose,-2530.0,-3730
44.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
44.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
44.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,lose,-2530.0,-3730
45.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
45.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
46.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
47.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
47.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,lose,-100.5,-669
48.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
48.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
48.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
48.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
48.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,lose,-25174.0625,-27804
49.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
49.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,lose,-1879.5,-1881
50.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
50.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
50.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
51.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
51.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
51.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
52.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,lose,1137.0,
52.0,0.0,1.0,1168.0,-669.0,298.8314995413898,89.64944986241694,1.0,Conflict,bet,win,1736.5,
52.0,0.0,2.0,2036.0,-2683.0,467.93298853763184,233.96649426881592,1.0,Conflict,bet,lose,-1814.75,-2683
53.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
53.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
53.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,lose,-4164.25,-4916
54.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
54.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
54.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,lose,-9504.0,-11454
55.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,lose,-2530.0,-3730
56.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,win,2400.0,
56.0,0.0,2.0,2700.0,-3730.0,587.6389278257407,293.81946391287033,1.0,Conflict,bet,win,3900.0,
56.0,0.0,3.0,4650.0,-11454.0,911.2436878225674,637.8705814757972,1.0,Conflict,bet,win,6600.0,
56.0,0.0,4.0,7950.0,-30826.0,1404.7410469666925,1264.2669422700233,1.0,Conflict,bet,win,11250.0,
56.0,0.0,5.0,13575.0,-67068.0,2163.321415184892,2163.321415184892,1.0,Conflict,bet,win,19200.0,
56.0,0.0,6.0,23175.0,-143777.0,3330.9716196231802,3664.0687815854985,1.0,Conflict,bet,lose,-134177.0,-143777
57.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-897.0,365.6837366683854,109.70512100051562,1.0,Conflict,bet,lose,3.0,
57.0,0.0,2.0,1502.0,-1881.0,366.07716176865785,183.03858088432892,1.0,Conflict,bet,win,1503.5,
57.0,0.0,3.0,2254.0,-4916.0,507.9650203058202,355.57551421407413,1.0,Conflict,bet,win,3005.75,
57.0,0.0,4.0,3757.0,-12845.0,767.1792438450958,690.4613194605862,1.0,Conflict,bet,win,5259.875,
57.0,0.0,5.0,6387.0,-27804.0,1177.2660264848716,1177.2660264848716,1.0,Conflict,bet,win,9016.9375,
57.0,0.0,6.0,10895.0,-59548.0,1811.516851193914,1992.6685363133054,1.0,Conflict,bet,lose,-55039.53125,-59548
58.0,0.0,0.0,600.0,-63.0,174.56937581259402,17.456937581259403,1.0,Conflict,bet,win,1800.0,
