Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
68.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
68.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,win,3300.125,
68.0,0.0,4.0,3980.0,-13740.0,803.7215981942954,723.3494383748659,1.0,Conflict,bet,lose,-12089.9375,-13740
69.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
69.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
69.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,win,2063.0,
69.0,0.0,4.0,2574.0,-8259.0,565.4068866040225,508.86619794362025,1.0,Conflict,bet,lose,-7227.5,-8259
70.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
70.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
70.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
70.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,lose,-4140.875,-5111
71.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
71.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
72.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
72.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
73.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
73.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
73.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
74.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
74.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
75.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
75.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
76.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
76.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
76.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
77.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
77.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
77.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
78.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
78.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
78.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
79.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
79.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
80.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
80.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
80.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
80.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
81.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
81.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
82.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
82.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
82.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
83.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
83.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
83.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
83.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,lose,-5833.0,-7133
84.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
84.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
84.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,lose,-2635.0,-3156
85.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
85.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
86.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
86.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
86.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,lose,-1094.75,-1675
87.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
87.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
88.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
89.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
89.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,lose,-1177.0,-1198
90.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
90.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,win,1160.5,
90.0,0.0,2.0,1360.0,-1675.0,337.88265573909183,168.94132786954592,1.0,Conflict,bet,win,1940.25,
90.0,0.0,3.0,2330.0,-5111.0,521.7425161324086,365.219761292686,1.0,Conflict,bet,win,3300.125,
90.0,0.0,4.0,3980.0,-13740.0,803.7215981942954,723.3494383748659,1.0,Conflict,bet,win,5630.0625,
90.0,0.0,5.0,6795.0,-29889.0,1237.590295144483,1237.590295144483,1.0,Conflict,bet,lose,-27073.96875,-29889
91.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
91.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
91.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,win,2063.0,
91.0,0.0,4.0,2574.0,-8259.0,565.4068866040225,508.86619794362025,1.0,Conflict,bet,win,3605.5,
91.0,0.0,5.0,4377.0,-17883.0,867.8196370164858,867.8196370164858,1.0,Conflict,bet,lose,-16080.25,-17883
92.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,lose,761.0,
92.0,0.0,1.0,780.0,-418.0,215.73486852060773,64.72046055618232,1.0,Conflict,bet,lose,-37.5,-418
93.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
93.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
94.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
94.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
94.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
94.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
95.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
95.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
96.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
96.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
96.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
96.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,lose,-16998.0,-19198
97.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,lose,42.0,
97.0,0.0,2.0,1021.0,-1198.0,268.091950154803,134.0459750774015,1.0,Conflict,bet,win,1042.0,
97.0,0.0,3.0,1542.0,-3156.0,373.9246446338492,261.74725124369445,1.0,Conflict,bet,win,2063.0,
97.0,0.0,4.0,2574.0,-8259.0,565.4068866040225,508.86619794362025,1.0,Conflict,bet,lose,-7227.5,-8259
98.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
98.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,lose,-1523.0,-2323
99.0,0.0,0.0,400.0,-39.0,125.85266401279243,12.585266401279243,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1000.0,-558.0,263.6331385825381,79.08994157476143,1.0,Conflict,bet,win,1600.0,
99.0,0.0,2.0,1800.0,-2323.0,423.6477572325437,211.82387861627186,1.0,Conflict,bet,win,2600.0,
99.0,0.0,3.0,3100.0,-7133.0,656.9448114452036,459.8613680116425,1.0,Conflict,bet,win,4400.0,
99.0,0.0,4.0,5300.0,-19198.0,1012.7228913201119,911.4506021881007,1.0,Conflict,bet,win,7500.0,
99.0,0.0,5.0,9050.0,-41770.0,1559.607817520197,1559.607817520197,1.0,Conflict,bet,win,12800.0,
99.0,0.0,6.0,15450.0,-89544.0,2401.4043134955164,2641.544744845068,1.0,Conflict,bet,win,21850.0,
99.0,0.0,7.0,26375.0,-212954.0,3697.4501030666406,4806.6851339866325,1.0,Conflict,bet,lose,-202029.0,-212954
