Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
20.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
21.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
22.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
23.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
24.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
25.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
25.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,win,5500.0,
25.0,0.0,4.0,6625.0,-651754984878403006754398928896,1.011716415615284e+21,9.105447740537556e+20,1.0,Conflict,bet,lose,-6.51754984878403e+29,-651754984878403006754398928896
26.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
27.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
28.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
29.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
30.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
31.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
32.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
32.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
33.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
34.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
35.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
36.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,lose,-6.880066261955084e+27,-6880066261955083680480231424
37.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
38.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
39.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,win,5500.0,
39.0,0.0,4.0,6625.0,-651754984878403006754398928896,1.011716415615284e+21,9.105447740537556e+20,1.0,Conflict,bet,win,9375.0,
39.0,0.0,5.0,11312.0,-49662170107815805435384283791360,1.915605442668331e+22,1.915605442668331e+22,1.0,Conflict,bet,lose,-4.9662170107815805e+31,-49662170107815805435384283791360
40.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
41.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
42.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
42.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
43.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
44.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
44.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
45.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
45.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
46.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
47.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
48.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,win,5500.0,
48.0,0.0,4.0,6625.0,-651754984878403006754398928896,1.011716415615284e+21,9.105447740537556e+20,1.0,Conflict,bet,lose,-6.51754984878403e+29,-651754984878403006754398928896
49.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
50.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
51.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
51.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
52.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
53.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
53.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,lose,-6.880066261955084e+27,-6880066261955083680480231424
54.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
55.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
56.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
57.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
58.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
59.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
60.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
61.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
62.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
63.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
64.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
65.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
66.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
67.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
68.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
69.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
70.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
71.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
72.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
73.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
74.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
74.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
74.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,win,5500.0,
74.0,0.0,4.0,6625.0,-651754984878403006754398928896,1.011716415615284e+21,9.105447740537556e+20,1.0,Conflict,bet,lose,-6.51754984878403e+29,-651754984878403006754398928896
75.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
75.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
75.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
76.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
77.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
78.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
78.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
79.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
80.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
80.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
81.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
82.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
82.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,win,3250.0,
82.0,0.0,3.0,3875.0,-6880066261955083680480231424,5.305539747825993e+19,3.713877823478195e+19,1.0,Conflict,bet,lose,-6.880066261955084e+27,-6880066261955083680480231424
83.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
83.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
84.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
85.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,lose,-48051205440510229528,-48051205440510230528
86.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
86.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
86.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
87.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
87.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
87.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
88.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,lose,-2.9650216929988173e+23,-296502169299881727885312
89.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
89.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
89.0,0.0,2.0,2250.0,-60766770243225461054242816,2.6726820817462543e+18,1.3363410408731272e+18,1.0,Conflict,bet,lose,-6.076677024322546e+25,-60766770243225461054242816
90.0,0.0,0.0,500.0,-48051205440510230528,685864167183136.0,68586416718313.6,1.0,Conflict,bet,win,1500.0,
90.0,0.0,1.0,1250.0,-296502169299881727885312,1.0561226128955002e+17,3.1683678386865004e+16,1.0,Conflict,bet,win,2000.0,
