Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,lose,-9.55472611876974e+28,-95547261187697400089178800128
10.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
11.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
12.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
13.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
14.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
15.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
16.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
17.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
18.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
19.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
20.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
21.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
22.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
23.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,lose,-9.55472611876974e+28,-95547261187697400089178800128
24.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
25.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
26.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
27.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
28.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
29.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
30.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
31.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
32.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
33.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
34.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
34.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,lose,-9.55472611876974e+28,-95547261187697400089178800128
35.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
35.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
35.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,lose,-9.55472611876974e+28,-95547261187697400089178800128
36.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
36.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
37.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
38.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
39.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
40.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
41.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
41.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
42.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
43.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
44.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
45.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
45.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
46.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
47.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
48.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
49.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
49.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,win,7700.0,
49.0,0.0,4.0,9275.0,-9051279653353880612281807536128,6.431682670327068e+21,5.788514403294361e+21,1.0,Conflict,bet,lose,-9.051279653353881e+30,-9051279653353880612281807536128
50.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
50.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
51.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
51.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
52.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
52.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
52.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
53.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
53.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
54.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
54.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
54.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
55.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
55.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
56.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
57.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
58.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
58.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
58.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
58.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,lose,-9.55472611876974e+28,-95547261187697400089178800128
59.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
59.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
60.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
61.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
62.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
63.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
63.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
63.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
63.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,lose,-9.55472611876974e+28,-95547261187697400089178800128
64.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
65.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
66.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
67.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
68.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
69.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
70.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
70.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
71.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
71.0,0.0,3.0,5425.0,-95547261187697400089178800128,3.372837242348327e+20,2.3609860696438286e+20,1.0,Conflict,bet,lose,-9.55472611876974e+28,-95547261187697400089178800128
72.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
73.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
74.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
75.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
76.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
77.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
78.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
79.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
79.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
80.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
81.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
82.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
82.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
83.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
84.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
85.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
85.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
86.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
86.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
87.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
88.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
89.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
89.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
89.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
90.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
91.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
92.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
92.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
93.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
94.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
95.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,lose,-4.117688570744121e+24,-4117688570744120769773568
96.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,lose,-667313496963833526920,-667313496963833528320
97.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
97.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,lose,-8.439015333425529e+26,-843901533342552893950001152
98.0,0.0,0.0,700.0,-667313496963833528320,4360175055168336.0,436017505516833.6,1.0,Conflict,bet,win,2100.0,
98.0,0.0,1.0,1750.0,-4117688570744120769773568,6.713981706988045e+17,2.0141945120964134e+17,1.0,Conflict,bet,win,2800.0,
98.0,0.0,2.0,3150.0,-843901533342552893950001152,1.6990772081133926e+19,8.495386040566963e+18,1.0,Conflict,bet,win,4550.0,
