Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,5.0,7000.0,-35675.0,2.7617369977545416,2.7617369977545416,1.0,Conflict,bet,lose,-32775.0,-35675
28.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
29.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
29.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
30.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
31.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
32.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
33.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
33.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,lose,-5702.0,-6702
34.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
34.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
34.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
35.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
36.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
37.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
37.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
37.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
38.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
39.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
40.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
40.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
40.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
41.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
41.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
42.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
42.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
43.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
44.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
45.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,win,3400.0,
45.0,0.0,4.0,4100.0,-17137.0,1.8205791690013993,1.6385212521012593,1.0,Conflict,bet,win,5800.0,
45.0,0.0,5.0,7000.0,-35675.0,2.7617369977545416,2.7617369977545416,1.0,Conflict,bet,lose,-32775.0,-35675
46.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
46.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
46.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,lose,-5702.0,-6702
47.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
47.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,win,3400.0,
47.0,0.0,4.0,4100.0,-17137.0,1.8205791690013993,1.6385212521012593,1.0,Conflict,bet,win,5800.0,
47.0,0.0,5.0,7000.0,-35675.0,2.7617369977545416,2.7617369977545416,1.0,Conflict,bet,win,9900.0,
47.0,0.0,6.0,11950.0,-73220.0,4.189098218803408,4.608008040683749,1.0,Conflict,bet,win,16900.0,
47.0,0.0,7.0,20400.0,-166205.0,6.354082441058475,8.260307173376018,1.0,Conflict,bet,lose,-157755.0,-166205
48.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
49.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
49.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
50.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
51.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
51.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
51.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,win,1309.75,
51.0,0.0,3.0,1595.0,-4286.0,0.8725724973840451,0.6108007481688316,1.0,Conflict,bet,lose,-3631.125,-4286
52.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
53.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
53.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
53.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,win,1309.75,
53.0,0.0,3.0,1595.0,-4286.0,0.8725724973840451,0.6108007481688316,1.0,Conflict,bet,lose,-3631.125,-4286
54.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
54.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
55.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
56.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
56.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,win,3400.0,
56.0,0.0,4.0,4100.0,-17137.0,1.8205791690013993,1.6385212521012593,1.0,Conflict,bet,win,5800.0,
56.0,0.0,5.0,7000.0,-35675.0,2.7617369977545416,2.7617369977545416,1.0,Conflict,bet,lose,-32775.0,-35675
57.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
58.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
58.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
58.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
59.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
59.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
59.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
60.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
61.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
61.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
61.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,win,1309.75,
61.0,0.0,3.0,1595.0,-4286.0,0.8725724973840451,0.6108007481688316,1.0,Conflict,bet,lose,-3631.125,-4286
62.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
62.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
62.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
63.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
64.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
64.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
65.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
65.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
65.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
66.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
66.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
67.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-6702.0,1.1995973622956395,0.8397181536069476,1.0,Conflict,bet,lose,-5702.0,-6702
68.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
68.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
69.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,lose,-213.0,-613
70.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
70.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
71.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-613.0,0.5097509510544647,0.1529252853163394,1.0,Conflict,bet,win,1200.0,
71.0,0.0,2.0,1400.0,-2316.0,0.788287581153331,0.3941437905766655,1.0,Conflict,bet,lose,-1716.0,-2316
72.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
72.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
72.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,win,1309.75,
72.0,0.0,3.0,1595.0,-4286.0,0.8725724973840451,0.6108007481688316,1.0,Conflict,bet,lose,-3631.125,-4286
73.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
73.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,win,739.5,
73.0,0.0,2.0,940.0,-1498.0,0.5779862977967891,0.28899314889839456,1.0,Conflict,bet,lose,-1128.25,-1498
74.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,lose,339.0,
74.0,0.0,1.0,570.0,-423.0,0.39145104558717175,0.11743531367615152,1.0,Conflict,bet,lose,-253.5,-423
75.0,0.0,0.0,400.0,-61.0,0.297067867121126,0.0297067867121126,1.0,Conflict,bet,win,800.0,
