Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
46.0,0.0,5.0,2454.0,-2026.0,0.26643283770372395,0.26643283770372395,1.0,Conflict,bet,lose,-1009.53125,-2026
47.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
47.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
47.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,win,2900.0,
47.0,0.0,5.0,3500.0,-3243.0,0.3934523992360232,0.3934523992360232,1.0,Conflict,bet,win,4950.0,
47.0,0.0,6.0,5975.0,-7387.0,0.7078227384336577,0.7786050122770236,1.0,Conflict,bet,win,8450.0,
47.0,0.0,7.0,10200.0,-18349.0,1.2733519972828193,1.6553575964676652,1.0,Conflict,bet,lose,-14124.0,-18349
48.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
48.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,lose,-556.0,-1406
49.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
49.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,win,2900.0,
49.0,0.0,5.0,3500.0,-3243.0,0.3934523992360232,0.3934523992360232,1.0,Conflict,bet,lose,-1793.0,-3243
50.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
50.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
50.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
50.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,win,587.875,
50.0,0.0,4.0,836.0,-429.0,0.08167478085449613,0.07350730276904652,1.0,Conflict,bet,win,1129.9375,
50.0,0.0,5.0,1401.0,-964.0,0.1439774766304847,0.1439774766304847,1.0,Conflict,bet,lose,-399.03125,-964
51.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
51.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
51.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
52.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
52.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
53.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
53.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,win,832.5,
53.0,0.0,4.0,1182.0,-678.0,0.11946466634669256,0.10751819971202331,1.0,Conflict,bet,lose,-261.75,-678
54.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
54.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
54.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,win,366.25,
54.0,0.0,3.0,515.0,-167.0,0.04798105829181197,0.03358674080426838,1.0,Conflict,bet,lose,16.125,
54.0,0.0,4.0,523.0,-230.0,0.04880005816281108,0.04392005234652997,1.0,Conflict,bet,lose,-221.9375,-230
55.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
55.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,win,832.5,
55.0,0.0,4.0,1182.0,-678.0,0.11946466634669256,0.10751819971202331,1.0,Conflict,bet,lose,-261.75,-678
56.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
56.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
56.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,win,832.5,
56.0,0.0,4.0,1182.0,-678.0,0.11946466634669256,0.10751819971202331,1.0,Conflict,bet,win,1598.25,
56.0,0.0,5.0,1981.0,-1526.0,0.2106127405799516,0.2106127405799516,1.0,Conflict,bet,win,2780.125,
56.0,0.0,6.0,3371.0,-3461.0,0.3775587986234511,0.41531467848579623,1.0,Conflict,bet,win,4761.0625,
56.0,0.0,7.0,5752.0,-8592.0,0.6788699928829978,0.8825309907478971,1.0,Conflict,bet,lose,-6211.46875,-8592
57.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
57.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
57.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
57.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,lose,-132.125,-178
58.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
58.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
58.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
59.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
59.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
59.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
60.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
60.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
60.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
61.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
61.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
61.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
62.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
62.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
62.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,win,366.25,
62.0,0.0,3.0,515.0,-167.0,0.04798105829181197,0.03358674080426838,1.0,Conflict,bet,lose,16.125,
62.0,0.0,4.0,523.0,-230.0,0.04880005816281108,0.04392005234652997,1.0,Conflict,bet,win,531.0625,
62.0,0.0,5.0,789.0,-451.0,0.07664715420289209,0.07664715420289209,1.0,Conflict,bet,lose,-185.46875,-451
63.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
63.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
64.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
64.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,win,832.5,
64.0,0.0,4.0,1182.0,-678.0,0.11946466634669256,0.10751819971202331,1.0,Conflict,bet,lose,-261.75,-678
65.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,lose,-11.0,-511
66.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
66.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
66.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
66.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,win,1189.875,
66.0,0.0,4.0,1438.0,-879.0,0.14815787559501634,0.1333420880355147,1.0,Conflict,bet,win,2032.9375,
66.0,0.0,5.0,2454.0,-2026.0,0.26643283770372395,0.26643283770372395,1.0,Conflict,bet,win,3470.46875,
66.0,0.0,6.0,4189.0,-4615.0,0.4792726660177756,0.5271999326195532,1.0,Conflict,bet,win,5924.234375,
66.0,0.0,7.0,7151.0,-11464.0,0.8621844930793671,1.1208398410031772,1.0,Conflict,bet,win,10113.1171875,
66.0,0.0,8.0,12208.0,-27666.0,1.5511048966984262,2.3266573450476393,1.0,Conflict,bet,lose,10113.1171875,-27666
67.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
67.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
67.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
67.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,win,587.875,
67.0,0.0,4.0,836.0,-429.0,0.08167478085449613,0.07350730276904652,1.0,Conflict,bet,lose,-135.0625,-429
68.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
68.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
68.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
69.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
69.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
69.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
70.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
70.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
71.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
71.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
71.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
71.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,lose,26.875,
71.0,0.0,4.0,856.0,-442.0,0.08382270639725499,0.0754404357575295,1.0,Conflict,bet,lose,-428.5625,-442
72.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
72.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
72.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,win,366.25,
72.0,0.0,3.0,515.0,-167.0,0.04798105829181197,0.03358674080426838,1.0,Conflict,bet,lose,16.125,
72.0,0.0,4.0,523.0,-230.0,0.04880005816281108,0.04392005234652997,1.0,Conflict,bet,win,531.0625,
72.0,0.0,5.0,789.0,-451.0,0.07664715420289209,0.07664715420289209,1.0,Conflict,bet,win,1054.53125,
72.0,0.0,6.0,1316.0,-996.0,0.13441522138460604,0.14785674352306666,1.0,Conflict,bet,win,1843.265625,
72.0,0.0,7.0,2238.0,-2461.0,0.24079743446367785,0.3130366648027812,1.0,Conflict,bet,lose,-1539.3671875,-2461
73.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
73.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
73.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
74.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
74.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,lose,-11.0,-511
75.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
75.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,win,832.5,
75.0,0.0,4.0,1182.0,-678.0,0.11946466634669256,0.10751819971202331,1.0,Conflict,bet,lose,-261.75,-678
76.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
76.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
76.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
77.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
77.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
77.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
77.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,lose,26.875,
77.0,0.0,4.0,856.0,-442.0,0.08382270639725499,0.0754404357575295,1.0,Conflict,bet,lose,-428.5625,-442
78.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
78.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
78.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
78.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,lose,-132.125,-178
79.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
79.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
79.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,win,693.75,
79.0,0.0,3.0,843.0,-320.0,0.08242598812541412,0.057698191687789877,1.0,Conflict,bet,win,1189.875,
79.0,0.0,4.0,1438.0,-879.0,0.14815787559501634,0.1333420880355147,1.0,Conflict,bet,lose,-284.0625,-879
80.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
80.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
81.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
81.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
81.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,win,832.5,
81.0,0.0,4.0,1182.0,-678.0,0.11946466634669256,0.10751819971202331,1.0,Conflict,bet,win,1598.25,
81.0,0.0,5.0,1981.0,-1526.0,0.2106127405799516,0.2106127405799516,1.0,Conflict,bet,win,2780.125,
81.0,0.0,6.0,3371.0,-3461.0,0.3775587986234511,0.41531467848579623,1.0,Conflict,bet,lose,-2070.9375,-3461
82.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
82.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
83.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
83.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
83.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,win,556.5,
83.0,0.0,3.0,756.0,-277.0,0.07313452022734844,0.05119416415914391,1.0,Conflict,bet,win,1034.25,
83.0,0.0,4.0,1273.0,-748.0,0.12960061799568395,0.11664055619611556,1.0,Conflict,bet,lose,-230.875,-748
84.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
84.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
84.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,win,556.5,
84.0,0.0,3.0,756.0,-277.0,0.07313452022734844,0.05119416415914391,1.0,Conflict,bet,win,1034.25,
84.0,0.0,4.0,1273.0,-748.0,0.12960061799568395,0.11664055619611556,1.0,Conflict,bet,win,1790.125,
84.0,0.0,5.0,2168.0,-1719.0,0.23254048415480633,0.23254048415480633,1.0,Conflict,bet,lose,-823.9375,-1719
85.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
85.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
86.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
86.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
86.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,lose,-215.5,-282
87.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
87.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,win,395.5,
87.0,0.0,2.0,496.0,-106.0,0.04604095952348201,0.023020479761741004,1.0,Conflict,bet,lose,91.75,
87.0,0.0,3.0,542.0,-178.0,0.050750076573425056,0.03552505360139754,1.0,Conflict,bet,lose,-132.125,-178
88.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
88.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,win,1000.0,
88.0,0.0,3.0,1200.0,-511.0,0.12146369637417692,0.08502458746192385,1.0,Conflict,bet,win,1700.0,
88.0,0.0,4.0,2050.0,-1406.0,0.21868108735633787,0.1968129786207041,1.0,Conflict,bet,win,2900.0,
88.0,0.0,5.0,3500.0,-3243.0,0.3934523992360232,0.3934523992360232,1.0,Conflict,bet,lose,-1793.0,-3243
89.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
89.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,win,600.0,
89.0,0.0,2.0,700.0,-167.0,0.06720833449445028,0.03360416724722514,1.0,Conflict,bet,lose,133.0,
89.0,0.0,3.0,766.0,-282.0,0.07419739780546503,0.051938178463825514,1.0,Conflict,bet,win,832.5,
89.0,0.0,4.0,1182.0,-678.0,0.11946466634669256,0.10751819971202331,1.0,Conflict,bet,lose,-261.75,-678
90.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
90.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
90.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,win,366.25,
90.0,0.0,3.0,515.0,-167.0,0.04798105829181197,0.03358674080426838,1.0,Conflict,bet,lose,16.125,
90.0,0.0,4.0,523.0,-230.0,0.04880005816281108,0.04392005234652997,1.0,Conflict,bet,lose,-221.9375,-230
91.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
91.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,win,556.5,
91.0,0.0,3.0,756.0,-277.0,0.07313452022734844,0.05119416415914391,1.0,Conflict,bet,win,1034.25,
91.0,0.0,4.0,1273.0,-748.0,0.12960061799568395,0.11664055619611556,1.0,Conflict,bet,lose,-230.875,-748
92.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
92.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
92.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,win,556.5,
92.0,0.0,3.0,756.0,-277.0,0.07313452022734844,0.05119416415914391,1.0,Conflict,bet,lose,1.25,
92.0,0.0,4.0,757.0,-376.0,0.07324074629332859,0.06591667166399573,1.0,Conflict,bet,lose,-375.375,-376
93.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
93.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
94.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
94.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
95.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-43.0,0.0363552684389867,0.01090658053169601,1.0,Conflict,bet,lose,157.0,
95.0,0.0,2.0,478.0,-101.0,0.044209674333250355,0.022104837166625178,1.0,Conflict,bet,lose,-22.5,-101
96.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
96.0,0.0,1.0,298.0,-29.0,0.02631448914010573,0.007894346742031719,1.0,Conflict,bet,lose,68.5,
96.0,0.0,2.0,332.0,-62.0,0.029628870865499035,0.014814435432749518,1.0,Conflict,bet,lose,-27.75,-62
97.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,195.0,
