Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
23.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
24.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,win,3400.0,
24.0,0.0,4.0,4100.0,-4695.0,0.09130785010111041,0.08217706509099937,1.0,Conflict,bet,win,5800.0,
24.0,0.0,5.0,7000.0,-4695.0,0.15849809258449662,0.15849809258449662,1.0,Conflict,bet,lose,-1795.0,-4695
25.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
26.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
27.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
28.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
29.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
30.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
31.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
32.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
33.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
34.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
35.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
36.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
36.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
36.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
37.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
37.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,win,3400.0,
37.0,0.0,4.0,4100.0,-4695.0,0.09130785010111041,0.08217706509099937,1.0,Conflict,bet,lose,-2995.0,-4695
38.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
38.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,win,3400.0,
38.0,0.0,4.0,4100.0,-4695.0,0.09130785010111041,0.08217706509099937,1.0,Conflict,bet,win,5800.0,
38.0,0.0,5.0,7000.0,-4695.0,0.15849809258449662,0.15849809258449662,1.0,Conflict,bet,win,9900.0,
38.0,0.0,6.0,11950.0,-4695.0,0.27510233161398207,0.3026125647753803,1.0,Conflict,bet,win,16900.0,
38.0,0.0,7.0,20400.0,-4695.0,0.4774816253214667,0.6207261129179067,1.0,Conflict,bet,win,28850.0,
38.0,0.0,8.0,34825.0,-4695.0,0.8287388738383505,1.2431083107575258,1.0,Conflict,bet,lose,28850.0,-4695
39.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
40.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
41.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
42.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
43.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
44.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
45.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
46.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
47.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
48.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
49.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
50.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
51.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
51.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
51.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,win,3400.0,
51.0,0.0,4.0,4100.0,-4695.0,0.09130785010111041,0.08217706509099937,1.0,Conflict,bet,lose,-2995.0,-4695
52.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
52.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
53.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
54.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
55.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
56.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
57.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
57.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
57.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,win,3400.0,
57.0,0.0,4.0,4100.0,-4695.0,0.09130785010111041,0.08217706509099937,1.0,Conflict,bet,win,5800.0,
57.0,0.0,5.0,7000.0,-4695.0,0.15849809258449662,0.15849809258449662,1.0,Conflict,bet,lose,-1795.0,-4695
58.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
59.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
60.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
61.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
62.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
63.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
64.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
65.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
66.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
67.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
68.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
69.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
70.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
71.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
72.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
72.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,win,3400.0,
72.0,0.0,4.0,4100.0,-4695.0,0.09130785010111041,0.08217706509099937,1.0,Conflict,bet,win,5800.0,
72.0,0.0,5.0,7000.0,-4695.0,0.15849809258449662,0.15849809258449662,1.0,Conflict,bet,lose,-1795.0,-4695
73.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
74.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
75.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
76.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
77.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
78.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
78.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
79.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
80.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
80.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
81.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
82.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
83.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
83.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,win,2000.0,
83.0,0.0,3.0,2400.0,-4695.0,0.05256852011131051,0.036797964077917356,1.0,Conflict,bet,lose,-3695.0,-4695
84.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
85.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
86.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
87.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
88.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
89.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
90.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
91.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
92.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
92.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
93.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
93.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
93.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
94.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
94.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
95.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
96.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1400.0,-4695.0,0.030156849295649588,0.015078424647824794,1.0,Conflict,bet,lose,-4095.0,-4695
97.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
98.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-4695.0,0.016936112796915974,0.005080833839074792,1.0,Conflict,bet,lose,-4295.0,-4695
99.0,0.0,0.0,400.0,-4695.0,0.008288039495085338,0.0008288039495085338,1.0,Conflict,bet,lose,-4295.0,-4695.0
