Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
23.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
23.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,win,2631.0,
23.0,0.0,4.0,3270.0,-2883.0,0.4097141187031138,0.3687427068328024,1.0,Conflict,bet,lose,-1567.5,-2883
24.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
24.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
25.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
25.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
25.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,lose,-264.0,-819
26.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,lose,-250.0,-1150
27.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-2482.0,0.4478206045950131,0.31347442321650915,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-4939.0,0.7349092959132303,0.6614183663219073,1.0,Conflict,bet,win,8700.0,
27.0,0.0,5.0,10500.0,-8588.0,1.2053810522517963,1.2053810522517963,1.0,Conflict,bet,lose,-4238.0,-8588
28.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
28.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
29.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
29.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
29.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
29.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,win,3374.5,
29.0,0.0,4.0,4079.0,-3481.0,0.502674015659416,0.45240661409347444,1.0,Conflict,bet,lose,-1793.75,-3481
30.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
30.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
31.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
31.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
31.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,lose,-264.0,-819
32.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
32.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
33.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
33.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
34.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
34.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
35.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
35.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
36.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
36.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
36.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
36.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,lose,-769.5,-1752
37.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
37.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
38.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
38.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
39.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
39.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
39.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,lose,-797.0,-1474
40.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-2482.0,0.4478206045950131,0.31347442321650915,1.0,Conflict,bet,lose,-982.0,-2482
41.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
41.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
42.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
42.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
42.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,lose,-797.0,-1474
43.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
43.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
43.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
43.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,win,3374.5,
43.0,0.0,4.0,4079.0,-3481.0,0.502674015659416,0.45240661409347444,1.0,Conflict,bet,lose,-1793.75,-3481
44.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
44.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
45.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
45.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
46.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,win,3000.0,
46.0,0.0,3.0,3600.0,-2482.0,0.4478206045950131,0.31347442321650915,1.0,Conflict,bet,win,5100.0,
46.0,0.0,4.0,6150.0,-4939.0,0.7349092959132303,0.6614183663219073,1.0,Conflict,bet,win,8700.0,
46.0,0.0,5.0,10500.0,-8588.0,1.2053810522517963,1.2053810522517963,1.0,Conflict,bet,win,14850.0,
46.0,0.0,6.0,17925.0,-14794.0,1.9768512231486524,2.1745363454635176,1.0,Conflict,bet,win,25350.0,
46.0,0.0,7.0,30600.0,-27224.0,3.242026633092694,4.214634623020502,1.0,Conflict,bet,win,43275.0,
46.0,0.0,8.0,52238.0,-49006.0,5.316940609079082,7.975410913618623,1.0,Conflict,bet,lose,43275.0,-49006
47.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
47.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
47.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,win,2631.0,
47.0,0.0,4.0,3270.0,-2883.0,0.4097141187031138,0.3687427068328024,1.0,Conflict,bet,lose,-1567.5,-2883
48.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
48.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
49.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
49.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
49.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,win,2631.0,
49.0,0.0,4.0,3270.0,-2883.0,0.4097141187031138,0.3687427068328024,1.0,Conflict,bet,lose,-1567.5,-2883
50.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
50.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
51.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
51.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
52.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
52.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,win,1354.0,
52.0,0.0,3.0,1954.0,-1474.0,0.25446583187761196,0.17812608231432836,1.0,Conflict,bet,win,2631.0,
52.0,0.0,4.0,3270.0,-2883.0,0.4097141187031138,0.3687427068328024,1.0,Conflict,bet,lose,-1567.5,-2883
53.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
53.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
53.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
53.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,win,3374.5,
53.0,0.0,4.0,4079.0,-3481.0,0.502674015659416,0.45240661409347444,1.0,Conflict,bet,win,5766.25,
53.0,0.0,5.0,6962.0,-6050.0,0.8242391259293838,0.8242391259293838,1.0,Conflict,bet,lose,-3166.875,-6050
54.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
54.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
55.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
55.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
56.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
56.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
57.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,lose,-250.0,-1150
58.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-1150.0,0.27200513719648567,0.13600256859824283,1.0,Conflict,bet,win,3000.0,
58.0,0.0,3.0,3600.0,-2482.0,0.4478206045950131,0.31347442321650915,1.0,Conflict,bet,lose,-982.0,-2482
59.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
59.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
60.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
60.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
61.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
61.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
61.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
61.0,0.0,3.0,2392.0,-1752.0,0.3068162417725295,0.21477136924077062,1.0,Conflict,bet,win,3374.5,
61.0,0.0,4.0,4079.0,-3481.0,0.502674015659416,0.45240661409347444,1.0,Conflict,bet,lose,-1793.75,-3481
62.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
62.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
63.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
63.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,lose,-79.0,-334
64.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-446.0,0.16209398949004394,0.04862819684701318,1.0,Conflict,bet,lose,154.0,
64.0,0.0,2.0,1277.0,-752.0,0.17169230798877114,0.08584615399438557,1.0,Conflict,bet,lose,-675.0,-752
65.0,0.0,0.0,600.0,-90.0,0.08537174634564249,0.008537174634564248,1.0,Conflict,bet,lose,510.0,
65.0,0.0,1.0,855.0,-334.0,0.1184657790763022,0.035539733722890654,1.0,Conflict,bet,win,1110.0,
65.0,0.0,2.0,1410.0,-819.0,0.18817067289693953,0.09408533644846977,1.0,Conflict,bet,win,1965.0,
