Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
62.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
62.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
62.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
62.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,win,2809.875,
62.0,0.0,4.0,3397.0,-2978.0,0.424411985117002,0.3819707866053018,1.0,Conflict,bet,win,4801.9375,
62.0,0.0,5.0,5798.0,-5176.0,0.6959156512147099,0.6959156512147099,1.0,Conflict,bet,lose,-2775.03125,-5176
63.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
63.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
64.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
64.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
64.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,lose,-696.25,-1256
65.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
65.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
66.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
66.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
67.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
67.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
68.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
68.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
68.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
69.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
69.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
69.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
69.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,win,3799.875,
69.0,0.0,5.0,4610.0,-4257.0,0.5629212128683473,0.5629212128683473,1.0,Conflict,bet,lose,-2357.0625,-4257
70.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
70.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
71.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
71.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
72.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
72.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
72.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
72.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,lose,-681.125,-1499
73.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
73.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
73.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,win,1635.75,
73.0,0.0,3.0,1992.0,-1499.0,0.25904003659993446,0.18132802561995412,1.0,Conflict,bet,win,2809.875,
73.0,0.0,4.0,3397.0,-2978.0,0.424411985117002,0.3819707866053018,1.0,Conflict,bet,win,4801.9375,
73.0,0.0,5.0,5798.0,-5176.0,0.6959156512147099,0.6959156512147099,1.0,Conflict,bet,win,8198.96875,
73.0,0.0,6.0,9897.0,-8916.0,1.1412086668778783,1.2553295335656662,1.0,Conflict,bet,lose,-4816.515625,-8916
74.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
74.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
75.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
75.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
76.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
76.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
77.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
77.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
77.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
77.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
77.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,lose,-1366.125,-2456
78.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
78.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
78.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
79.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
79.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
80.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
81.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
82.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
82.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
82.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
82.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
82.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,lose,-1366.125,-2456
83.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
83.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
83.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
83.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
83.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,lose,-1366.125,-2456
84.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
84.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
84.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
85.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
85.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
85.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
85.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,win,4250.0,
85.0,0.0,4.0,5125.0,-4228.0,0.6208562940723324,0.5587706646650992,1.0,Conflict,bet,lose,-2103.0,-4228
86.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
86.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
87.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
87.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
87.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
88.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
88.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
89.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
89.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,win,2500.0,
89.0,0.0,3.0,3000.0,-2125.0,0.3783218453273151,0.26482529172912056,1.0,Conflict,bet,lose,-875.0,-2125
90.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
90.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
90.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,win,2179.75,
90.0,0.0,4.0,2710.0,-2456.0,0.3443664652405343,0.3099298187164809,1.0,Conflict,bet,win,3799.875,
90.0,0.0,5.0,4610.0,-4257.0,0.5629212128683473,0.5629212128683473,1.0,Conflict,bet,win,6509.9375,
90.0,0.0,6.0,7865.0,-7329.0,0.922668260295399,1.014935086324939,1.0,Conflict,bet,lose,-4074.03125,-7329
91.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
91.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
92.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
92.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
93.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
93.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
94.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-984.0,0.22979176122489192,0.11489588061244596,1.0,Conflict,bet,lose,-234.0,-984
95.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
95.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,lose,-74.5,-286
96.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
96.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
97.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
97.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,win,1119.5,
97.0,0.0,3.0,1620.0,-1256.0,0.21395657995861184,0.14976960597102829,1.0,Conflict,bet,lose,-696.25,-1256
98.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,423.0,
98.0,0.0,1.0,712.0,-286.0,0.1000157170354232,0.030004715110626957,1.0,Conflict,bet,win,923.5,
98.0,0.0,2.0,1174.0,-700.0,0.15884269554278113,0.07942134777139057,1.0,Conflict,bet,lose,-238.25,-700
99.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-381.0,0.13693808768758636,0.041081426306275905,1.0,Conflict,bet,lose,119.0,
99.0,0.0,2.0,1060.0,-642.0,0.14452140802619778,0.07226070401309889,1.0,Conflict,bet,lose,-582.5,-642
