Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
12.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1750.0,
12.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,3000.0,
12.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,lose,1498.0,
12.0,0.0,5.0,4374.0,-5.0,0.16352853103399767,0.16352853103399767,1.0,Not-conflict,bet,win,5123.0,
12.0,0.0,6.0,6936.0,-57.0,0.2846232432343386,0.31308556755777245,1.0,Conflict,bet,win,9497.5,
12.0,0.0,7.0,11685.0,-997.0,0.532778831530304,0.6926124809893953,1.0,Conflict,bet,lose,3751.75,
12.0,0.0,8.0,13561.0,-3189.0,0.6371943057793533,0.9557914586690299,1.0,Conflict,bet,lose,3751.75,-3189
13.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
13.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
13.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1750.0,
13.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,3000.0,
13.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,win,5125.0,
13.0,0.0,5.0,6188.0,-25.0,0.2481422467700593,0.2481422467700593,1.0,Not-conflict,bet,win,8750.5,
13.0,0.0,6.0,10563.0,-352.0,0.47189953981995986,0.5190894938019559,1.0,Conflict,bet,lose,4023.25,
13.0,0.0,7.0,12575.0,-1371.0,0.5819234412970344,0.7565004736861448,1.0,Conflict,bet,win,14586.625,
13.0,0.0,8.0,19868.0,-16728.0,1.0084132267406276,1.5126198401109414,1.0,Conflict,bet,win,14586.625,19868
14.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
14.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,250.0,
14.0,0.0,2.0,875.0,0.0,0.02363474512438852,0.01181737256219426,1.0,Not_conflict,bet,lose,125.0,
14.0,0.0,3.0,938.0,0.0,0.025694788973623203,0.01798635228153624,1.0,Not_conflict,bet,lose,62.5,
14.0,0.0,4.0,969.0,0.0,0.02671889070985208,0.02404700163886687,1.0,Not_conflict,bet,lose,31.25,
14.0,0.0,5.0,985.0,0.0,0.02725006813990125,0.02725006813990125,1.0,Not_conflict,bet,lose,15.625,
14.0,0.0,6.0,993.0,0.0,0.02751631295452802,0.030267944249980826,1.0,Not_conflict,bet,lose,7.8125,
14.0,0.0,7.0,997.0,0.0,0.027649598151365782,0.03594447759677552,1.0,Not_conflict,bet,lose,3.90625,
14.0,0.0,8.0,999.0,0.0,0.027716281294840276,0.041574421942260416,1.0,Not_conflict,bet,win,3.90625,999
15.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,0.0,0.10393384440847891,0.07275369108593524,1.0,Not_conflict,bet,lose,1250.0,
15.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,lose,623.0,
15.0,0.0,5.0,3936.0,-3.0,0.14405006593983752,0.14405006593983752,1.0,Not-conflict,bet,win,4247.5,
15.0,0.0,6.0,6060.0,-32.0,0.2419854968522699,0.2661840465374969,1.0,Conflict,bet,win,8183.75,
15.0,0.0,7.0,10152.0,-542.0,0.4499168699506167,0.5848919309358017,1.0,Conflict,bet,win,14243.875,
15.0,0.0,8.0,17274.0,-9116.0,0.8523216646877441,1.2784824970316162,1.0,Conflict,bet,win,14243.875,17274
16.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
16.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,250.0,
16.0,0.0,2.0,875.0,0.0,0.02363474512438852,0.01181737256219426,1.0,Not_conflict,bet,lose,125.0,
16.0,0.0,3.0,938.0,0.0,0.025694788973623203,0.01798635228153624,1.0,Not_conflict,bet,win,1000.5,
16.0,0.0,4.0,1438.0,0.0,0.04294211439735471,0.03864790295761924,1.0,Not_conflict,bet,win,1938.25,
16.0,0.0,5.0,2407.0,0.0,0.07976116781664552,0.07976116781664552,1.0,Not_conflict,bet,lose,969.125,
16.0,0.0,6.0,2892.0,-1.0,0.0994529309107744,0.10939822400185184,1.0,Conflict,bet,lose,483.5625,
16.0,0.0,7.0,3134.0,-3.0,0.10953886385192141,0.14240052300749784,1.0,Conflict,bet,lose,238.78125,
16.0,0.0,8.0,3253.0,-7.0,0.11455727847310877,0.17183591770966317,1.0,Conflict,bet,win,238.78125,3253
17.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
17.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,500.0,
17.0,0.0,3.0,1500.0,0.0,0.04517716112287693,0.03162401278601385,1.0,Not_conflict,bet,lose,250.0,
17.0,0.0,4.0,1625.0,0.0,0.04973968019744865,0.04476571217770379,1.0,Not_conflict,bet,lose,125.0,
17.0,0.0,5.0,1688.0,0.0,0.052066564083148185,0.052066564083148185,1.0,Not_conflict,bet,win,1750.5,
17.0,0.0,6.0,2563.0,-1.0,0.08601477708422098,0.09461625479264309,1.0,Conflict,bet,win,3438.25,
17.0,0.0,7.0,4282.0,-13.0,0.15940301532273993,0.2072239199195619,1.0,Conflict,bet,lose,1706.125,
17.0,0.0,8.0,5135.0,-47.0,0.19830189387681785,0.29745284081522677,1.0,Conflict,bet,lose,1706.125,-47
18.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
18.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
18.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,500.0,
18.0,0.0,3.0,1500.0,0.0,0.04517716112287693,0.03162401278601385,1.0,Not_conflict,bet,win,1750.0,
18.0,0.0,4.0,2375.0,0.0,0.07848829725804352,0.07063946753223917,1.0,Not_conflict,bet,lose,875.0,
18.0,0.0,5.0,2812.0,-1.0,0.09615539445014121,0.09615539445014121,1.0,Not-conflict,bet,win,3249.5,
18.0,0.0,6.0,4437.0,-8.0,0.16636376364591854,0.1830001400105104,1.0,Conflict,bet,win,6061.75,
18.0,0.0,7.0,7468.0,-143.0,0.31106333456581736,0.4043823349355626,1.0,Conflict,bet,win,10498.875,
18.0,0.0,8.0,12717.0,-2413.0,0.5898310328649218,0.8847465492973827,1.0,Conflict,bet,lose,10498.875,-2413
19.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,0.0,0.10393384440847891,0.07275369108593524,1.0,Not_conflict,bet,lose,1250.0,
19.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,lose,623.0,
19.0,0.0,5.0,3936.0,-3.0,0.14405006593983752,0.14405006593983752,1.0,Not-conflict,bet,win,4247.5,
19.0,0.0,6.0,6060.0,-32.0,0.2419854968522699,0.2661840465374969,1.0,Conflict,bet,win,8183.75,
19.0,0.0,7.0,10152.0,-542.0,0.4499168699506167,0.5848919309358017,1.0,Conflict,bet,win,14243.875,
19.0,0.0,8.0,17274.0,-9116.0,0.8523216646877441,1.2784824970316162,1.0,Conflict,bet,win,14243.875,17274
20.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
20.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,250.0,
20.0,0.0,2.0,875.0,0.0,0.02363474512438852,0.01181737256219426,1.0,Not_conflict,bet,lose,125.0,
20.0,0.0,3.0,938.0,0.0,0.025694788973623203,0.01798635228153624,1.0,Not_conflict,bet,win,1000.5,
20.0,0.0,4.0,1438.0,0.0,0.04294211439735471,0.03864790295761924,1.0,Not_conflict,bet,lose,500.25,
20.0,0.0,5.0,1688.0,0.0,0.052066564083148185,0.052066564083148185,1.0,Not_conflict,bet,win,1938.125,
20.0,0.0,6.0,2657.0,-1.0,0.08982058761404602,0.09880264637545062,1.0,Conflict,bet,lose,968.0625,
20.0,0.0,7.0,3141.0,-3.0,0.10983301439263615,0.142782918710427,1.0,Conflict,bet,lose,481.03125,
20.0,0.0,8.0,3382.0,-8.0,0.12003942726664939,0.18005914089997407,1.0,Conflict,bet,lose,481.03125,-8
21.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,lose,250.0,
21.0,0.0,2.0,875.0,0.0,0.02363474512438852,0.01181737256219426,1.0,Not_conflict,bet,win,1000.0,
21.0,0.0,3.0,1375.0,0.0,0.040690880422778776,0.02848361629594514,1.0,Not_conflict,bet,win,1875.0,
21.0,0.0,4.0,2312.0,0.0,0.07599247947961266,0.06839323153165139,1.0,Not_conflict,bet,win,3249.5,
21.0,0.0,5.0,3937.0,-3.0,0.1440940579677949,0.1440940579677949,1.0,Not-conflict,bet,win,5561.75,
21.0,0.0,6.0,6718.0,-49.0,0.27390485038523965,0.30129533542376363,1.0,Conflict,bet,lose,2731.875,
21.0,0.0,7.0,8084.0,-202.0,0.34215592265094863,0.44480269944623324,1.0,Conflict,bet,lose,1163.9375,
21.0,0.0,8.0,8666.0,-457.0,0.3719763276610352,0.5579644914915528,1.0,Conflict,bet,win,1163.9375,8666
22.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
22.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,lose,250.0,
22.0,0.0,3.0,1375.0,0.0,0.040690880422778776,0.02848361629594514,1.0,Not_conflict,bet,lose,125.0,
22.0,0.0,4.0,1438.0,0.0,0.04294211439735471,0.03864790295761924,1.0,Not_conflict,bet,lose,62.5,
22.0,0.0,5.0,1469.0,0.0,0.04405725573570768,0.04405725573570768,1.0,Not_conflict,bet,win,1500.25,
22.0,0.0,6.0,2219.0,0.0,0.07233330696470891,0.0795666376611798,1.0,Not_conflict,bet,lose,750.125,
22.0,0.0,7.0,2594.0,-1.0,0.08726681979692325,0.11344686573600023,1.0,Conflict,bet,win,2969.0625,
22.0,0.0,8.0,4079.0,-17.0,0.1503636284903785,0.22554544273556773,1.0,Conflict,bet,lose,2969.0625,-17
23.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,lose,500.0,
23.0,0.0,1.0,750.0,0.0,0.019637259631241737,0.005891177889372521,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,2.0,1250.0,0.0,0.03628633278160576,0.01814316639080288,1.0,Not_conflict,bet,win,1750.0,
23.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,win,3000.0,
23.0,0.0,4.0,3625.0,-2.0,0.13048045805507938,0.11743241224957145,1.0,Conflict,bet,lose,1498.0,
23.0,0.0,5.0,4374.0,-5.0,0.16352853103399767,0.16352853103399767,1.0,Not-conflict,bet,win,5123.0,
23.0,0.0,6.0,6936.0,-57.0,0.2846232432343386,0.31308556755777245,1.0,Conflict,bet,win,9497.5,
23.0,0.0,7.0,11685.0,-997.0,0.532778831530304,0.6926124809893953,1.0,Conflict,bet,lose,3751.75,
23.0,0.0,8.0,13561.0,-3189.0,0.6371943057793533,0.9557914586690299,1.0,Conflict,bet,lose,3751.75,-3189
24.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,0.0,0.05437371143598371,0.027186855717991856,1.0,Not_conflict,bet,lose,750.0,
24.0,0.0,3.0,2125.0,0.0,0.06866614759227155,0.04806630331459008,1.0,Not_conflict,bet,lose,375.0,
24.0,0.0,4.0,2312.0,0.0,0.07599247947961266,0.06839323153165139,1.0,Not_conflict,bet,lose,187.5,
24.0,0.0,5.0,2406.0,0.0,0.07972133861001807,0.07972133861001807,1.0,Not_conflict,bet,win,2499.75,
24.0,0.0,6.0,3656.0,-4.0,0.1318228450086344,0.14500512950949784,1.0,Conflict,bet,lose,1245.875,
24.0,0.0,7.0,4279.0,-13.0,0.15926878678664788,0.20704942282264224,1.0,Conflict,bet,lose,609.9375,
24.0,0.0,8.0,4584.0,-29.0,0.17301081959511388,0.2595162293926708,1.0,Conflict,bet,win,609.9375,4584
25.0,0.0,0.0,500.0,0.0,0.012061996239536873,0.0012061996239536874,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,500.0,
