Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,win,2000.0,
16.0,0.0,4.0,2700.0,0.0,0.09157069028833693,0.08241362125950324,1.0,Not_conflict,bet,lose,1000.0,
16.0,0.0,5.0,3200.0,-1.0,0.11231752308035388,0.11231752308035388,1.0,Not-conflict,bet,win,3700.0,
16.0,0.0,6.0,5050.0,-14.0,0.1943629490844047,0.2137992439928452,1.0,Conflict,bet,lose,1836.0,
16.0,0.0,7.0,5968.0,-54.0,0.23757649920057963,0.30884944896075356,1.0,Conflict,bet,win,6886.0,
16.0,0.0,8.0,9411.0,-654.0,0.4107404203007744,0.6161106304511617,1.0,Conflict,bet,win,6886.0,9411
17.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,lose,100.0,
17.0,0.0,3.0,750.0,0.0,0.019637259631241737,0.013746081741869214,1.0,Not_conflict,bet,win,800.0,
17.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,5.0,1350.0,0.0,0.039803240732926945,0.039803240732926945,1.0,Not_conflict,bet,lose,200.0,
17.0,0.0,6.0,1450.0,0.0,0.04337321172315416,0.04771053289546958,1.0,Not_conflict,bet,lose,100.0,
17.0,0.0,7.0,1500.0,0.0,0.04517716112287693,0.05873030945974001,1.0,Not_conflict,bet,lose,50.0,
17.0,0.0,8.0,1525.0,0.0,0.046083727046022954,0.06912559056903443,1.0,Not_conflict,bet,win,50.0,1525
18.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
18.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,lose,100.0,
18.0,0.0,3.0,750.0,0.0,0.019637259631241737,0.013746081741869214,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,win,1550.0,
18.0,0.0,5.0,1925.0,0.0,0.06097376120923024,0.06097376120923024,1.0,Not_conflict,bet,win,2700.0,
18.0,0.0,6.0,3275.0,-2.0,0.11548916233287268,0.12703807856615995,1.0,Conflict,bet,win,4625.0,
18.0,0.0,7.0,5588.0,-41.0,0.2195125896390703,0.2853663665307914,1.0,Conflict,bet,win,7900.5,
18.0,0.0,8.0,9538.0,-693.0,0.4174120092501556,0.6261180138752334,1.0,Conflict,bet,win,7900.5,9538
19.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,win,2000.0,
19.0,0.0,3.0,2400.0,0.0,0.07948243362873368,0.055637703540113576,1.0,Not_conflict,bet,win,3400.0,
19.0,0.0,4.0,4100.0,-3.0,0.15129460411880769,0.13616514370692692,1.0,Conflict,bet,win,5800.0,
19.0,0.0,5.0,7000.0,-42.0,0.28778296821559674,0.28778296821559674,1.0,Not-conflict,bet,lose,2858.0,
19.0,0.0,6.0,8429.0,-132.0,0.3597825207234076,0.3957607727957484,1.0,Conflict,bet,lose,1297.0,
19.0,0.0,7.0,9078.0,-333.0,0.39333395407606253,0.5113341402988814,1.0,Conflict,bet,lose,315.5,
19.0,0.0,8.0,9236.0,-602.0,0.40157708274622606,0.6023656241193391,1.0,Conflict,bet,lose,315.5,-602
20.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,lose,200.0,
20.0,0.0,2.0,700.0,0.0,0.018074449871191296,0.009037224935595648,1.0,Not_conflict,bet,lose,100.0,
20.0,0.0,3.0,750.0,0.0,0.019637259631241737,0.013746081741869214,1.0,Not_conflict,bet,win,800.0,
20.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,win,1550.0,
20.0,0.0,5.0,1925.0,0.0,0.06097376120923024,0.06097376120923024,1.0,Not_conflict,bet,lose,775.0,
20.0,0.0,6.0,2312.0,0.0,0.07599247947961266,0.08359172742757393,1.0,Not_conflict,bet,win,2699.5,
20.0,0.0,7.0,3662.0,-6.0,0.13208292812507869,0.1717078065626023,1.0,Conflict,bet,win,5011.75,
20.0,0.0,8.0,6168.0,-104.0,0.24717854434267977,0.3707678165140197,1.0,Conflict,bet,win,5011.75,6168
21.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1400.0,
21.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,win,2400.0,
21.0,0.0,4.0,2900.0,-1.0,0.09978370766744733,0.0898053369007026,1.0,Conflict,bet,lose,1199.0,
21.0,0.0,5.0,3500.0,-2.0,0.1250912789523943,0.1250912789523943,1.0,Not-conflict,bet,lose,597.5,
21.0,0.0,6.0,3799.0,-4.0,0.13804469908109965,0.15184916898920964,1.0,Conflict,bet,lose,294.75,
21.0,0.0,7.0,3946.0,-9.0,0.14449008773880906,0.18783711406045178,1.0,Conflict,bet,lose,138.375,
21.0,0.0,8.0,4015.0,-16.0,0.14753235473692378,0.22129853210538566,1.0,Conflict,bet,win,138.375,4015
22.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,win,2000.0,
22.0,0.0,4.0,2700.0,0.0,0.09157069028833693,0.08241362125950324,1.0,Not_conflict,bet,win,3700.0,
22.0,0.0,5.0,4550.0,-6.0,0.17146952402244364,0.17146952402244364,1.0,Not-conflict,bet,lose,1844.0,
22.0,0.0,6.0,5472.0,-20.0,0.21404685058878178,0.23545153564765997,1.0,Conflict,bet,win,6394.0,
22.0,0.0,7.0,8669.0,-273.0,0.37213111574462365,0.48377045046801076,1.0,Conflict,bet,lose,2924.0,
22.0,0.0,8.0,10131.0,-900.0,0.4487984275144339,0.6731976412716508,1.0,Conflict,bet,lose,2924.0,-900
23.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,100.0,
23.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,5.0,1750.0,0.0,0.05437371143598371,0.05437371143598371,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,6.0,2050.0,0.0,0.06576357053082943,0.07233992758391238,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,7.0,2200.0,-1.0,0.07158949615496105,0.09306634500144936,1.0,Conflict,bet,lose,149.0,
23.0,0.0,8.0,2274.0,-1.0,0.07449367105427919,0.11174050658141879,1.0,Conflict,bet,lose,149.0,-1
24.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,3.0,1600.0,0.0,0.04882131384634555,0.03417491969244188,1.0,Not_conflict,bet,win,2200.0,
24.0,0.0,4.0,2700.0,0.0,0.09157069028833693,0.08241362125950324,1.0,Not_conflict,bet,win,3800.0,
24.0,0.0,5.0,4600.0,-7.0,0.17373693564779907,0.17373693564779907,1.0,Not-conflict,bet,win,6500.0,
24.0,0.0,6.0,7850.0,-97.0,0.3302863083977356,0.3633149392375092,1.0,Conflict,bet,win,11100.0,
24.0,0.0,7.0,13400.0,-1807.0,0.6281121743305879,0.8165458266297643,1.0,Conflict,bet,lose,3743.0,
24.0,0.0,8.0,15272.0,-5341.0,0.7350216541310315,1.1025324811965471,1.0,Conflict,bet,lose,3743.0,-5341
25.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,0.0,0.015017410297612848,0.004505223089283854,1.0,Not_conflict,bet,win,800.0,
