Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
27.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
27.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,lose,6.5,
27.0,0.0,3.0,725.0,-172.0,117.7293420117742,82.41053940824193,1.0,Conflict,bet,win,728.25,
27.0,0.0,4.0,1089.0,-325.0,158.05498028799212,142.24948225919292,1.0,Conflict,bet,win,1453.125,
27.0,0.0,5.0,1816.0,-567.0,228.87579782257694,228.87579782257694,1.0,Not-conflict,bet,lose,159.5625,
27.0,0.0,6.0,1896.0,-657.0,236.13205848064598,259.7452643287106,1.0,Conflict,bet,lose,-577.21875,-657
28.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
28.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,win,844.5,
28.0,0.0,3.0,1144.0,-253.0,163.79492507393178,114.65644755175224,1.0,Conflict,bet,lose,169.25,
28.0,0.0,4.0,1229.0,-360.0,172.5184562196519,155.26661059768674,1.0,Conflict,bet,win,1313.625,
28.0,0.0,5.0,1886.0,-585.0,235.22971500516863,235.22971500516863,1.0,Not-conflict,bet,win,2542.8125,
28.0,0.0,6.0,3157.0,-1010.0,341.566128555594,375.72274141115344,1.0,Conflict,bet,lose,261.40625,
28.0,0.0,7.0,3288.0,-1271.0,351.7698629958278,457.30082189457613,1.0,Conflict,bet,lose,-1140.296875,-1271
29.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
29.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,win,592.0,
29.0,0.0,2.0,742.0,-118.0,119.7215766112842,59.8607883056421,1.0,Conflict,bet,win,1038.0,
29.0,0.0,3.0,1261.0,-275.0,175.759060593827,123.03134241567889,1.0,Conflict,bet,lose,244.0,
29.0,0.0,4.0,1383.0,-398.0,187.91232170331753,169.1210895329858,1.0,Conflict,bet,lose,-276.0,-398
30.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-371.0,227.41405058314166,159.18983540819914,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-782.0,335.11962930903604,301.6076663781324,1.0,Conflict,bet,win,4350.0,
30.0,0.0,5.0,5250.0,-1389.0,493.6229415076854,493.6229415076854,1.0,Not-conflict,bet,win,7425.0,
30.0,0.0,6.0,8962.0,-2440.0,727.0113252193655,799.7124577413022,1.0,Conflict,bet,win,12674.5,
30.0,0.0,7.0,15299.0,-4658.0,1070.7696285693985,1392.000517140218,1.0,Conflict,bet,win,21636.25,
30.0,0.0,8.0,26117.0,-8648.0,1577.0754138881348,2365.613120832202,1.0,Conflict,bet,win,21636.25,26117
31.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
31.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,lose,6.5,
31.0,0.0,3.0,725.0,-172.0,117.7293420117742,82.41053940824193,1.0,Conflict,bet,win,728.25,
31.0,0.0,4.0,1089.0,-325.0,158.05498028799212,142.24948225919292,1.0,Conflict,bet,lose,39.125,
31.0,0.0,5.0,1109.0,-374.0,160.1512893386478,160.1512893386478,1.0,Conflict,bet,lose,-354.4375,-374
32.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,lose,245.0,
32.0,0.0,2.0,722.0,-116.0,117.37643938196936,58.68821969098468,1.0,Conflict,bet,win,844.5,
32.0,0.0,3.0,1144.0,-253.0,163.79492507393178,114.65644755175224,1.0,Conflict,bet,win,1566.25,
32.0,0.0,4.0,1927.0,-527.0,238.9210206846419,215.0289186161777,1.0,Conflict,bet,win,2710.125,
32.0,0.0,5.0,3282.0,-934.0,351.3049988247844,351.3049988247844,1.0,Not-conflict,bet,lose,421.0625,
32.0,0.0,6.0,3493.0,-1101.0,367.51559798182313,404.2671577800055,1.0,Conflict,bet,win,3703.53125,
32.0,0.0,7.0,5345.0,-1916.0,500.07384633385885,650.0960002340165,1.0,Conflict,bet,lose,-64.234375,-1916
33.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
33.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
33.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,win,550.0,
33.0,0.0,3.0,773.0,-182.0,123.3223959038842,86.32567713271894,1.0,Conflict,bet,lose,93.0,
33.0,0.0,4.0,820.0,-256.0,128.70672188630508,115.83604969767457,1.0,Conflict,bet,win,866.5,
33.0,0.0,5.0,1253.0,-414.0,174.9510588935128,174.9510588935128,1.0,Not-conflict,bet,win,1686.25,
33.0,0.0,6.0,2096.0,-715.0,253.91437322590346,279.3058105484938,1.0,Conflict,bet,win,2939.125,
33.0,0.0,7.0,3566.0,-1361.0,373.0605183455543,484.9786738492206,1.0,Conflict,bet,win,5035.5625,
33.0,0.0,8.0,6084.0,-2526.0,549.2283983024612,823.8425974536917,1.0,Conflict,bet,win,5035.5625,6084
34.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-55.0,102.65533043586566,30.7965991307597,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-159.0,153.93630313458357,76.96815156729178,1.0,Conflict,bet,lose,291.0,
34.0,0.0,3.0,1196.0,-263.0,169.15209229000484,118.40646460300339,1.0,Conflict,bet,win,1341.5,
34.0,0.0,4.0,1867.0,-513.0,233.51161430220046,210.16045287198043,1.0,Conflict,bet,lose,157.75,
34.0,0.0,5.0,1946.0,-601.0,240.62426108652042,240.62426108652042,1.0,Not-conflict,bet,win,2024.875,
34.0,0.0,6.0,2958.0,-956.0,325.8387078475031,358.4225786322534,1.0,Conflict,bet,win,3970.4375,
34.0,0.0,7.0,4943.0,-1793.0,472.5515608320017,614.3170290816023,1.0,Conflict,bet,win,6928.21875,
34.0,0.0,8.0,8407.0,-3319.0,694.1288867917119,1041.1933301875679,1.0,Conflict,bet,lose,6928.21875,-3319
35.0,0.0,0.0,300.0,-8.0,62.14923516781119,6.21492351678112,1.0,Conflict,bet,lose,292.0,
35.0,0.0,1.0,446.0,-42.0,82.81679850115793,24.84503955034738,1.0,Conflict,bet,lose,104.0,
35.0,0.0,2.0,498.0,-85.0,89.70033069769809,44.850165348849046,1.0,Conflict,bet,win,550.0,
