Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,lose,588.0,
5.0,0.0,2.0,1694.0,-238.0,217.6372882302778,108.8186441151389,1.0,Conflict,bet,win,1988.0,
5.0,0.0,3.0,2688.0,-521.0,304.0232430818439,212.8162701572907,1.0,Conflict,bet,lose,473.0,
5.0,0.0,4.0,2924.0,-749.0,323.1228082657279,290.8105274391551,1.0,Conflict,bet,win,3160.5,
5.0,0.0,5.0,4504.0,-1221.0,441.7791634199673,441.7791634199673,1.0,Not-conflict,bet,lose,359.25,
5.0,0.0,6.0,4684.0,-1410.0,454.4924004044939,499.9416404449433,1.0,Conflict,bet,win,4863.625,
5.0,0.0,7.0,7116.0,-2440.0,615.2035319529647,799.7645915388541,1.0,Conflict,bet,lose,-8.1875,-2440
6.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
6.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
6.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,lose,448.75,
6.0,0.0,3.0,1958.0,-398.0,241.69762656793958,169.1883385975577,1.0,Conflict,bet,win,2182.375,
6.0,0.0,4.0,3049.0,-776.0,333.06574989401406,299.7591749046127,1.0,Conflict,bet,win,4140.1875,
6.0,0.0,5.0,5119.0,-1360.0,484.6743469348139,484.6743469348139,1.0,Not-conflict,bet,win,7189.09375,
6.0,0.0,6.0,8714.0,-2382.0,712.3895008821269,783.6284509703396,1.0,Conflict,bet,lose,1212.546875,
6.0,0.0,7.0,9320.0,-3064.0,747.9233991373355,972.3004188785362,1.0,Conflict,bet,win,9926.2734375,
6.0,0.0,8.0,14283.0,-5194.0,1018.800787071433,1528.2011806071496,1.0,Conflict,bet,win,9926.2734375,14283
7.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
7.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
7.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
7.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,win,4159.875,
7.0,0.0,4.0,5027.0,-1184.0,478.35204274505844,430.5168384705526,1.0,Conflict,bet,lose,895.9375,
7.0,0.0,5.0,5475.0,-1440.0,508.85038263182645,508.85038263182645,1.0,Not-conflict,bet,win,5922.96875,
7.0,0.0,6.0,8436.0,-2318.0,695.8616098333061,765.4477708166369,1.0,Conflict,bet,lose,643.484375,
7.0,0.0,7.0,8758.0,-2908.0,714.9919911837118,929.4895885388254,1.0,Conflict,bet,win,9079.7421875,
7.0,0.0,8.0,13298.0,-4890.0,967.4339009328221,1451.150851399233,1.0,Conflict,bet,win,9079.7421875,13298
8.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
8.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,win,3500.0,
8.0,0.0,3.0,4200.0,-759.0,419.9837492607483,293.9886244825238,1.0,Conflict,bet,win,5950.0,
8.0,0.0,4.0,7175.0,-1600.0,618.892271639238,557.0030444753141,1.0,Conflict,bet,lose,1375.0,
8.0,0.0,5.0,7862.0,-1954.0,661.250358634535,661.250358634535,1.0,Not-conflict,bet,lose,-1266.5,-1954
9.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
9.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,lose,254.5,
9.0,0.0,2.0,1169.0,-174.0,166.37869213356134,83.18934606678067,1.0,Conflict,bet,lose,-46.75,-174
10.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
10.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,lose,254.5,
10.0,0.0,2.0,1169.0,-174.0,166.37869213356134,83.18934606678067,1.0,Conflict,bet,lose,-46.75,-174
11.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
11.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
11.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
11.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,win,4159.875,
11.0,0.0,4.0,5027.0,-1184.0,478.35204274505844,430.5168384705526,1.0,Conflict,bet,win,7106.9375,
11.0,0.0,5.0,8580.0,-2104.0,704.4412781582915,704.4412781582915,1.0,Not-conflict,bet,win,12133.46875,
11.0,0.0,6.0,14647.0,-3694.0,1037.5333024020313,1141.2866326422345,1.0,Conflict,bet,win,20713.734375,
11.0,0.0,7.0,25004.0,-7054.0,1528.1249652476808,1986.562454821985,1.0,Conflict,bet,win,35360.8671875,
11.0,0.0,8.0,42684.0,-13097.0,2250.6706137306787,3376.005920596018,1.0,Conflict,bet,lose,35360.8671875,-13097
12.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
12.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
12.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,lose,448.75,
12.0,0.0,3.0,1958.0,-398.0,241.69762656793958,169.1883385975577,1.0,Conflict,bet,lose,-173.625,-398
13.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
13.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
13.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,lose,448.75,
13.0,0.0,3.0,1958.0,-398.0,241.69762656793958,169.1883385975577,1.0,Conflict,bet,lose,-173.625,-398
14.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,lose,588.0,
14.0,0.0,2.0,1694.0,-238.0,217.6372882302778,108.8186441151389,1.0,Conflict,bet,win,1988.0,
14.0,0.0,3.0,2688.0,-521.0,304.0232430818439,212.8162701572907,1.0,Conflict,bet,lose,473.0,
14.0,0.0,4.0,2924.0,-749.0,323.1228082657279,290.8105274391551,1.0,Conflict,bet,lose,-512.5,-749
15.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
15.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
15.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
15.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,lose,649.875,
15.0,0.0,4.0,3272.0,-824.0,350.529703566691,315.4767332100219,1.0,Conflict,bet,win,3596.9375,
15.0,0.0,5.0,5070.0,-1349.0,481.3109726189266,481.3109726189266,1.0,Not-conflict,bet,win,6868.46875,
15.0,0.0,6.0,8504.0,-2334.0,699.9181153263871,769.9099268590259,1.0,Conflict,bet,win,11938.234375,
15.0,0.0,7.0,14473.0,-4445.0,1028.5949765076189,1337.1734694599045,1.0,Conflict,bet,lose,1524.1171875,
15.0,0.0,8.0,15235.0,-5485.0,1067.524718766597,1601.2870781498955,1.0,Conflict,bet,win,1524.1171875,15235
16.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-759.0,419.9837492607483,293.9886244825238,1.0,Conflict,bet,win,5950.0,
16.0,0.0,4.0,7175.0,-1600.0,618.892271639238,557.0030444753141,1.0,Conflict,bet,win,10150.0,
16.0,0.0,5.0,12250.0,-2842.0,911.6130387015104,911.6130387015104,1.0,Not-conflict,bet,win,17325.0,
16.0,0.0,6.0,20912.0,-4991.0,1342.6610575476645,1476.9271633024312,1.0,Conflict,bet,win,29574.5,
16.0,0.0,7.0,35699.0,-9530.0,1977.5295453085132,2570.788408901067,1.0,Conflict,bet,lose,5257.25,
16.0,0.0,8.0,38328.0,-11958.0,2081.9279625985964,3122.8919438978946,1.0,Conflict,bet,lose,5257.25,-11958
17.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
17.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,lose,254.5,
17.0,0.0,2.0,1169.0,-174.0,166.37869213356134,83.18934606678067,1.0,Conflict,bet,lose,-46.75,-174
18.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
18.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
18.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,lose,448.75,
18.0,0.0,3.0,1958.0,-398.0,241.69762656793958,169.1883385975577,1.0,Conflict,bet,win,2182.375,
18.0,0.0,4.0,3049.0,-776.0,333.06574989401406,299.7591749046127,1.0,Conflict,bet,lose,315.1875,
18.0,0.0,5.0,3207.0,-916.0,345.47422160711085,345.47422160711085,1.0,Not-conflict,bet,win,3364.59375,
18.0,0.0,6.0,4889.0,-1462.0,468.80831613765105,515.6891477514162,1.0,Conflict,bet,lose,220.296875,
18.0,0.0,7.0,4999.0,-1811.0,476.4215426387146,619.348005430329,1.0,Conflict,bet,win,5109.1484375,
18.0,0.0,8.0,7554.0,-3032.0,642.3920148484638,963.5880222726956,1.0,Conflict,bet,win,5109.1484375,7554
19.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,lose,588.0,
19.0,0.0,2.0,1694.0,-238.0,217.6372882302778,108.8186441151389,1.0,Conflict,bet,lose,56.0,
19.0,0.0,3.0,1722.0,-357.0,220.2358417091191,154.16508919638335,1.0,Conflict,bet,win,1750.0,
19.0,0.0,4.0,2597.0,-678.0,296.5361819694615,266.88256377251537,1.0,Conflict,bet,win,3472.0,
19.0,0.0,5.0,4333.0,-1181.0,429.5710554486307,429.5710554486307,1.0,Not-conflict,bet,lose,555.0,
19.0,0.0,6.0,4610.0,-1391.0,449.2824661315871,494.2107127447459,1.0,Conflict,bet,win,4887.5,
19.0,0.0,7.0,7054.0,-2422.0,611.3181211455085,794.7135574891611,1.0,Conflict,bet,win,9497.75,
19.0,0.0,8.0,11803.0,-4421.0,887.4062901139002,1331.1094351708502,1.0,Conflict,bet,lose,9497.75,-4421
20.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,lose,725.0,
20.0,0.0,3.0,2812.0,-541.0,314.1138522967187,219.87969660770307,1.0,Conflict,bet,win,3174.5,
20.0,0.0,4.0,4399.0,-1058.0,434.2984390919921,390.86859518279294,1.0,Conflict,bet,lose,529.25,
20.0,0.0,5.0,4664.0,-1257.0,453.0865646155918,453.0865646155918,1.0,Not-conflict,bet,lose,-992.375,-1257
21.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
21.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
21.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
21.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,win,4159.875,
21.0,0.0,4.0,5027.0,-1184.0,478.35204274505844,430.5168384705526,1.0,Conflict,bet,win,7106.9375,
21.0,0.0,5.0,8580.0,-2104.0,704.4412781582915,704.4412781582915,1.0,Not-conflict,bet,lose,1449.46875,
21.0,0.0,6.0,9305.0,-2518.0,747.0516981318813,821.7568679450694,1.0,Conflict,bet,lose,-1793.265625,-2518
22.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
22.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
22.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
22.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,lose,649.875,
22.0,0.0,4.0,3272.0,-824.0,350.529703566691,315.4767332100219,1.0,Conflict,bet,win,3596.9375,
22.0,0.0,5.0,5070.0,-1349.0,481.3109726189266,481.3109726189266,1.0,Not-conflict,bet,win,6868.46875,
22.0,0.0,6.0,8504.0,-2334.0,699.9181153263871,769.9099268590259,1.0,Conflict,bet,lose,1100.234375,
22.0,0.0,7.0,9054.0,-2990.0,732.4070479694117,952.1291623602352,1.0,Conflict,bet,win,9604.1171875,
22.0,0.0,8.0,13856.0,-5062.0,996.6572292589163,1494.9858438883746,1.0,Conflict,bet,lose,9604.1171875,-5062
23.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
23.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,lose,254.5,
23.0,0.0,2.0,1169.0,-174.0,166.37869213356134,83.18934606678067,1.0,Conflict,bet,win,1296.25,
23.0,0.0,3.0,1817.0,-374.0,228.96703873026965,160.27692711118874,1.0,Conflict,bet,lose,274.125,
23.0,0.0,4.0,1954.0,-533.0,241.34004034213717,217.20603630792345,1.0,Conflict,bet,lose,-395.9375,-533
24.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
24.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,lose,254.5,
24.0,0.0,2.0,1169.0,-174.0,166.37869213356134,83.18934606678067,1.0,Conflict,bet,win,1296.25,
24.0,0.0,3.0,1817.0,-374.0,228.96703873026965,160.27692711118874,1.0,Conflict,bet,lose,274.125,
24.0,0.0,4.0,1954.0,-533.0,241.34004034213717,217.20603630792345,1.0,Conflict,bet,lose,-395.9375,-533
25.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
25.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,lose,254.5,
25.0,0.0,2.0,1169.0,-174.0,166.37869213356134,83.18934606678067,1.0,Conflict,bet,win,1296.25,
25.0,0.0,3.0,1817.0,-374.0,228.96703873026965,160.27692711118874,1.0,Conflict,bet,lose,274.125,
25.0,0.0,4.0,1954.0,-533.0,241.34004034213717,217.20603630792345,1.0,Conflict,bet,lose,-395.9375,-533
26.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-759.0,419.9837492607483,293.9886244825238,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-1600.0,618.892271639238,557.0030444753141,1.0,Conflict,bet,win,10150.0,
26.0,0.0,5.0,12250.0,-2842.0,911.6130387015104,911.6130387015104,1.0,Not-conflict,bet,win,17325.0,
26.0,0.0,6.0,20912.0,-4991.0,1342.6610575476645,1476.9271633024312,1.0,Conflict,bet,lose,3671.5,
26.0,0.0,7.0,22748.0,-6512.0,1427.0095875087798,1855.1124637614137,1.0,Conflict,bet,lose,-4676.25,-6512
27.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,lose,588.0,
27.0,0.0,2.0,1694.0,-238.0,217.6372882302778,108.8186441151389,1.0,Conflict,bet,win,1988.0,
27.0,0.0,3.0,2688.0,-521.0,304.0232430818439,212.8162701572907,1.0,Conflict,bet,win,3682.0,
27.0,0.0,4.0,4529.0,-1084.0,443.5531625973369,399.1978463376032,1.0,Conflict,bet,win,6370.0,
27.0,0.0,5.0,7714.0,-1923.0,652.2145084240285,652.2145084240285,1.0,Not-conflict,bet,lose,1262.0,
27.0,0.0,6.0,8345.0,-2297.0,690.4188989674154,759.460788864157,1.0,Conflict,bet,win,8976.0,
27.0,0.0,7.0,12833.0,-4015.0,942.8217932464216,1225.6683312203481,1.0,Conflict,bet,win,17321.0,
27.0,0.0,8.0,21494.0,-7336.0,1369.6124181139248,2054.4186271708872,1.0,Conflict,bet,win,17321.0,21494
28.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,lose,725.0,
28.0,0.0,3.0,2812.0,-541.0,314.1138522967187,219.87969660770307,1.0,Conflict,bet,lose,-178.5,-541
29.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
29.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
29.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
29.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,win,4159.875,
29.0,0.0,4.0,5027.0,-1184.0,478.35204274505844,430.5168384705526,1.0,Conflict,bet,win,7106.9375,
29.0,0.0,5.0,8580.0,-2104.0,704.4412781582915,704.4412781582915,1.0,Not-conflict,bet,lose,1449.46875,
29.0,0.0,6.0,9305.0,-2518.0,747.0516981318813,821.7568679450694,1.0,Conflict,bet,lose,-1793.265625,-2518
30.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
30.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
30.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
30.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,lose,649.875,
30.0,0.0,4.0,3272.0,-824.0,350.529703566691,315.4767332100219,1.0,Conflict,bet,win,3596.9375,
30.0,0.0,5.0,5070.0,-1349.0,481.3109726189266,481.3109726189266,1.0,Not-conflict,bet,win,6868.46875,
30.0,0.0,6.0,8504.0,-2334.0,699.9181153263871,769.9099268590259,1.0,Conflict,bet,win,11938.234375,
30.0,0.0,7.0,14473.0,-4445.0,1028.5949765076189,1337.1734694599045,1.0,Conflict,bet,win,20442.1171875,
30.0,0.0,8.0,24694.0,-8248.0,1514.384672334407,2271.5770085016106,1.0,Conflict,bet,win,20442.1171875,24694
31.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
31.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
31.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,lose,448.75,
31.0,0.0,3.0,1958.0,-398.0,241.69762656793958,169.1883385975577,1.0,Conflict,bet,win,2182.375,
31.0,0.0,4.0,3049.0,-776.0,333.06574989401406,299.7591749046127,1.0,Conflict,bet,lose,315.1875,
31.0,0.0,5.0,3207.0,-916.0,345.47422160711085,345.47422160711085,1.0,Not-conflict,bet,win,3364.59375,
31.0,0.0,6.0,4889.0,-1462.0,468.80831613765105,515.6891477514162,1.0,Conflict,bet,lose,220.296875,
31.0,0.0,7.0,4999.0,-1811.0,476.4215426387146,619.348005430329,1.0,Conflict,bet,win,5109.1484375,
31.0,0.0,8.0,7554.0,-3032.0,642.3920148484638,963.5880222726956,1.0,Conflict,bet,win,5109.1484375,7554
32.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,lose,683.0,
32.0,0.0,1.0,1042.0,-87.0,153.08626544728074,45.92587963418422,1.0,Conflict,bet,win,1383.5,
32.0,0.0,2.0,1734.0,-243.0,221.34593134468747,110.67296567234374,1.0,Conflict,bet,win,2425.75,
32.0,0.0,3.0,2947.0,-563.0,324.960981923372,227.47268734636037,1.0,Conflict,bet,win,4159.875,
32.0,0.0,4.0,5027.0,-1184.0,478.35204274505844,430.5168384705526,1.0,Conflict,bet,lose,895.9375,
32.0,0.0,5.0,5475.0,-1440.0,508.85038263182645,508.85038263182645,1.0,Not-conflict,bet,win,5922.96875,
32.0,0.0,6.0,8436.0,-2318.0,695.8616098333061,765.4477708166369,1.0,Conflict,bet,win,11397.484375,
32.0,0.0,7.0,14135.0,-4357.0,1011.1466992122723,1314.490708975954,1.0,Conflict,bet,lose,1341.7421875,
32.0,0.0,8.0,14806.0,-5354.0,1045.6754872908089,1568.5132309362134,1.0,Conflict,bet,win,1341.7421875,14806
33.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,lose,588.0,
33.0,0.0,2.0,1694.0,-238.0,217.6372882302778,108.8186441151389,1.0,Conflict,bet,lose,56.0,
33.0,0.0,3.0,1722.0,-357.0,220.2358417091191,154.16508919638335,1.0,Conflict,bet,lose,-329.0,-357
34.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,lose,725.0,
34.0,0.0,3.0,2812.0,-541.0,314.1138522967187,219.87969660770307,1.0,Conflict,bet,lose,-178.5,-541
35.0,0.0,0.0,700.0,-17.0,114.77597242797728,11.477597242797728,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-112.0,189.58182419908889,56.87454725972666,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-325.0,284.28650548205877,142.14325274102939,1.0,Conflict,bet,lose,725.0,
35.0,0.0,3.0,2812.0,-541.0,314.1138522967187,219.87969660770307,1.0,Conflict,bet,lose,-178.5,-541
