Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,497.0,-9.0,20.564850719755295,10.282425359877648,1.0,Conflict,bet,win,594.25,
8.0,0.0,3.0,794.0,-16.0,25.835245017413687,18.08467151218958,1.0,Conflict,bet,win,1091.125,
8.0,0.0,4.0,1340.0,-25.0,33.334967558199466,30.00147080237952,1.0,Conflict,bet,win,1885.5625,
8.0,0.0,5.0,2283.0,-36.0,43.21080716671652,43.21080716671652,1.0,Not-conflict,bet,lose,906.78125,
8.0,0.0,6.0,2736.0,-42.0,47.1927774024274,51.91205514267015,1.0,Conflict,bet,lose,411.390625,
8.0,0.0,7.0,2942.0,-51.0,48.89100666891042,63.55830866958355,1.0,Conflict,bet,win,3147.6953125,
8.0,0.0,8.0,4516.0,-71.0,60.23725396885615,90.35588095328423,1.0,Conflict,bet,win,3147.6953125,4516
9.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
9.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
9.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,999.75,
9.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,win,1699.875,
9.0,0.0,4.0,2050.0,-31.0,41.00380224668704,36.90342202201833,1.0,Conflict,bet,lose,818.9375,
9.0,0.0,5.0,2459.0,-37.0,44.80220650533391,44.80220650533391,1.0,Not-conflict,bet,lose,372.46875,
9.0,0.0,6.0,2645.0,-42.0,46.4217281941842,51.063901013602624,1.0,Conflict,bet,lose,144.234375,
9.0,0.0,7.0,2717.0,-49.0,47.0328887575532,61.14275538481917,1.0,Conflict,bet,win,2789.1171875,
9.0,0.0,8.0,4112.0,-68.0,57.54980582126702,86.32470873190053,1.0,Conflict,bet,win,2789.1171875,4112
10.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
10.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
10.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,lose,288.75,
10.0,0.0,3.0,844.0,-16.0,26.61514101312459,18.63059870918721,1.0,Conflict,bet,lose,128.375,
10.0,0.0,4.0,908.0,-21.0,27.57959016462221,24.82163114815999,1.0,Conflict,bet,lose,43.1875,
10.0,0.0,5.0,930.0,-23.0,27.903019072412857,27.903019072412857,1.0,Not-conflict,bet,lose,-1.40625,-23
11.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-21.0,35.78421850125024,25.048952950875165,1.0,Conflict,bet,lose,629.0,
11.0,0.0,4.0,1864.0,-29.0,39.14778163780203,35.23300347402183,1.0,Conflict,bet,lose,285.5,
11.0,0.0,5.0,2007.0,-33.0,40.58266568492637,40.58266568492637,1.0,Not-conflict,bet,lose,109.75,
11.0,0.0,6.0,2062.0,-37.0,41.120518094787876,45.23256990426667,1.0,Conflict,bet,lose,17.875,
11.0,0.0,7.0,2071.0,-44.0,41.20782648321746,53.570174428182696,1.0,Conflict,bet,lose,-35.0625,-44
12.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,lose,388.0,
12.0,0.0,3.0,1094.0,-18.0,30.19961704623556,21.13973193236489,1.0,Conflict,bet,win,1288.0,
12.0,0.0,4.0,1738.0,-28.0,37.83591481559636,34.05232333403673,1.0,Conflict,bet,lose,616.0,
12.0,0.0,5.0,2046.0,-34.0,40.96481911359851,40.96481911359851,1.0,Not-conflict,bet,win,2354.0,
12.0,0.0,6.0,3223.0,-46.0,51.11198748492554,56.223186233418105,1.0,Conflict,bet,lose,1131.0,
12.0,0.0,7.0,3788.0,-58.0,55.294973664086164,71.88346576331202,1.0,Conflict,bet,lose,507.5,
12.0,0.0,8.0,4042.0,-68.0,57.07059528655729,85.60589292983593,1.0,Conflict,bet,lose,507.5,-68
13.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
13.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,194.5,
13.0,0.0,2.0,497.0,-9.0,20.564850719755295,10.282425359877648,1.0,Conflict,bet,lose,88.25,
13.0,0.0,3.0,541.0,-13.0,21.432215533190426,15.002550873233297,1.0,Conflict,bet,lose,31.125,
13.0,0.0,4.0,557.0,-17.0,21.73859542726923,19.56473588454231,1.0,Conflict,bet,lose,-1.4375,-17
14.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,lose,294.0,
14.0,0.0,2.0,647.0,-10.0,23.383546766654632,11.691773383327316,1.0,Conflict,bet,win,794.0,
14.0,0.0,3.0,1044.0,-18.0,29.519373961216733,20.66356177285171,1.0,Conflict,bet,lose,379.0,
14.0,0.0,4.0,1234.0,-24.0,32.023624356979425,28.821261921281483,1.0,Conflict,bet,lose,165.5,
14.0,0.0,5.0,1317.0,-28.0,33.05508455358953,33.05508455358953,1.0,Not-conflict,bet,lose,54.75,
14.0,0.0,6.0,1344.0,-30.0,33.38339059660695,36.72172965626765,1.0,Conflict,bet,win,1371.375,
14.0,0.0,7.0,2030.0,-43.0,40.80849424748638,53.05104252173229,1.0,Conflict,bet,win,2715.6875,
14.0,0.0,8.0,3388.0,-63.0,52.36998344425047,78.55497516637571,1.0,Conflict,bet,lose,2715.6875,-63
15.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
15.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,lose,194.5,
15.0,0.0,2.0,497.0,-9.0,20.564850719755295,10.282425359877648,1.0,Conflict,bet,win,594.25,
15.0,0.0,3.0,794.0,-16.0,25.835245017413687,18.08467151218958,1.0,Conflict,bet,win,1091.125,
15.0,0.0,4.0,1340.0,-25.0,33.334967558199466,30.00147080237952,1.0,Conflict,bet,win,1885.5625,
15.0,0.0,5.0,2283.0,-36.0,43.21080716671652,43.21080716671652,1.0,Not-conflict,bet,win,3225.78125,
15.0,0.0,6.0,3896.0,-50.0,56.05720340468652,61.662923745155176,1.0,Conflict,bet,win,5508.890625,
15.0,0.0,7.0,6650.0,-75.0,72.73009272506721,94.54912054258737,1.0,Conflict,bet,win,9404.4453125,
15.0,0.0,8.0,11352.0,-109.0,94.3670220640245,141.55053309603676,1.0,Conflict,bet,win,9404.4453125,11352
16.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
16.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
16.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,999.75,
16.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,win,1699.875,
16.0,0.0,4.0,2050.0,-31.0,41.00380224668704,36.90342202201833,1.0,Conflict,bet,win,2899.9375,
16.0,0.0,5.0,3500.0,-43.0,53.20606462290108,53.20606462290108,1.0,Not-conflict,bet,lose,1406.96875,
16.0,0.0,6.0,4203.0,-52.0,58.166565728574035,63.98322230143145,1.0,Conflict,bet,win,4906.484375,
16.0,0.0,7.0,6656.0,-75.0,72.76204282592849,94.59065567370703,1.0,Conflict,bet,lose,2378.2421875,
16.0,0.0,8.0,7845.0,-92.0,78.82550570382502,118.23825855573753,1.0,Conflict,bet,win,2378.2421875,7845
17.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-21.0,35.78421850125024,25.048952950875165,1.0,Conflict,bet,lose,629.0,
17.0,0.0,4.0,1864.0,-29.0,39.14778163780203,35.23300347402183,1.0,Conflict,bet,win,2178.5,
17.0,0.0,5.0,2953.0,-40.0,48.979945626610636,48.979945626610636,1.0,Not-conflict,bet,win,4042.25,
17.0,0.0,6.0,4974.0,-56.0,63.13871157420847,69.45258273162932,1.0,Conflict,bet,win,6995.125,
17.0,0.0,7.0,8472.0,-83.0,81.83312879440464,106.38306743272604,1.0,Conflict,bet,lose,3414.5625,
17.0,0.0,8.0,10179.0,-104.0,89.48544264418798,134.22816396628198,1.0,Conflict,bet,lose,3414.5625,-104
18.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,lose,388.0,
18.0,0.0,3.0,1094.0,-18.0,30.19961704623556,21.13973193236489,1.0,Conflict,bet,win,1288.0,
18.0,0.0,4.0,1738.0,-28.0,37.83591481559636,34.05232333403673,1.0,Conflict,bet,win,2382.0,
18.0,0.0,5.0,2929.0,-40.0,48.78567676705439,48.78567676705439,1.0,Not-conflict,bet,lose,1151.0,
18.0,0.0,6.0,3504.0,-47.0,53.23566892246457,58.55923581471103,1.0,Conflict,bet,win,4079.5,
18.0,0.0,7.0,5544.0,-69.0,66.56438271364486,86.53369752773833,1.0,Conflict,bet,win,7583.75,
18.0,0.0,8.0,9336.0,-100.0,85.79625484547809,128.69438226821714,1.0,Conflict,bet,lose,7583.75,-100
19.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
19.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
19.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,999.75,
19.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,lose,480.875,
19.0,0.0,4.0,1440.0,-26.0,34.52411333640876,31.071702002767886,1.0,Conflict,bet,lose,214.4375,
19.0,0.0,5.0,1547.0,-30.0,35.75047222805297,35.75047222805297,1.0,Not-conflict,bet,lose,77.21875,
19.0,0.0,6.0,1586.0,-33.0,36.18658919147117,39.805248110618294,1.0,Conflict,bet,lose,5.609375,
19.0,0.0,7.0,1589.0,-39.0,36.219907590152545,47.08587986719831,1.0,Conflict,bet,win,1591.8046875,
19.0,0.0,8.0,2385.0,-53.0,44.140458775421976,66.21068816313297,1.0,Conflict,bet,lose,1591.8046875,-53
20.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-21.0,35.78421850125024,25.048952950875165,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-34.0,46.46444356330819,41.81799920697737,1.0,Conflict,bet,lose,1066.0,
20.0,0.0,5.0,3183.0,-41.0,50.80207402863608,50.80207402863608,1.0,Not-conflict,bet,lose,492.0,
20.0,0.0,6.0,3429.0,-47.0,52.67767096197551,57.94543805817306,1.0,Conflict,bet,lose,199.0,
20.0,0.0,7.0,3528.0,-56.0,53.412931797504896,69.43681133675636,1.0,Conflict,bet,lose,43.5,
20.0,0.0,8.0,3550.0,-64.0,53.57488012087415,80.36232018131122,1.0,Conflict,bet,lose,43.5,-64
21.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
21.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
21.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,lose,288.75,
21.0,0.0,3.0,844.0,-16.0,26.61514101312459,18.63059870918721,1.0,Conflict,bet,lose,128.375,
21.0,0.0,4.0,908.0,-21.0,27.57959016462221,24.82163114815999,1.0,Conflict,bet,win,972.1875,
21.0,0.0,5.0,1394.0,-28.0,33.98255048939424,33.98255048939424,1.0,Not-conflict,bet,lose,458.09375,
21.0,0.0,6.0,1623.0,-33.0,36.595283770675394,40.25481214774294,1.0,Conflict,bet,win,1852.046875,
21.0,0.0,7.0,2549.0,-48.0,45.59341366563525,59.27143776532583,1.0,Conflict,bet,win,3475.0234375,
21.0,0.0,8.0,4287.0,-70.0,58.72983037031471,88.09474555547206,1.0,Conflict,bet,win,3475.0234375,4287
22.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-21.0,35.78421850125024,25.048952950875165,1.0,Conflict,bet,win,2200.0,
22.0,0.0,4.0,2650.0,-34.0,46.46444356330819,41.81799920697737,1.0,Conflict,bet,win,3750.0,
22.0,0.0,5.0,4525.0,-49.0,60.29568732963806,60.29568732963806,1.0,Not-conflict,bet,win,6400.0,
22.0,0.0,6.0,7725.0,-68.0,78.23598661262801,86.05958527389082,1.0,Conflict,bet,win,10925.0,
22.0,0.0,7.0,13188.0,-102.0,101.51428101515971,131.96856531970764,1.0,Conflict,bet,win,18650.5,
22.0,0.0,8.0,22513.0,-150.0,131.7149440859203,197.57241612888046,1.0,Conflict,bet,win,18650.5,22513
23.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
23.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
23.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,lose,288.75,
23.0,0.0,3.0,844.0,-16.0,26.61514101312459,18.63059870918721,1.0,Conflict,bet,lose,128.375,
23.0,0.0,4.0,908.0,-21.0,27.57959016462221,24.82163114815999,1.0,Conflict,bet,lose,43.1875,
23.0,0.0,5.0,930.0,-23.0,27.903019072412857,27.903019072412857,1.0,Not-conflict,bet,lose,-1.40625,-23
24.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-12.0,27.460984442145403,13.730492221072701,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-21.0,35.78421850125024,25.048952950875165,1.0,Conflict,bet,lose,629.0,
24.0,0.0,4.0,1864.0,-29.0,39.14778163780203,35.23300347402183,1.0,Conflict,bet,lose,285.5,
24.0,0.0,5.0,2007.0,-33.0,40.58266568492637,40.58266568492637,1.0,Not-conflict,bet,win,2149.75,
24.0,0.0,6.0,3082.0,-45.0,50.0105341247942,55.01158753727362,1.0,Conflict,bet,lose,1029.875,
24.0,0.0,7.0,3597.0,-56.0,53.91914453771687,70.09488789903193,1.0,Conflict,bet,win,4111.9375,
24.0,0.0,8.0,5653.0,-79.0,67.19854441482703,100.79781662224053,1.0,Conflict,bet,win,4111.9375,5653
25.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
25.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
25.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,999.75,
25.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,win,1699.875,
25.0,0.0,4.0,2050.0,-31.0,41.00380224668704,36.90342202201833,1.0,Conflict,bet,lose,818.9375,
25.0,0.0,5.0,2459.0,-37.0,44.80220650533391,44.80220650533391,1.0,Not-conflict,bet,win,2868.46875,
25.0,0.0,6.0,3893.0,-50.0,56.036177799844126,61.639795579828544,1.0,Conflict,bet,lose,1384.234375,
25.0,0.0,7.0,4585.0,-63.0,60.683728770947255,78.88884740223143,1.0,Conflict,bet,win,5277.1171875,
25.0,0.0,8.0,7224.0,-89.0,75.72246760137322,113.58370140205983,1.0,Conflict,bet,lose,5277.1171875,-89
26.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,lose,399.0,
26.0,0.0,1.0,400.0,-5.0,18.50134134223485,5.550402402670454,1.0,Conflict,bet,win,599.5,
26.0,0.0,2.0,700.0,-11.0,24.297564601565735,12.148782300782868,1.0,Conflict,bet,win,999.75,
26.0,0.0,3.0,1200.0,-19.0,31.5908467563094,22.113592729416577,1.0,Conflict,bet,lose,480.875,
26.0,0.0,4.0,1440.0,-26.0,34.52411333640876,31.071702002767886,1.0,Conflict,bet,lose,214.4375,
26.0,0.0,5.0,1547.0,-30.0,35.75047222805297,35.75047222805297,1.0,Not-conflict,bet,win,1654.21875,
26.0,0.0,6.0,2374.0,-40.0,44.04119637399734,48.445316011397075,1.0,Conflict,bet,win,3201.109375,
26.0,0.0,7.0,3975.0,-59.0,56.60791821365235,73.59029367774805,1.0,Conflict,bet,win,5575.5546875,
26.0,0.0,8.0,6763.0,-86.0,73.32935781777792,109.99403672666688,1.0,Conflict,bet,lose,5575.5546875,-86
27.0,0.0,0.0,200.0,-1.0,13.200841235303507,1.3200841235303509,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-6.0,20.625210617611923,6.187563185283577,1.0,Conflict,bet,lose,294.0,
27.0,0.0,2.0,647.0,-10.0,23.383546766654632,11.691773383327316,1.0,Conflict,bet,win,794.0,
27.0,0.0,3.0,1044.0,-18.0,29.519373961216733,20.66356177285171,1.0,Conflict,bet,win,1441.0,
27.0,0.0,4.0,1764.0,-29.0,38.11051423397961,34.299462810581645,1.0,Conflict,bet,win,2484.5,
