Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,win,1348.5,
18.0,0.0,3.0,1848.0,-419.0,31259.491311846155,21881.643918292306,1.0,Conflict,bet,lose,255.25,
18.0,0.0,4.0,1976.0,-516.0,34277.00199681434,30849.301797132906,1.0,Conflict,bet,lose,-388.375,-516
19.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
19.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
20.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
20.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
20.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,lose,-112.0,-168
21.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,lose,423.0,
21.0,0.0,3.0,1962.0,-441.0,33943.28168230541,23760.297177613786,1.0,Conflict,bet,win,2173.5,
21.0,0.0,4.0,3049.0,-740.0,62258.78140069627,56032.90326062665,1.0,Conflict,bet,lose,346.75,
21.0,0.0,5.0,3222.0,-826.0,67170.83354732997,67170.83354732997,1.0,Not-conflict,bet,lose,-652.625,-826
22.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
22.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
22.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,lose,238.0,
22.0,0.0,3.0,1325.0,-318.0,19777.393224943957,13844.175257460769,1.0,Conflict,bet,lose,-199.0,-318
23.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
23.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
23.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
23.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,win,2890.0,
23.0,0.0,4.0,3493.0,-828.0,75065.65074189074,67559.08566770167,1.0,Conflict,bet,win,4938.0,
23.0,0.0,5.0,5962.0,-1377.0,156653.22968182716,156653.22968182716,1.0,Not-conflict,bet,lose,1092.0,
23.0,0.0,6.0,6508.0,-1569.0,176727.37261889508,194400.1098807846,1.0,Conflict,bet,lose,-1023.0,-1569
24.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
24.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
25.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
25.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
26.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
26.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
26.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
26.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,win,2890.0,
26.0,0.0,4.0,3493.0,-828.0,75065.65074189074,67559.08566770167,1.0,Conflict,bet,win,4938.0,
26.0,0.0,5.0,5962.0,-1377.0,156653.22968182716,156653.22968182716,1.0,Not-conflict,bet,lose,1092.0,
26.0,0.0,6.0,6508.0,-1569.0,176727.37261889508,194400.1098807846,1.0,Conflict,bet,win,7054.0,
26.0,0.0,7.0,10035.0,-2488.0,320691.8407812226,416899.39301558945,1.0,Conflict,bet,lose,1039.0,
26.0,0.0,8.0,10554.0,-2828.0,343733.54386239155,515600.31579358736,1.0,Conflict,bet,lose,1039.0,-2828
27.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,lose,423.0,
27.0,0.0,3.0,1962.0,-441.0,33943.28168230541,23760.297177613786,1.0,Conflict,bet,win,2173.5,
27.0,0.0,4.0,3049.0,-740.0,62258.78140069627,56032.90326062665,1.0,Conflict,bet,lose,346.75,
27.0,0.0,5.0,3222.0,-826.0,67170.83354732997,67170.83354732997,1.0,Not-conflict,bet,lose,-652.625,-826
28.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
28.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,win,1348.5,
28.0,0.0,3.0,1848.0,-419.0,31259.491311846155,21881.643918292306,1.0,Conflict,bet,win,2522.25,
28.0,0.0,4.0,3109.0,-752.0,63950.81941155471,57555.73747039924,1.0,Conflict,bet,lose,509.125,
28.0,0.0,5.0,3364.0,-856.0,71277.72640947967,71277.72640947967,1.0,Not-conflict,bet,lose,-601.4375,-856
29.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-627.0,60886.1967153025,42620.33770071175,1.0,Conflict,bet,lose,623.0,
29.0,0.0,4.0,3312.0,-793.0,69766.07515731207,62789.46764158086,1.0,Conflict,bet,lose,-481.5,-793
30.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-327.0,29001.49293261565,14500.746466307824,1.0,Conflict,bet,lose,423.0,
30.0,0.0,3.0,1962.0,-441.0,33943.28168230541,23760.297177613786,1.0,Conflict,bet,lose,-229.5,-441
31.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
31.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
32.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
32.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
33.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
33.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
33.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,win,840.0,
33.0,0.0,3.0,1204.0,-294.0,17335.726474389725,12135.008532072807,1.0,Conflict,bet,win,1624.0,
33.0,0.0,4.0,2016.0,-525.0,35235.38054026805,31711.842486241247,1.0,Conflict,bet,win,2828.0,
33.0,0.0,5.0,3430.0,-870.0,73209.03953645036,73209.03953645036,1.0,Not-conflict,bet,win,4844.0,
33.0,0.0,6.0,5852.0,-1436.0,152690.05123164185,167959.05635480603,1.0,Conflict,bet,win,8274.0,
33.0,0.0,7.0,9989.0,-2478.0,318670.81426231284,414272.0585410067,1.0,Conflict,bet,lose,1659.0,
33.0,0.0,8.0,10818.0,-2887.0,355620.0514851127,533430.0772276691,1.0,Conflict,bet,lose,1659.0,-2887
34.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
34.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
34.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,lose,-112.0,-168
35.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
35.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
35.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
35.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,lose,385.0,
35.0,0.0,4.0,2240.0,-573.0,40732.51941862242,36659.26747676018,1.0,Conflict,bet,lose,-380.5,-573
36.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
36.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
36.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,lose,238.0,
36.0,0.0,3.0,1325.0,-318.0,19777.393224943957,13844.175257460769,1.0,Conflict,bet,lose,-199.0,-318
37.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
37.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
37.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
37.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,win,2890.0,
37.0,0.0,4.0,3493.0,-828.0,75065.65074189074,67559.08566770167,1.0,Conflict,bet,lose,617.0,
37.0,0.0,5.0,3802.0,-947.0,84352.24911649158,84352.24911649158,1.0,Not-conflict,bet,lose,-638.5,-947
38.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
38.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
38.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,lose,-112.0,-168
39.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
39.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,win,1348.5,
39.0,0.0,3.0,1848.0,-419.0,31259.491311846155,21881.643918292306,1.0,Conflict,bet,win,2522.25,
39.0,0.0,4.0,3109.0,-752.0,63950.81941155471,57555.73747039924,1.0,Conflict,bet,win,4370.125,
39.0,0.0,5.0,5294.0,-1247.0,133022.98751330838,133022.98751330838,1.0,Not-conflict,bet,win,7479.0625,
39.0,0.0,6.0,9034.0,-2061.0,277517.89881178335,305269.6886929617,1.0,Conflict,bet,lose,1678.53125,
39.0,0.0,7.0,9873.0,-2454.0,313589.8609412081,407666.8192235705,1.0,Conflict,bet,lose,-1614.734375,-2454
40.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
40.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
40.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,lose,-112.0,-168
41.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
41.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,lose,112.0,
41.0,0.0,2.0,784.0,-168.0,9606.803381234444,4803.401690617222,1.0,Conflict,bet,lose,-112.0,-168
42.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
42.0,0.0,2.0,1174.0,-235.0,16744.157535126455,8372.078767563227,1.0,Conflict,bet,lose,-60.5,-235
43.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,lose,456.0,
43.0,0.0,1.0,728.0,-116.0,8675.465317822682,2602.6395953468045,1.0,Conflict,bet,win,956.0,
43.0,0.0,2.0,1206.0,-240.0,17375.36336220689,8687.681681103444,1.0,Conflict,bet,win,1684.0,
43.0,0.0,3.0,2048.0,-457.0,36007.25500155916,25205.07850109141,1.0,Conflict,bet,win,2890.0,
43.0,0.0,4.0,3493.0,-828.0,75065.65074189074,67559.08566770167,1.0,Conflict,bet,lose,617.0,
43.0,0.0,5.0,3802.0,-947.0,84352.24911649158,84352.24911649158,1.0,Not-conflict,bet,win,4110.5,
43.0,0.0,6.0,5857.0,-1437.0,152869.59263019112,168156.55189321024,1.0,Conflict,bet,lose,618.25,
43.0,0.0,7.0,6166.0,-1659.0,164075.91847471587,213298.69401713065,1.0,Conflict,bet,lose,-1349.875,-1659
44.0,0.0,0.0,500.0,-44.0,5173.4794218441875,517.3479421844188,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-151.0,13427.649611378629,4028.2948834135887,1.0,Conflict,bet,lose,349.0,
