Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
10.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
10.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,win,326.0,
10.0,0.0,3.0,471.0,-135.0,4765.152107318758,3335.60647512313,1.0,Conflict,bet,lose,28.0,
10.0,0.0,4.0,485.0,-160.0,4961.130285651858,4465.0172570866725,1.0,Conflict,bet,win,499.0,
10.0,0.0,5.0,734.0,-241.0,8774.002997614918,8774.002997614918,1.0,Not-conflict,bet,win,983.5,
10.0,0.0,6.0,1226.0,-392.0,17773.087826184652,19550.39660880312,1.0,Conflict,bet,lose,99.75,
10.0,0.0,7.0,1276.0,-448.0,18778.051592896692,24411.467070765702,1.0,Conflict,bet,lose,-398.125,-448
11.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
11.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,win,530.0,
11.0,0.0,3.0,730.0,-194.0,8708.277411914007,6095.794188339804,1.0,Conflict,bet,lose,71.0,
11.0,0.0,4.0,766.0,-235.0,9304.623122441244,8374.16081019712,1.0,Conflict,bet,lose,-199.5,-235
12.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-293.0,17256.526971065203,12079.56887974564,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-532.0,36055.64863180133,32450.083768621196,1.0,Conflict,bet,lose,318.0,
12.0,0.0,5.0,2209.0,-603.0,39958.879822758834,39958.879822758834,1.0,Not-conflict,bet,lose,-444.0,-603
13.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
13.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
13.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,lose,78.0,
13.0,0.0,3.0,519.0,-146.0,5445.907800014401,3812.1354600100804,1.0,Conflict,bet,lose,-107.0,-146
14.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
14.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,win,530.0,
14.0,0.0,3.0,730.0,-194.0,8708.277411914007,6095.794188339804,1.0,Conflict,bet,lose,71.0,
14.0,0.0,4.0,766.0,-235.0,9304.623122441244,8374.16081019712,1.0,Conflict,bet,lose,-199.5,-235
15.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,147.0,
15.0,0.0,3.0,774.0,-203.0,9438.599575290851,6607.019702703596,1.0,Conflict,bet,lose,-129.5,-203
16.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
16.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
16.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
16.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,win,1150.0,
16.0,0.0,4.0,1390.0,-385.0,21124.59372203965,19012.134349835687,1.0,Conflict,bet,win,1965.0,
16.0,0.0,5.0,2372.0,-640.0,44071.497351538404,44071.497351538404,1.0,Not-conflict,bet,lose,342.5,
16.0,0.0,6.0,2543.0,-718.0,48501.65874268475,53351.82461695323,1.0,Conflict,bet,lose,-546.75,-718
17.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,147.0,
17.0,0.0,3.0,774.0,-203.0,9438.599575290851,6607.019702703596,1.0,Conflict,bet,win,847.5,
17.0,0.0,4.0,1198.0,-340.0,17216.96440700333,15495.267966302996,1.0,Conflict,bet,win,1621.75,
17.0,0.0,5.0,2009.0,-557.0,35067.143694672355,35067.143694672355,1.0,Not-conflict,bet,lose,253.875,
17.0,0.0,6.0,2136.0,-621.0,38153.23062527868,41968.553687806554,1.0,Conflict,bet,lose,-494.0625,-621
18.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
18.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
18.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
18.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,lose,123.0,
18.0,0.0,4.0,876.0,-262.0,11191.43173820002,10072.288564380018,1.0,Conflict,bet,lose,-200.5,-262
19.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
19.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,lose,-44.0,-109
20.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
20.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
20.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,lose,-59.0,-77
21.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
21.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,win,530.0,
21.0,0.0,3.0,730.0,-194.0,8708.277411914007,6095.794188339804,1.0,Conflict,bet,lose,71.0,
21.0,0.0,4.0,766.0,-235.0,9304.623122441244,8374.16081019712,1.0,Conflict,bet,lose,-199.5,-235
22.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
22.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,lose,-44.0,-109
23.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
23.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
23.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,win,326.0,
23.0,0.0,3.0,471.0,-135.0,4765.152107318758,3335.60647512313,1.0,Conflict,bet,lose,28.0,
23.0,0.0,4.0,485.0,-160.0,4961.130285651858,4465.0172570866725,1.0,Conflict,bet,win,499.0,
23.0,0.0,5.0,734.0,-241.0,8774.002997614918,8774.002997614918,1.0,Not-conflict,bet,win,983.5,
23.0,0.0,6.0,1226.0,-392.0,17773.087826184652,19550.39660880312,1.0,Conflict,bet,lose,99.75,
23.0,0.0,7.0,1276.0,-448.0,18778.051592896692,24411.467070765702,1.0,Conflict,bet,win,1325.875,
23.0,0.0,8.0,1939.0,-691.0,33396.96991073485,50095.45486610227,1.0,Conflict,bet,lose,1325.875,-691
24.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
24.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,win,530.0,
24.0,0.0,3.0,730.0,-194.0,8708.277411914007,6095.794188339804,1.0,Conflict,bet,lose,71.0,
24.0,0.0,4.0,766.0,-235.0,9304.623122441244,8374.16081019712,1.0,Conflict,bet,lose,-199.5,-235
25.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-293.0,17256.526971065203,12079.56887974564,1.0,Conflict,bet,lose,207.0,
25.0,0.0,4.0,1304.0,-365.0,19347.371272164823,17412.63414494834,1.0,Conflict,bet,win,1407.5,
25.0,0.0,5.0,2008.0,-557.0,35043.12782914176,35043.12782914176,1.0,Not-conflict,bet,win,2711.75,
25.0,0.0,6.0,3364.0,-906.0,71277.72640947967,78405.49905042765,1.0,Conflict,bet,lose,449.875,
25.0,0.0,7.0,3589.0,-1058.0,77919.01945330726,101294.72528929944,1.0,Conflict,bet,win,3813.9375,
25.0,0.0,8.0,5496.0,-1644.0,140056.8299514352,210085.24492715282,1.0,Conflict,bet,win,3813.9375,5496
26.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
26.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,lose,-44.0,-109
27.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
27.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,lose,-44.0,-109
28.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
28.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
28.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,lose,78.0,
28.0,0.0,3.0,519.0,-146.0,5445.907800014401,3812.1354600100804,1.0,Conflict,bet,win,558.0,
28.0,0.0,4.0,798.0,-243.0,9843.64580527367,8859.281224746304,1.0,Conflict,bet,lose,36.0,
28.0,0.0,5.0,816.0,-264.0,10150.458465154763,10150.458465154763,1.0,Not-conflict,bet,win,834.0,
28.0,0.0,6.0,1233.0,-393.0,17912.870796487496,19704.157876136247,1.0,Conflict,bet,lose,24.0,
28.0,0.0,7.0,1245.0,-439.0,18153.19310818143,23599.151040635857,1.0,Conflict,bet,lose,-427.0,-439
29.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
29.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
29.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
29.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,win,1150.0,
29.0,0.0,4.0,1390.0,-385.0,21124.59372203965,19012.134349835687,1.0,Conflict,bet,win,1965.0,
29.0,0.0,5.0,2372.0,-640.0,44071.497351538404,44071.497351538404,1.0,Not-conflict,bet,win,3354.5,
29.0,0.0,6.0,4049.0,-1057.0,91983.62924977744,101181.9921747552,1.0,Conflict,bet,win,5726.25,
29.0,0.0,7.0,6912.0,-1825.0,191997.12774293995,249596.26606582195,1.0,Conflict,bet,lose,1038.125,
29.0,0.0,8.0,7431.0,-2113.0,212109.94509987588,318164.9176498138,1.0,Conflict,bet,win,1038.125,7431
30.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
30.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
30.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,lose,-59.0,-77
31.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,lose,130.0,
31.0,0.0,2.0,465.0,-109.0,4681.825936014544,2340.912968007272,1.0,Conflict,bet,lose,-44.0,-109
32.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
32.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
32.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,win,326.0,
32.0,0.0,3.0,471.0,-135.0,4765.152107318758,3335.60647512313,1.0,Conflict,bet,lose,28.0,
32.0,0.0,4.0,485.0,-160.0,4961.130285651858,4465.0172570866725,1.0,Conflict,bet,lose,-146.0,-160
33.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,147.0,
33.0,0.0,3.0,774.0,-203.0,9438.599575290851,6607.019702703596,1.0,Conflict,bet,lose,-129.5,-203
34.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
34.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
34.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,win,326.0,
34.0,0.0,3.0,471.0,-135.0,4765.152107318758,3335.60647512313,1.0,Conflict,bet,win,634.0,
34.0,0.0,4.0,788.0,-240.0,9674.311684482811,8706.880516034531,1.0,Conflict,bet,lose,77.0,
34.0,0.0,5.0,826.0,-266.0,10322.016408444262,10322.016408444262,1.0,Not-conflict,bet,lose,-227.5,-266
35.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
35.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
35.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,lose,78.0,
35.0,0.0,3.0,519.0,-146.0,5445.907800014401,3812.1354600100804,1.0,Conflict,bet,lose,-107.0,-146
36.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
36.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
36.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
36.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,lose,123.0,
36.0,0.0,4.0,876.0,-262.0,11191.43173820002,10072.288564380018,1.0,Conflict,bet,win,937.5,
36.0,0.0,5.0,1345.0,-399.0,20189.327977637295,20189.327977637295,1.0,Not-conflict,bet,win,1813.75,
36.0,0.0,6.0,2252.0,-649.0,41033.0783413695,45136.38617550646,1.0,Conflict,bet,win,3158.875,
36.0,0.0,7.0,3831.0,-1117.0,85238.83809257478,110810.48952034721,1.0,Conflict,bet,lose,462.4375,
36.0,0.0,8.0,4062.0,-1279.0,92390.24709926116,138585.37064889175,1.0,Conflict,bet,lose,462.4375,-1279
37.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
37.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
37.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,lose,78.0,
37.0,0.0,3.0,519.0,-146.0,5445.907800014401,3812.1354600100804,1.0,Conflict,bet,lose,-107.0,-146
38.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
38.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
38.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,win,670.0,
38.0,0.0,3.0,815.0,-212.0,10133.345950285848,7093.342165200093,1.0,Conflict,bet,lose,123.0,
38.0,0.0,4.0,876.0,-262.0,11191.43173820002,10072.288564380018,1.0,Conflict,bet,win,937.5,
38.0,0.0,5.0,1345.0,-399.0,20189.327977637295,20189.327977637295,1.0,Not-conflict,bet,win,1813.75,
38.0,0.0,6.0,2252.0,-649.0,41033.0783413695,45136.38617550646,1.0,Conflict,bet,win,3158.875,
38.0,0.0,7.0,3831.0,-1117.0,85238.83809257478,110810.48952034721,1.0,Conflict,bet,lose,462.4375,
38.0,0.0,8.0,4062.0,-1279.0,92390.24709926116,138585.37064889175,1.0,Conflict,bet,lose,462.4375,-1279
39.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
39.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,win,380.0,
39.0,0.0,2.0,480.0,-112.0,4890.890532964723,2445.4452664823616,1.0,Conflict,bet,lose,78.0,
39.0,0.0,3.0,519.0,-146.0,5445.907800014401,3812.1354600100804,1.0,Conflict,bet,lose,-107.0,-146
40.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-70.0,3805.6999809044037,1141.709994271321,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-153.0,8219.679861643537,4109.839930821769,1.0,Conflict,bet,lose,147.0,
40.0,0.0,3.0,774.0,-203.0,9438.599575290851,6607.019702703596,1.0,Conflict,bet,lose,-129.5,-203
41.0,0.0,0.0,200.0,-20.0,1466.281226182539,146.6281226182539,1.0,Conflict,bet,lose,180.0,
41.0,0.0,1.0,290.0,-54.0,2444.8918065282833,733.467541958485,1.0,Conflict,bet,lose,36.0,
41.0,0.0,2.0,308.0,-77.0,2656.1083425089046,1328.0541712544523,1.0,Conflict,bet,win,326.0,
41.0,0.0,3.0,471.0,-135.0,4765.152107318758,3335.60647512313,1.0,Conflict,bet,win,634.0,
41.0,0.0,4.0,788.0,-240.0,9674.311684482811,8706.880516034531,1.0,Conflict,bet,lose,77.0,
41.0,0.0,5.0,826.0,-266.0,10322.016408444262,10322.016408444262,1.0,Not-conflict,bet,win,864.5,
