Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,2024.0,-275.0,0.1327208486559969,0.1194487637903972,1.0,Conflict,bet,win,2729.8125,
5.0,0.0,5.0,3389.0,-275.0,0.1849718640190051,0.1849718640190051,1.0,Not-conflict,bet,lose,1089.90625,
5.0,0.0,6.0,3934.0,-275.0,0.2036164717556262,0.22397811893118882,1.0,Conflict,bet,lose,269.953125,
5.0,0.0,7.0,4069.0,-275.0,0.20808925485221122,0.2705160313078746,1.0,Conflict,bet,lose,-140.0234375,-275
6.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
6.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
7.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
7.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
8.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
8.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,win,1524.5,
8.0,0.0,3.0,2124.0,-275.0,0.13690745229408452,0.09583521660585916,1.0,Conflict,bet,win,2886.25,
8.0,0.0,4.0,3567.0,-275.0,0.1911713403823567,0.17205420634412102,1.0,Conflict,bet,win,5010.125,
8.0,0.0,5.0,6072.0,-275.0,0.2692807064988596,0.2692807064988596,1.0,Not-conflict,bet,lose,2230.0625,
8.0,0.0,6.0,7187.0,-275.0,0.3001623840138,0.33017862241518003,1.0,Conflict,bet,lose,840.03125,
8.0,0.0,7.0,7607.0,-275.0,0.31134437430289563,0.4047476865937643,1.0,Conflict,bet,win,8027.015625,
8.0,0.0,8.0,11621.0,-275.0,0.40903116349188706,0.6135467452378306,1.0,Conflict,bet,lose,8027.015625,-275
9.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
9.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
9.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,win,1686.25,
9.0,0.0,3.0,2067.0,-275.0,0.13452990940092685,0.09417093658064879,1.0,Conflict,bet,win,2910.125,
9.0,0.0,4.0,3522.0,-275.0,0.1896146659270784,0.17065319933437056,1.0,Conflict,bet,lose,1180.0625,
9.0,0.0,5.0,4112.0,-275.0,0.20950277653155014,0.20950277653155014,1.0,Not-conflict,bet,win,4702.03125,
9.0,0.0,6.0,6463.0,-275.0,0.28032328844608784,0.30835561729069666,1.0,Conflict,bet,lose,2076.015625,
9.0,0.0,7.0,7501.0,-275.0,0.3085434457526081,0.40110647947839057,1.0,Conflict,bet,lose,763.0078125,
9.0,0.0,8.0,7883.0,-275.0,0.3185729710907091,0.47785945663606366,1.0,Conflict,bet,lose,763.0078125,-275
10.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
10.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
10.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,win,1686.25,
10.0,0.0,3.0,2067.0,-275.0,0.13452990940092685,0.09417093658064879,1.0,Conflict,bet,lose,568.125,
10.0,0.0,4.0,2351.0,-275.0,0.1461592399412374,0.13154331594711366,1.0,Conflict,bet,win,2635.0625,
10.0,0.0,5.0,3669.0,-275.0,0.19467415986921058,0.19467415986921058,1.0,Not-conflict,bet,lose,1042.53125,
10.0,0.0,6.0,4190.0,-275.0,0.21205348464855964,0.2332588331134156,1.0,Conflict,bet,lose,246.265625,
10.0,0.0,7.0,4313.0,-275.0,0.21604168397999798,0.2808541891739974,1.0,Conflict,bet,win,4436.1328125,
10.0,0.0,8.0,6531.0,-275.0,0.28221916274509945,0.4233287441176492,1.0,Conflict,bet,win,4436.1328125,6531
11.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
11.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,win,1524.5,
11.0,0.0,3.0,2124.0,-275.0,0.13690745229408452,0.09583521660585916,1.0,Conflict,bet,win,2886.25,
11.0,0.0,4.0,3567.0,-275.0,0.1911713403823567,0.17205420634412102,1.0,Conflict,bet,lose,1168.125,
11.0,0.0,5.0,4151.0,-275.0,0.21078026348648082,0.21078026348648082,1.0,Not-conflict,bet,win,4735.0625,
11.0,0.0,6.0,6519.0,-275.0,0.28188510921767845,0.31007362013944634,1.0,Conflict,bet,lose,2092.53125,
11.0,0.0,7.0,7565.0,-275.0,0.31023624500379665,0.40330711850493567,1.0,Conflict,bet,win,8611.265625,
11.0,0.0,8.0,11871.0,-275.0,0.41467648365825605,0.622014725487384,1.0,Conflict,bet,win,8611.265625,11871
12.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
12.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,lose,-112.5,-275
13.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
13.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
14.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
14.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
14.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,lose,187.25,
14.0,0.0,3.0,1318.0,-275.0,0.10068507710290812,0.07047955397203569,1.0,Conflict,bet,lose,-181.375,-275
15.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
15.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
16.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
16.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,win,1524.5,
16.0,0.0,3.0,2124.0,-275.0,0.13690745229408452,0.09583521660585916,1.0,Conflict,bet,lose,487.25,
16.0,0.0,4.0,2368.0,-275.0,0.14683899259459576,0.1321550933351362,1.0,Conflict,bet,win,2611.625,
16.0,0.0,5.0,3674.0,-275.0,0.19484496903556278,0.19484496903556278,1.0,Not-conflict,bet,lose,1030.8125,
16.0,0.0,6.0,4189.0,-275.0,0.2120208907950515,0.23322297987455665,1.0,Conflict,bet,win,4704.40625,
16.0,0.0,7.0,6541.0,-275.0,0.2824973738000685,0.3672465859400891,1.0,Conflict,bet,lose,2077.203125,
16.0,0.0,8.0,7580.0,-275.0,0.31063225628608265,0.465948384429124,1.0,Conflict,bet,win,2077.203125,7580
17.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
17.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,win,3000.0,
17.0,0.0,3.0,3600.0,-275.0,0.19230846141704394,0.13461592299193076,1.0,Conflict,bet,lose,1225.0,
17.0,0.0,4.0,4212.0,-275.0,0.21276985040214305,0.19149286536192875,1.0,Conflict,bet,win,4824.5,
17.0,0.0,5.0,6624.0,-275.0,0.2848007123829278,0.2848007123829278,1.0,Not-conflict,bet,win,9036.25,
17.0,0.0,6.0,11142.0,-275.0,0.398092370208367,0.43790160722920374,1.0,Conflict,bet,lose,4243.125,
17.0,0.0,7.0,13264.0,-275.0,0.44539154586248597,0.5790090096212318,1.0,Conflict,bet,win,15385.5625,
17.0,0.0,8.0,20957.0,-275.0,0.59796467936293,0.8969470190443949,1.0,Conflict,bet,lose,15385.5625,-275
18.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,lose,625.0,
18.0,0.0,3.0,2412.0,-275.0,0.14859033649708425,0.10401323554795897,1.0,Conflict,bet,win,2724.5,
18.0,0.0,4.0,3774.0,-275.0,0.1982439779694336,0.17841958017249024,1.0,Conflict,bet,win,5136.25,
18.0,0.0,5.0,6342.0,-275.0,0.27693208779046513,0.27693208779046513,1.0,Not-conflict,bet,lose,2293.125,
18.0,0.0,6.0,7489.0,-275.0,0.3082254743843142,0.3390480218227456,1.0,Conflict,bet,lose,871.5625,
18.0,0.0,7.0,7925.0,-275.0,0.319665018466412,0.4155645240063356,1.0,Conflict,bet,win,8360.78125,
18.0,0.0,8.0,12105.0,-275.0,0.41992227242210267,0.629883408633154,1.0,Conflict,bet,lose,8360.78125,-275
19.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
19.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
20.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
20.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,lose,-112.5,-275
21.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
21.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
22.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
22.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,lose,-112.5,-275
23.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,lose,625.0,
23.0,0.0,3.0,2412.0,-275.0,0.14859033649708425,0.10401323554795897,1.0,Conflict,bet,lose,37.5,
23.0,0.0,4.0,2431.0,-275.0,0.1493430774012422,0.13440876966111798,1.0,Conflict,bet,lose,-256.25,-275
24.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
24.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
24.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,lose,187.25,
24.0,0.0,3.0,1318.0,-275.0,0.10068507710290812,0.07047955397203569,1.0,Conflict,bet,lose,-181.375,-275
25.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,win,3000.0,
25.0,0.0,3.0,3600.0,-275.0,0.19230846141704394,0.13461592299193076,1.0,Conflict,bet,win,5100.0,
25.0,0.0,4.0,6150.0,-275.0,0.2715033279574099,0.24435299516166892,1.0,Conflict,bet,lose,2275.0,
25.0,0.0,5.0,7288.0,-275.0,0.3028721699958214,0.3028721699958214,1.0,Not-conflict,bet,win,8425.5,
25.0,0.0,6.0,11501.0,-275.0,0.4063060708285105,0.4469366779113616,1.0,Conflict,bet,lose,3937.75,
25.0,0.0,7.0,13470.0,-275.0,0.4498340379167467,0.5847842492917708,1.0,Conflict,bet,lose,1693.875,
25.0,0.0,8.0,14317.0,-275.0,0.4678517807562583,0.7017776711343874,1.0,Conflict,bet,lose,1693.875,-275
26.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
26.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
26.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,lose,187.25,
26.0,0.0,3.0,1318.0,-275.0,0.10068507710290812,0.07047955397203569,1.0,Conflict,bet,lose,-181.375,-275
27.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
27.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,win,1524.5,
27.0,0.0,3.0,2124.0,-275.0,0.13690745229408452,0.09583521660585916,1.0,Conflict,bet,lose,487.25,
27.0,0.0,4.0,2368.0,-275.0,0.14683899259459576,0.1321550933351362,1.0,Conflict,bet,lose,-31.375,-275
28.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
28.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,win,1524.5,
28.0,0.0,3.0,2124.0,-275.0,0.13690745229408452,0.09583521660585916,1.0,Conflict,bet,win,2886.25,
28.0,0.0,4.0,3567.0,-275.0,0.1911713403823567,0.17205420634412102,1.0,Conflict,bet,lose,1168.125,
28.0,0.0,5.0,4151.0,-275.0,0.21078026348648082,0.21078026348648082,1.0,Not-conflict,bet,lose,309.0625,
28.0,0.0,6.0,4306.0,-275.0,0.2158158093042534,0.23739739023467876,1.0,Conflict,bet,win,4460.53125,
28.0,0.0,7.0,6536.0,-275.0,0.2823582872144342,0.36706577337876445,1.0,Conflict,bet,win,8766.265625,
28.0,0.0,8.0,10919.0,-275.0,0.39294281174895557,0.5894142176234334,1.0,Conflict,bet,win,8766.265625,10919
29.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
29.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
29.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,lose,187.25,
29.0,0.0,3.0,1318.0,-275.0,0.10068507710290812,0.07047955397203569,1.0,Conflict,bet,win,1411.625,
29.0,0.0,4.0,2024.0,-275.0,0.1327208486559969,0.1194487637903972,1.0,Conflict,bet,lose,430.8125,
29.0,0.0,5.0,2239.0,-275.0,0.14163624977077197,0.14163624977077197,1.0,Not-conflict,bet,lose,-59.59375,-275
30.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
30.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,lose,-112.5,-275
31.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
31.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
32.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-275.0,0.19230846141704394,0.13461592299193076,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-275.0,0.2715033279574099,0.24435299516166892,1.0,Conflict,bet,lose,2275.0,
32.0,0.0,5.0,7288.0,-275.0,0.3028721699958214,0.3028721699958214,1.0,Not-conflict,bet,win,8425.5,
32.0,0.0,6.0,11501.0,-275.0,0.4063060708285105,0.4469366779113616,1.0,Conflict,bet,win,15713.75,
32.0,0.0,7.0,19358.0,-275.0,0.5681692630329577,0.738620041942845,1.0,Conflict,bet,win,27214.875,
32.0,0.0,8.0,32965.0,-275.0,0.8005081656644356,1.2007622484966534,1.0,Conflict,bet,lose,27214.875,-275
33.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,lose,325.0,
33.0,0.0,2.0,1362.0,-275.0,0.10283705713734398,0.05141852856867199,1.0,Conflict,bet,win,1524.5,
33.0,0.0,3.0,2124.0,-275.0,0.13690745229408452,0.09583521660585916,1.0,Conflict,bet,win,2886.25,
33.0,0.0,4.0,3567.0,-275.0,0.1911713403823567,0.17205420634412102,1.0,Conflict,bet,win,5010.125,
33.0,0.0,5.0,6072.0,-275.0,0.2692807064988596,0.2692807064988596,1.0,Not-conflict,bet,win,8577.0625,
33.0,0.0,6.0,10361.0,-275.0,0.37989034905404157,0.41787938395944574,1.0,Conflict,bet,lose,4013.53125,
33.0,0.0,7.0,12368.0,-275.0,0.4257752824171365,0.5535078671422775,1.0,Conflict,bet,lose,1731.765625,
33.0,0.0,8.0,13234.0,-275.0,0.4447425385860141,0.6671138078790211,1.0,Conflict,bet,lose,1731.765625,-275
34.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
34.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,lose,-112.5,-275
35.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,lose,625.0,
35.0,0.0,3.0,2412.0,-275.0,0.14859033649708425,0.10401323554795897,1.0,Conflict,bet,lose,37.5,
35.0,0.0,4.0,2431.0,-275.0,0.1493430774012422,0.13440876966111798,1.0,Conflict,bet,win,2449.75,
35.0,0.0,5.0,3656.0,-275.0,0.1942296677401445,0.1942296677401445,1.0,Not-conflict,bet,win,4880.875,
35.0,0.0,6.0,6096.0,-275.0,0.2699656669091954,0.2969622336001149,1.0,Conflict,bet,lose,2165.4375,
35.0,0.0,7.0,7179.0,-275.0,0.29994716999394117,0.3899313209921235,1.0,Conflict,bet,lose,807.71875,
35.0,0.0,8.0,7583.0,-275.0,0.31071142505225774,0.4660671375783866,1.0,Conflict,bet,win,807.71875,7583
36.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,win,3000.0,
36.0,0.0,3.0,3600.0,-275.0,0.19230846141704394,0.13461592299193076,1.0,Conflict,bet,lose,1225.0,
36.0,0.0,4.0,4212.0,-275.0,0.21276985040214305,0.19149286536192875,1.0,Conflict,bet,lose,337.5,
36.0,0.0,5.0,4381.0,-275.0,0.21822914835353563,0.21822914835353563,1.0,Not-conflict,bet,lose,-106.25,-275
37.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
37.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
37.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,win,1686.25,
37.0,0.0,3.0,2067.0,-275.0,0.13452990940092685,0.09417093658064879,1.0,Conflict,bet,lose,568.125,
37.0,0.0,4.0,2351.0,-275.0,0.1461592399412374,0.13154331594711366,1.0,Conflict,bet,lose,9.0625,
37.0,0.0,5.0,2356.0,-275.0,0.14635934830356848,0.14635934830356848,1.0,Not-conflict,bet,lose,-270.46875,-275
38.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,lose,325.0,
38.0,0.0,1.0,762.0,-275.0,0.07074871957470293,0.02122461587241088,1.0,Conflict,bet,win,924.5,
38.0,0.0,2.0,1224.0,-275.0,0.09599990777899091,0.047999953889495454,1.0,Conflict,bet,win,1686.25,
38.0,0.0,3.0,2067.0,-275.0,0.13452990940092685,0.09417093658064879,1.0,Conflict,bet,win,2910.125,
38.0,0.0,4.0,3522.0,-275.0,0.1896146659270784,0.17065319933437056,1.0,Conflict,bet,win,4977.0625,
38.0,0.0,5.0,6011.0,-275.0,0.26753541234450556,0.26753541234450556,1.0,Not-conflict,bet,win,8499.53125,
38.0,0.0,6.0,10261.0,-275.0,0.377525022040941,0.41527752424503517,1.0,Conflict,bet,win,14510.765625,
38.0,0.0,7.0,17516.0,-275.0,0.5327355539422363,0.6925562201249071,1.0,Conflict,bet,win,24771.3828125,
38.0,0.0,8.0,29902.0,-275.0,0.7517795979326599,1.12766939689899,1.0,Conflict,bet,win,24771.3828125,29902
39.0,0.0,0.0,600.0,-275.0,0.06065533253282871,0.006065533253282872,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1200.0,-275.0,0.09478340477804412,0.028435021433413234,1.0,Conflict,bet,win,1800.0,
39.0,0.0,2.0,2100.0,-275.0,0.13590918512906847,0.06795459256453423,1.0,Conflict,bet,lose,625.0,
39.0,0.0,3.0,2412.0,-275.0,0.14859033649708425,0.10401323554795897,1.0,Conflict,bet,win,2724.5,
39.0,0.0,4.0,3774.0,-275.0,0.1982439779694336,0.17841958017249024,1.0,Conflict,bet,lose,1087.25,
39.0,0.0,5.0,4318.0,-275.0,0.21620294313773677,0.21620294313773677,1.0,Not-conflict,bet,lose,268.625,
39.0,0.0,6.0,4452.0,-275.0,0.2205002585384038,0.2425502843922442,1.0,Conflict,bet,lose,-140.6875,-275
