Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
4.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
4.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,win,636.25,
4.0,0.0,3.0,792.0,-275.0,0.07253015402244105,0.05077110781570873,1.0,Conflict,bet,lose,43.125,
4.0,0.0,4.0,814.0,-275.0,0.07382130180629509,0.06643917162566558,1.0,Conflict,bet,lose,-253.4375,-275
5.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,lose,175.0,
5.0,0.0,3.0,1138.0,-275.0,0.09159994218129199,0.06411995952690439,1.0,Conflict,bet,lose,-187.5,-275
6.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
6.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
6.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,win,636.25,
6.0,0.0,3.0,792.0,-275.0,0.07253015402244105,0.05077110781570873,1.0,Conflict,bet,win,1110.125,
6.0,0.0,4.0,1347.0,-275.0,0.10210624718481978,0.09189562246633781,1.0,Conflict,bet,win,1902.0625,
6.0,0.0,5.0,2298.0,-275.0,0.14402868596522217,0.14402868596522217,1.0,Not-conflict,bet,win,3249.03125,
6.0,0.0,6.0,3923.0,-275.0,0.20324963446421837,0.22357459791064022,1.0,Conflict,bet,win,5547.515625,
6.0,0.0,7.0,6697.0,-275.0,0.28681806087112455,0.37286347913246193,1.0,Conflict,bet,lose,2498.7578125,
6.0,0.0,8.0,7946.0,-275.0,0.32021026932318053,0.4803154039847708,1.0,Conflict,bet,lose,2498.7578125,-275
7.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
7.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
8.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
8.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
9.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
9.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
9.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
10.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
10.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
10.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
11.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
11.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
11.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
12.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
12.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
12.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
13.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
13.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,lose,175.0,
13.0,0.0,3.0,1138.0,-275.0,0.09159994218129199,0.06411995952690439,1.0,Conflict,bet,lose,-187.5,-275
14.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
14.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
14.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
15.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
15.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
16.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,lose,175.0,
16.0,0.0,3.0,1138.0,-275.0,0.09159994218129199,0.06411995952690439,1.0,Conflict,bet,lose,-187.5,-275
17.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
17.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
17.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,win,636.25,
17.0,0.0,3.0,792.0,-275.0,0.07253015402244105,0.05077110781570873,1.0,Conflict,bet,lose,43.125,
17.0,0.0,4.0,814.0,-275.0,0.07382130180629509,0.06643917162566558,1.0,Conflict,bet,win,835.5625,
17.0,0.0,5.0,1232.0,-275.0,0.0964035171018046,0.0964035171018046,1.0,Not-conflict,bet,win,1649.78125,
17.0,0.0,6.0,2057.0,-275.0,0.13411040270973043,0.1475214429807035,1.0,Conflict,bet,win,2881.890625,
17.0,0.0,7.0,3498.0,-275.0,0.18878154553102774,0.24541600919033607,1.0,Conflict,bet,lose,1165.9453125,
17.0,0.0,8.0,4081.0,-275.0,0.20848425871410092,0.3127263880711514,1.0,Conflict,bet,lose,1165.9453125,-275
18.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
18.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
19.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
19.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
20.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
20.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,lose,-262.5,-275
21.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
21.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,win,624.5,
21.0,0.0,3.0,924.0,-275.0,0.08009996609177494,0.056069976264242455,1.0,Conflict,bet,lose,37.25,
21.0,0.0,4.0,943.0,-275.0,0.0811568370674652,0.07304115336071867,1.0,Conflict,bet,win,961.625,
21.0,0.0,5.0,1424.0,-275.0,0.10582786042874892,0.10582786042874892,1.0,Not-conflict,bet,win,1904.8125,
21.0,0.0,6.0,2376.0,-275.0,0.14715827479567234,0.16187410227523957,1.0,Conflict,bet,win,3328.40625,
21.0,0.0,7.0,4040.0,-275.0,0.2071329459151606,0.2692728296897088,1.0,Conflict,bet,win,5704.203125,
21.0,0.0,8.0,6892.0,-275.0,0.2921688666330754,0.4382532999496131,1.0,Conflict,bet,lose,5704.203125,-275
22.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
22.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,lose,-262.5,-275
23.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
23.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
24.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
24.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
24.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,win,636.25,
24.0,0.0,3.0,792.0,-275.0,0.07253015402244105,0.05077110781570873,1.0,Conflict,bet,win,1110.125,
24.0,0.0,4.0,1347.0,-275.0,0.10210624718481978,0.09189562246633781,1.0,Conflict,bet,win,1902.0625,
24.0,0.0,5.0,2298.0,-275.0,0.14402868596522217,0.14402868596522217,1.0,Not-conflict,bet,win,3249.03125,
24.0,0.0,6.0,3923.0,-275.0,0.20324963446421837,0.22357459791064022,1.0,Conflict,bet,win,5547.515625,
24.0,0.0,7.0,6697.0,-275.0,0.28681806087112455,0.37286347913246193,1.0,Conflict,bet,win,9470.7578125,
24.0,0.0,8.0,11432.0,-275.0,0.40473455968275457,0.6071018395241319,1.0,Conflict,bet,lose,9470.7578125,-275
25.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
25.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
25.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
26.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
26.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
26.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
27.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
27.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
28.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
28.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,lose,-262.5,-275
29.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
29.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
30.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
30.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,win,624.5,
30.0,0.0,3.0,924.0,-275.0,0.08009996609177494,0.056069976264242455,1.0,Conflict,bet,lose,37.25,
30.0,0.0,4.0,943.0,-275.0,0.0811568370674652,0.07304115336071867,1.0,Conflict,bet,lose,-256.375,-275
31.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
31.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,lose,-262.5,-275
32.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
32.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
32.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
33.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,win,1500.0,
33.0,0.0,3.0,1800.0,-275.0,0.12306514735825848,0.08614560315078093,1.0,Conflict,bet,win,2550.0,
33.0,0.0,4.0,3075.0,-275.0,0.17374480985980648,0.15637032887382582,1.0,Conflict,bet,lose,1000.0,
33.0,0.0,5.0,3575.0,-275.0,0.19144734877903508,0.19144734877903508,1.0,Not-conflict,bet,lose,225.0,
33.0,0.0,6.0,3688.0,-275.0,0.1953227950397287,0.2148550745437016,1.0,Conflict,bet,win,3800.5,
33.0,0.0,7.0,5588.0,-275.0,0.25525408594484145,0.3318303117282939,1.0,Conflict,bet,lose,1625.25,
33.0,0.0,8.0,6401.0,-275.0,0.27858849903515825,0.4178827485527374,1.0,Conflict,bet,lose,1625.25,-275
34.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,lose,175.0,
34.0,0.0,3.0,1138.0,-275.0,0.09159994218129199,0.06411995952690439,1.0,Conflict,bet,lose,-187.5,-275
35.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
35.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
36.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
36.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,lose,-262.5,-275
37.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
37.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
37.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,win,636.25,
37.0,0.0,3.0,792.0,-275.0,0.07253015402244105,0.05077110781570873,1.0,Conflict,bet,lose,43.125,
37.0,0.0,4.0,814.0,-275.0,0.07382130180629509,0.06643917162566558,1.0,Conflict,bet,lose,-253.4375,-275
38.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
38.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,lose,-262.5,-275
39.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
39.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
40.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
40.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
40.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,win,636.25,
40.0,0.0,3.0,792.0,-275.0,0.07253015402244105,0.05077110781570873,1.0,Conflict,bet,lose,43.125,
40.0,0.0,4.0,814.0,-275.0,0.07382130180629509,0.06643917162566558,1.0,Conflict,bet,lose,-253.4375,-275
41.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
41.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
41.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
42.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
42.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
42.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
43.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
43.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
44.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
44.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,lose,-262.5,-275
45.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,lose,175.0,
45.0,0.0,3.0,1138.0,-275.0,0.09159994218129199,0.06411995952690439,1.0,Conflict,bet,lose,-187.5,-275
46.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
46.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
47.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
47.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
48.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
48.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
49.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
49.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
50.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
50.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
51.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
51.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,win,624.5,
51.0,0.0,3.0,924.0,-275.0,0.08009996609177494,0.056069976264242455,1.0,Conflict,bet,lose,37.25,
51.0,0.0,4.0,943.0,-275.0,0.0811568370674652,0.07304115336071867,1.0,Conflict,bet,lose,-256.375,-275
52.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
52.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
53.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,lose,25.0,
53.0,0.0,2.0,612.0,-275.0,0.06143381684896402,0.03071690842448201,1.0,Conflict,bet,win,624.5,
53.0,0.0,3.0,924.0,-275.0,0.08009996609177494,0.056069976264242455,1.0,Conflict,bet,win,1236.25,
53.0,0.0,4.0,1542.0,-275.0,0.11139505684334829,0.10025555115901345,1.0,Conflict,bet,win,2160.125,
53.0,0.0,5.0,2622.0,-275.0,0.15679746370547484,0.15679746370547484,1.0,Not-conflict,bet,win,3702.0625,
53.0,0.0,6.0,4473.0,-275.0,0.22116951887691402,0.24328647076460544,1.0,Conflict,bet,win,6324.03125,
53.0,0.0,7.0,7635.0,-275.0,0.3120819172953594,0.40570649248396723,1.0,Conflict,bet,lose,2887.015625,
53.0,0.0,8.0,9079.0,-275.0,0.3489121276649504,0.5233681914974255,1.0,Conflict,bet,win,2887.015625,9079
54.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
54.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
54.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,lose,-112.75,-275
55.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,win,1500.0,
55.0,0.0,3.0,1800.0,-275.0,0.12306514735825848,0.08614560315078093,1.0,Conflict,bet,win,2550.0,
55.0,0.0,4.0,3075.0,-275.0,0.17374480985980648,0.15637032887382582,1.0,Conflict,bet,lose,1000.0,
55.0,0.0,5.0,3575.0,-275.0,0.19144734877903508,0.19144734877903508,1.0,Not-conflict,bet,lose,225.0,
55.0,0.0,6.0,3688.0,-275.0,0.1953227950397287,0.2148550745437016,1.0,Conflict,bet,lose,-162.5,-275
56.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
56.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,win,324.5,
56.0,0.0,2.0,474.0,-275.0,0.052112371208181976,0.026056185604090988,1.0,Conflict,bet,win,636.25,
56.0,0.0,3.0,792.0,-275.0,0.07253015402244105,0.05077110781570873,1.0,Conflict,bet,win,1110.125,
56.0,0.0,4.0,1347.0,-275.0,0.10210624718481978,0.09189562246633781,1.0,Conflict,bet,win,1902.0625,
56.0,0.0,5.0,2298.0,-275.0,0.14402868596522217,0.14402868596522217,1.0,Not-conflict,bet,win,3249.03125,
56.0,0.0,6.0,3923.0,-275.0,0.20324963446421837,0.22357459791064022,1.0,Conflict,bet,lose,1349.515625,
56.0,0.0,7.0,4598.0,-275.0,0.22513032457207577,0.2926694219436985,1.0,Conflict,bet,lose,399.7578125,
56.0,0.0,8.0,4798.0,-275.0,0.23138882443735326,0.3470832366560299,1.0,Conflict,bet,win,399.7578125,4798
57.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-275.0,0.06065533253282871,0.018196599759848612,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-275.0,0.0869732084173769,0.04348660420868845,1.0,Conflict,bet,win,1500.0,
57.0,0.0,3.0,1800.0,-275.0,0.12306514735825848,0.08614560315078093,1.0,Conflict,bet,lose,475.0,
57.0,0.0,4.0,2038.0,-275.0,0.13331133406167786,0.11998020065551007,1.0,Conflict,bet,win,2275.5,
57.0,0.0,5.0,3176.0,-275.0,0.1773987767145251,0.1773987767145251,1.0,Not-conflict,bet,lose,862.75,
57.0,0.0,6.0,3607.0,-275.0,0.1925491910710912,0.21180411017820033,1.0,Conflict,bet,lose,156.375,
57.0,0.0,7.0,3685.0,-275.0,0.1952204581904664,0.25378659564760636,1.0,Conflict,bet,win,3763.1875,
57.0,0.0,8.0,5567.0,-275.0,0.25463590960530247,0.3819538644079537,1.0,Conflict,bet,win,3763.1875,5567
58.0,0.0,0.0,300.0,-275.0,0.03881554343066033,0.0038815543430660328,1.0,Conflict,bet,lose,25.0,
58.0,0.0,1.0,312.0,-275.0,0.03980843838586075,0.011942531515758224,1.0,Conflict,bet,lose,-262.5,-275
