Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-737.0,0.5035750584605551,0.35250254092238853,1.0,Conflict,bet,lose,763.0,
5.0,0.0,4.0,3982.0,-824.0,0.5145094390520117,0.4630584951468106,1.0,Conflict,bet,win,4363.5,
5.0,0.0,5.0,6164.0,-892.0,0.5646931497290149,0.5646931497290149,1.0,Not-conflict,bet,lose,1289.75,
5.0,0.0,6.0,6809.0,-936.0,0.5767910718776807,0.6344701790654489,1.0,Conflict,bet,lose,-291.125,-936
6.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
6.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,lose,286.0,
6.0,0.0,3.0,2243.0,-708.0,0.45530080108329496,0.31871056075830645,1.0,Conflict,bet,lose,-565.0,-708
7.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
7.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
7.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,win,1668.25,
7.0,0.0,3.0,2046.0,-702.0,0.4464724630685392,0.31253072414797745,1.0,Conflict,bet,lose,132.125,
7.0,0.0,4.0,2112.0,-780.0,0.44950195280539856,0.4045517575248587,1.0,Conflict,bet,lose,-713.9375,-780
8.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
8.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
9.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
9.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,lose,-526.0,-588
10.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
10.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
10.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,win,1668.25,
10.0,0.0,3.0,2046.0,-702.0,0.4464724630685392,0.31253072414797745,1.0,Conflict,bet,win,2880.125,
10.0,0.0,4.0,3486.0,-814.0,0.5001353036446574,0.4501217732801917,1.0,Conflict,bet,win,4926.0625,
10.0,0.0,5.0,5949.0,-890.0,0.5604389936226729,0.5604389936226729,1.0,Not-conflict,bet,win,8412.03125,
10.0,0.0,6.0,10155.0,-968.0,0.6280505550587444,0.6908556105646189,1.0,Conflict,bet,lose,3238.015625,
10.0,0.0,7.0,11774.0,-1050.0,0.6481545854734078,0.8426009611154301,1.0,Conflict,bet,lose,569.0078125,
10.0,0.0,8.0,12059.0,-1115.0,0.6514649952786795,0.9771974929180193,1.0,Conflict,bet,win,569.0078125,12059
11.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
11.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,lose,286.0,
11.0,0.0,3.0,2243.0,-708.0,0.45530080108329496,0.31871056075830645,1.0,Conflict,bet,win,2386.0,
11.0,0.0,4.0,3436.0,-813.0,0.49859865336331904,0.44873878802698713,1.0,Conflict,bet,lose,380.0,
11.0,0.0,5.0,3626.0,-853.0,0.5043475326240235,0.5043475326240235,1.0,Not-conflict,bet,lose,-663.0,-853
12.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
12.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
12.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
13.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
13.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,lose,-526.0,-588
14.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
14.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
14.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,win,2586.0,
14.0,0.0,4.0,3217.0,-808.0,0.4916531829645336,0.4424878646680802,1.0,Conflict,bet,win,4510.0,
14.0,0.0,5.0,5472.0,-883.0,0.5505501636348991,0.5505501636348991,1.0,Not-conflict,bet,lose,1372.0,
14.0,0.0,6.0,6158.0,-928.0,0.5645760253892413,0.6210336279281655,1.0,Conflict,bet,win,6844.0,
14.0,0.0,7.0,9580.0,-1031.0,0.6203012160902722,0.806391580917354,1.0,Conflict,bet,win,13002.0,
14.0,0.0,8.0,16081.0,-1143.0,0.6926541796732378,1.0389812695098568,1.0,Conflict,bet,lose,13002.0,-1143
15.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
15.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
15.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,win,1668.25,
15.0,0.0,3.0,2046.0,-702.0,0.4464724630685392,0.31253072414797745,1.0,Conflict,bet,win,2880.125,
15.0,0.0,4.0,3486.0,-814.0,0.5001353036446574,0.4501217732801917,1.0,Conflict,bet,win,4926.0625,
15.0,0.0,5.0,5949.0,-890.0,0.5604389936226729,0.5604389936226729,1.0,Not-conflict,bet,win,8412.03125,
15.0,0.0,6.0,10155.0,-968.0,0.6280505550587444,0.6908556105646189,1.0,Conflict,bet,lose,3238.015625,
15.0,0.0,7.0,11774.0,-1050.0,0.6481545854734078,0.8426009611154301,1.0,Conflict,bet,lose,569.0078125,
15.0,0.0,8.0,12059.0,-1115.0,0.6514649952786795,0.9771974929180193,1.0,Conflict,bet,lose,569.0078125,-1115
16.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
16.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
16.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
17.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
17.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
18.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
18.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
18.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,lose,-37.0,-699
19.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-737.0,0.5035750584605551,0.35250254092238853,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-855.0,0.5644197198149433,0.507977747833449,1.0,Conflict,bet,lose,1695.0,
19.0,0.0,5.0,6998.0,-902.0,0.5801646028429478,0.5801646028429478,1.0,Not-conflict,bet,lose,-54.5,-902
20.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
20.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
20.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
21.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
21.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
22.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
22.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
22.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,win,1668.25,
22.0,0.0,3.0,2046.0,-702.0,0.4464724630685392,0.31253072414797745,1.0,Conflict,bet,lose,132.125,
22.0,0.0,4.0,2112.0,-780.0,0.44950195280539856,0.4045517575248587,1.0,Conflict,bet,lose,-713.9375,-780
23.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
23.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,lose,-526.0,-588
24.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
24.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
24.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,win,2586.0,
24.0,0.0,4.0,3217.0,-808.0,0.4916531829645336,0.4424878646680802,1.0,Conflict,bet,win,4510.0,
24.0,0.0,5.0,5472.0,-883.0,0.5505501636348991,0.5505501636348991,1.0,Not-conflict,bet,win,7727.0,
24.0,0.0,6.0,9336.0,-961.0,0.6169018018368557,0.6785919820205414,1.0,Conflict,bet,win,13199.5,
24.0,0.0,7.0,15936.0,-1077.0,0.6913191297110911,0.8987148686244185,1.0,Conflict,bet,win,22535.75,
24.0,0.0,8.0,27204.0,-1196.0,0.774726761911313,1.1620901428669694,1.0,Conflict,bet,lose,22535.75,-1196
25.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
25.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,lose,286.0,
25.0,0.0,3.0,2243.0,-708.0,0.45530080108329496,0.31871056075830645,1.0,Conflict,bet,lose,-565.0,-708
26.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
26.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
26.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
27.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
27.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
27.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,win,2586.0,
27.0,0.0,4.0,3217.0,-808.0,0.4916531829645336,0.4424878646680802,1.0,Conflict,bet,lose,485.0,
27.0,0.0,5.0,3460.0,-849.0,0.49933842627713115,0.49933842627713115,1.0,Not-conflict,bet,lose,-606.5,-849
28.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
28.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,lose,286.0,
28.0,0.0,3.0,2243.0,-708.0,0.45530080108329496,0.31871056075830645,1.0,Conflict,bet,win,2386.0,
28.0,0.0,4.0,3436.0,-813.0,0.49859865336331904,0.44873878802698713,1.0,Conflict,bet,win,4629.0,
28.0,0.0,5.0,5750.0,-887.0,0.5563921962093312,0.5563921962093312,1.0,Not-conflict,bet,lose,1427.5,
28.0,0.0,6.0,6464.0,-931.0,0.5704381545857509,0.627481970044326,1.0,Conflict,bet,lose,-217.25,-931
29.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
29.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,lose,-526.0,-588
30.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
30.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
30.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
31.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
31.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
31.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
32.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
32.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,lose,-526.0,-588
33.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
33.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
33.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,win,2586.0,
33.0,0.0,4.0,3217.0,-808.0,0.4916531829645336,0.4424878646680802,1.0,Conflict,bet,lose,485.0,
33.0,0.0,5.0,3460.0,-849.0,0.49933842627713115,0.49933842627713115,1.0,Not-conflict,bet,win,3702.5,
33.0,0.0,6.0,5311.0,-916.0,0.5470592066970762,0.6017651273667839,1.0,Conflict,bet,lose,935.25,
33.0,0.0,7.0,5779.0,-987.0,0.5569887239038717,0.7240853410750332,1.0,Conflict,bet,lose,-519.375,-987
34.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
34.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
34.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,lose,-37.0,-699
35.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
35.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
35.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,win,1668.25,
35.0,0.0,3.0,2046.0,-702.0,0.4464724630685392,0.31253072414797745,1.0,Conflict,bet,win,2880.125,
35.0,0.0,4.0,3486.0,-814.0,0.5001353036446574,0.4501217732801917,1.0,Conflict,bet,win,4926.0625,
35.0,0.0,5.0,5949.0,-890.0,0.5604389936226729,0.5604389936226729,1.0,Not-conflict,bet,lose,1573.03125,
35.0,0.0,6.0,6736.0,-935.0,0.5754683220130622,0.6330151542143685,1.0,Conflict,bet,lose,-148.484375,-935
36.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
36.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
36.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
37.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
37.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
37.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
38.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
38.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
39.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
39.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
39.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
40.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
40.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,win,1324.0,
40.0,0.0,3.0,1924.0,-699.0,0.4406638845953986,0.30846471921677904,1.0,Conflict,bet,lose,-37.0,-699
41.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
41.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
42.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
42.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
43.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
43.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,lose,-526.0,-588
44.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,lose,286.0,
44.0,0.0,3.0,2243.0,-708.0,0.45530080108329496,0.31871056075830645,1.0,Conflict,bet,win,2386.0,
44.0,0.0,4.0,3436.0,-813.0,0.49859865336331904,0.44873878802698713,1.0,Conflict,bet,win,4629.0,
44.0,0.0,5.0,5750.0,-887.0,0.5563921962093312,0.5563921962093312,1.0,Not-conflict,bet,lose,1427.5,
44.0,0.0,6.0,6464.0,-931.0,0.5704381545857509,0.627481970044326,1.0,Conflict,bet,win,7177.75,
44.0,0.0,7.0,10053.0,-1035.0,0.6267015366030075,0.8147119975839098,1.0,Conflict,bet,win,13641.875,
44.0,0.0,8.0,16874.0,-1147.0,0.6997924018031143,1.0496886027046715,1.0,Conflict,bet,win,13641.875,16874
45.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
45.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,win,912.5,
45.0,0.0,2.0,1212.0,-586.0,0.39935381464039227,0.19967690732019613,1.0,Conflict,bet,lose,-129.75,-586
46.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,lose,124.0,
46.0,0.0,2.0,1262.0,-588.0,0.40280738270088,0.20140369135044,1.0,Conflict,bet,lose,-526.0,-588
47.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,lose,286.0,
47.0,0.0,3.0,2243.0,-708.0,0.45530080108329496,0.31871056075830645,1.0,Conflict,bet,win,2386.0,
47.0,0.0,4.0,3436.0,-813.0,0.49859865336331904,0.44873878802698713,1.0,Conflict,bet,lose,380.0,
47.0,0.0,5.0,3626.0,-853.0,0.5043475326240235,0.5043475326240235,1.0,Not-conflict,bet,lose,-663.0,-853
48.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-476.0,0.39850831229416844,0.11955249368825052,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-614.0,0.44895673287850857,0.22447836643925428,1.0,Conflict,bet,lose,286.0,
48.0,0.0,3.0,2243.0,-708.0,0.45530080108329496,0.31871056075830645,1.0,Conflict,bet,win,2386.0,
48.0,0.0,4.0,3436.0,-813.0,0.49859865336331904,0.44873878802698713,1.0,Conflict,bet,lose,380.0,
48.0,0.0,5.0,3626.0,-853.0,0.5043475326240235,0.5043475326240235,1.0,Not-conflict,bet,win,3816.0,
48.0,0.0,6.0,5534.0,-919.0,0.5518729645477961,0.6070602610025758,1.0,Conflict,bet,lose,989.0,
48.0,0.0,7.0,6028.0,-991.0,0.5620160005258111,0.7306208006835545,1.0,Conflict,bet,lose,-496.5,-991
49.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
49.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
50.0,0.0,0.0,600.0,-287.0,0.3438095971600955,0.03438095971600955,1.0,Conflict,bet,lose,313.0,
50.0,0.0,1.0,756.0,-457.0,0.36115773576355475,0.10834732072906643,1.0,Conflict,bet,lose,-300.5,-457
