Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,6.0,12213.0,-1149.0,2.444564041437153,2.6890204455808684,1.0,Conflict,bet,win,13940.25,
6.0,0.0,7.0,19183.0,-2279.0,4.151641841256085,5.397134393632911,1.0,Conflict,bet,win,26153.125,
6.0,0.0,8.0,32260.0,-4774.0,7.638746401834536,11.458119602751804,1.0,Conflict,bet,win,26153.125,32260
7.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
7.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,win,4550.0,
7.0,0.0,3.0,5425.0,-289.0,0.9436472796849829,0.660553095779488,1.0,Conflict,bet,lose,1986.0,
7.0,0.0,4.0,6418.0,-450.0,1.1493138952268978,1.034382505704208,1.0,Conflict,bet,win,7411.0,
7.0,0.0,5.0,10124.0,-843.0,1.9617192348097794,1.9617192348097794,1.0,Not-conflict,bet,lose,2862.5,
7.0,0.0,6.0,11555.0,-1078.0,2.290804066781874,2.5198844734600616,1.0,Conflict,bet,lose,353.25,
7.0,0.0,7.0,11732.0,-1293.0,2.3320196954135413,3.031625604037604,1.0,Conflict,bet,win,11908.625,
7.0,0.0,8.0,17686.0,-2388.0,3.774229800058533,5.661344700087799,1.0,Conflict,bet,lose,11908.625,-2388
8.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
8.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,lose,672.0,
8.0,0.0,2.0,1734.0,-56.0,0.24760726355111579,0.12380363177555789,1.0,Conflict,bet,lose,280.0,
8.0,0.0,3.0,1874.0,-85.0,0.27121738188552796,0.18985216731986956,1.0,Conflict,bet,win,2014.0,
8.0,0.0,4.0,2881.0,-179.0,0.4491620302967189,0.40424582726704705,1.0,Conflict,bet,lose,828.0,
8.0,0.0,5.0,3295.0,-231.0,0.5257789571737168,0.5257789571737168,1.0,Not-conflict,bet,lose,183.0,
8.0,0.0,6.0,3386.0,-262.0,0.5428521860664007,0.5971374046730409,1.0,Conflict,bet,win,3477.5,
8.0,0.0,7.0,5125.0,-498.0,0.8827336930564064,1.1475538009733284,1.0,Conflict,bet,win,6863.75,
8.0,0.0,8.0,8557.0,-1035.0,1.610541615837226,2.415812423755839,1.0,Conflict,bet,win,6863.75,8557
9.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
9.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,lose,672.0,
9.0,0.0,2.0,1734.0,-56.0,0.24760726355111579,0.12380363177555789,1.0,Conflict,bet,win,2070.0,
9.0,0.0,3.0,2769.0,-133.0,0.42874949486744196,0.3001246464072094,1.0,Conflict,bet,lose,902.0,
9.0,0.0,4.0,3220.0,-203.0,0.5117687130501433,0.46059184174512896,1.0,Conflict,bet,lose,248.0,
9.0,0.0,5.0,3344.0,-235.0,0.5349622386220747,0.5349622386220747,1.0,Not-conflict,bet,lose,-111.0,-235
10.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
10.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,lose,672.0,
10.0,0.0,2.0,1734.0,-56.0,0.24760726355111579,0.12380363177555789,1.0,Conflict,bet,lose,280.0,
10.0,0.0,3.0,1874.0,-85.0,0.27121738188552796,0.18985216731986956,1.0,Conflict,bet,win,2014.0,
10.0,0.0,4.0,2881.0,-179.0,0.4491620302967189,0.40424582726704705,1.0,Conflict,bet,lose,828.0,
10.0,0.0,5.0,3295.0,-231.0,0.5257789571737168,0.5257789571737168,1.0,Not-conflict,bet,lose,183.0,
10.0,0.0,6.0,3386.0,-262.0,0.5428521860664007,0.5971374046730409,1.0,Conflict,bet,win,3477.5,
10.0,0.0,7.0,5125.0,-498.0,0.8827336930564064,1.1475538009733284,1.0,Conflict,bet,lose,1240.75,
10.0,0.0,8.0,5745.0,-654.0,1.0092668365669344,1.5139002548504017,1.0,Conflict,bet,win,1240.75,5745
11.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
11.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,lose,672.0,
11.0,0.0,2.0,1734.0,-56.0,0.24760726355111579,0.12380363177555789,1.0,Conflict,bet,lose,280.0,
11.0,0.0,3.0,1874.0,-85.0,0.27121738188552796,0.18985216731986956,1.0,Conflict,bet,lose,55.0,
11.0,0.0,4.0,1902.0,-111.0,0.2759768959289096,0.24837920633601865,1.0,Conflict,bet,lose,-83.5,-111
12.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,lose,1016.0,
12.0,0.0,2.0,2258.0,-76.0,0.337502483631126,0.168751241815563,1.0,Conflict,bet,lose,432.0,
12.0,0.0,3.0,2474.0,-117.0,0.37567875577308196,0.26297512904115733,1.0,Conflict,bet,win,2690.0,
12.0,0.0,4.0,3819.0,-247.0,0.6251521707888201,0.5626369537099382,1.0,Conflict,bet,lose,1098.0,
12.0,0.0,5.0,4368.0,-320.0,0.7318301859106281,0.7318301859106281,1.0,Not-conflict,bet,lose,229.0,
12.0,0.0,6.0,4482.0,-362.0,0.7542846624866785,0.8297131287353464,1.0,Conflict,bet,lose,-247.5,-362
13.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,lose,1289.0,
13.0,0.0,3.0,3794.0,-192.0,0.6203545306124246,0.4342481714286972,1.0,Conflict,bet,lose,452.5,
13.0,0.0,4.0,4020.0,-262.0,0.6639203103097165,0.5975282792787449,1.0,Conflict,bet,win,4246.25,
13.0,0.0,5.0,6143.0,-474.0,1.0917649277611599,1.0917649277611599,1.0,Not-conflict,bet,win,8266.125,
13.0,0.0,6.0,10276.0,-942.0,1.9963121887924116,2.195943407671653,1.0,Conflict,bet,lose,3191.0625,
13.0,0.0,7.0,11872.0,-1311.0,2.364695989673592,3.07410478657567,1.0,Conflict,bet,lose,284.53125,
13.0,0.0,8.0,12014.0,-1530.0,2.397907253956173,3.5968608809342593,1.0,Conflict,bet,lose,284.53125,-1530
14.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,lose,1289.0,
14.0,0.0,3.0,3794.0,-192.0,0.6203545306124246,0.4342481714286972,1.0,Conflict,bet,lose,452.5,
14.0,0.0,4.0,4020.0,-262.0,0.6639203103097165,0.5975282792787449,1.0,Conflict,bet,win,4246.25,
14.0,0.0,5.0,6143.0,-474.0,1.0917649277611599,1.0917649277611599,1.0,Not-conflict,bet,win,8266.125,
14.0,0.0,6.0,10276.0,-942.0,1.9963121887924116,2.195943407671653,1.0,Conflict,bet,lose,3191.0625,
14.0,0.0,7.0,11872.0,-1311.0,2.364695989673592,3.07410478657567,1.0,Conflict,bet,win,13467.53125,
14.0,0.0,8.0,18606.0,-2532.0,4.005546546192576,6.0083198192888645,1.0,Conflict,bet,lose,13467.53125,-2532
15.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
15.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,lose,672.0,
15.0,0.0,2.0,1734.0,-56.0,0.24760726355111579,0.12380363177555789,1.0,Conflict,bet,lose,280.0,
15.0,0.0,3.0,1874.0,-85.0,0.27121738188552796,0.18985216731986956,1.0,Conflict,bet,lose,55.0,
15.0,0.0,4.0,1902.0,-111.0,0.2759768959289096,0.24837920633601865,1.0,Conflict,bet,win,1929.5,
15.0,0.0,5.0,2867.0,-197.0,0.44660283758184655,0.44660283758184655,1.0,Not-conflict,bet,win,3831.75,
15.0,0.0,6.0,4783.0,-390.0,0.8140429904960653,0.8954472895456719,1.0,Conflict,bet,win,6698.875,
15.0,0.0,7.0,8132.0,-848.0,1.517121312179058,1.9722577058327757,1.0,Conflict,bet,win,11481.4375,
15.0,0.0,8.0,13873.0,-1805.0,2.838733725365446,4.258100588048169,1.0,Conflict,bet,lose,11481.4375,-1805
16.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,lose,1289.0,
16.0,0.0,3.0,3794.0,-192.0,0.6203545306124246,0.4342481714286972,1.0,Conflict,bet,win,4438.5,
16.0,0.0,4.0,6013.0,-417.0,1.064713538446117,0.9582421846015053,1.0,Conflict,bet,lose,1802.25,
16.0,0.0,5.0,6914.0,-543.0,1.2541842753956787,1.2541842753956787,1.0,Not-conflict,bet,win,7815.125,
16.0,0.0,6.0,10822.0,-1000.0,2.1212972380726303,2.3334269618798933,1.0,Conflict,bet,win,14729.5625,
16.0,0.0,7.0,18187.0,-2143.0,3.8999453891325437,5.069929005872307,1.0,Conflict,bet,win,25551.78125,
16.0,0.0,8.0,30963.0,-4553.0,7.279770225990672,10.919655338986008,1.0,Conflict,bet,lose,25551.78125,-4553
17.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
17.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
17.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,win,3494.0,
17.0,0.0,3.0,4193.0,-215.0,0.6975582153495886,0.488290750744712,1.0,Conflict,bet,win,5940.0,
17.0,0.0,4.0,7163.0,-510.0,1.3073298336050474,1.1765968502445427,1.0,Conflict,bet,lose,2460.0,
17.0,0.0,5.0,8393.0,-679.0,1.5743949824571422,1.5743949824571422,1.0,Not-conflict,bet,win,9623.0,
17.0,0.0,6.0,13204.0,-1258.0,2.678837465074007,2.946721211581408,1.0,Conflict,bet,lose,3553.5,
17.0,0.0,7.0,14981.0,-1714.0,3.1064771066745744,4.038420238676947,1.0,Conflict,bet,win,16757.75,
17.0,0.0,8.0,23360.0,-3291.0,5.230912239259095,7.846368358888643,1.0,Conflict,bet,lose,16757.75,-3291
18.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-289.0,0.9436472796849829,0.660553095779488,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-687.0,1.7701824080563495,1.5931641672507146,1.0,Conflict,bet,lose,3163.0,
18.0,0.0,5.0,10856.0,-914.0,2.1291169153959775,2.1291169153959775,1.0,Not-conflict,bet,lose,667.5,
18.0,0.0,6.0,11190.0,-1039.0,2.206157356871165,2.4267730925582818,1.0,Conflict,bet,lose,-705.25,-1039
19.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
19.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
19.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,win,3494.0,
19.0,0.0,3.0,4193.0,-215.0,0.6975582153495886,0.488290750744712,1.0,Conflict,bet,win,5940.0,
19.0,0.0,4.0,7163.0,-510.0,1.3073298336050474,1.1765968502445427,1.0,Conflict,bet,lose,2460.0,
19.0,0.0,5.0,8393.0,-679.0,1.5743949824571422,1.5743949824571422,1.0,Not-conflict,bet,win,9623.0,
19.0,0.0,6.0,13204.0,-1258.0,2.678837465074007,2.946721211581408,1.0,Conflict,bet,lose,3553.5,
19.0,0.0,7.0,14981.0,-1714.0,3.1064771066745744,4.038420238676947,1.0,Conflict,bet,lose,62.75,
19.0,0.0,8.0,15012.0,-1977.0,3.1140187283786465,4.67102809256797,1.0,Conflict,bet,lose,62.75,-1977
20.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,lose,1289.0,
20.0,0.0,3.0,3794.0,-192.0,0.6203545306124246,0.4342481714286972,1.0,Conflict,bet,lose,452.5,
20.0,0.0,4.0,4020.0,-262.0,0.6639203103097165,0.5975282792787449,1.0,Conflict,bet,lose,-35.75,-262
21.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
21.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
21.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,lose,965.0,
21.0,0.0,3.0,2928.0,-142.0,0.45776929848937875,0.3204385089425651,1.0,Conflict,bet,win,3410.5,
21.0,0.0,4.0,4633.0,-309.0,0.7841791165487494,0.7057612048938745,1.0,Conflict,bet,win,6338.25,
21.0,0.0,5.0,7802.0,-625.0,1.4451614525829468,1.4451614525829468,1.0,Not-conflict,bet,win,10971.125,
21.0,0.0,6.0,13288.0,-1267.0,2.6988386925998573,2.968722561859843,1.0,Conflict,bet,lose,4218.5625,
21.0,0.0,7.0,15397.0,-1769.0,3.207903911263821,4.1702750846429675,1.0,Conflict,bet,lose,340.28125,
21.0,0.0,8.0,15567.0,-2062.0,3.2494897531072815,4.874234629660922,1.0,Conflict,bet,win,340.28125,15567
22.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
22.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
22.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,win,3494.0,
22.0,0.0,3.0,4193.0,-215.0,0.6975582153495886,0.488290750744712,1.0,Conflict,bet,lose,1532.0,
22.0,0.0,4.0,4959.0,-334.0,0.8492901424138314,0.7643611281724483,1.0,Conflict,bet,lose,432.0,
22.0,0.0,5.0,5175.0,-389.0,0.8928441135269632,0.8928441135269632,1.0,Not-conflict,bet,win,5391.0,
22.0,0.0,6.0,7870.0,-693.0,1.4599472196493344,1.605941941614268,1.0,Conflict,bet,lose,2002.5,
22.0,0.0,7.0,8871.0,-937.0,1.6800825835141842,2.1841073585684394,1.0,Conflict,bet,lose,64.25,
22.0,0.0,8.0,8903.0,-1083.0,1.6871937590208315,2.530790638531247,1.0,Conflict,bet,lose,64.25,-1083
23.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-289.0,0.9436472796849829,0.660553095779488,1.0,Conflict,bet,lose,1986.0,
23.0,0.0,4.0,6418.0,-450.0,1.1493138952268978,1.034382505704208,1.0,Conflict,bet,win,7411.0,
23.0,0.0,5.0,10124.0,-843.0,1.9617192348097794,1.9617192348097794,1.0,Not-conflict,bet,lose,2862.5,
23.0,0.0,6.0,11555.0,-1078.0,2.290804066781874,2.5198844734600616,1.0,Conflict,bet,win,12986.25,
23.0,0.0,7.0,18048.0,-2124.0,3.8650054249872174,5.024507052483383,1.0,Conflict,bet,lose,4369.125,
23.0,0.0,8.0,20233.0,-2789.0,4.419442670220846,6.629164005331269,1.0,Conflict,bet,lose,4369.125,-2789
24.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
24.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,win,2096.0,
24.0,0.0,2.0,2446.0,-83.0,0.37069626760706803,0.18534813380353402,1.0,Conflict,bet,win,3494.0,
24.0,0.0,3.0,4193.0,-215.0,0.6975582153495886,0.488290750744712,1.0,Conflict,bet,win,5940.0,
24.0,0.0,4.0,7163.0,-510.0,1.3073298336050474,1.1765968502445427,1.0,Conflict,bet,lose,2460.0,
24.0,0.0,5.0,8393.0,-679.0,1.5743949824571422,1.5743949824571422,1.0,Not-conflict,bet,lose,551.0,
24.0,0.0,6.0,8668.0,-774.0,1.635074957823307,1.7985824536056378,1.0,Conflict,bet,win,8943.5,
24.0,0.0,7.0,13140.0,-1474.0,2.6636131954351434,3.4626971540656863,1.0,Conflict,bet,lose,2997.75,
24.0,0.0,8.0,14639.0,-1921.0,3.023456183764494,4.535184275646741,1.0,Conflict,bet,win,2997.75,14639
25.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-111.0,0.49874329927322125,0.24937164963661063,1.0,Conflict,bet,lose,1289.0,
25.0,0.0,3.0,3794.0,-192.0,0.6203545306124246,0.4342481714286972,1.0,Conflict,bet,lose,452.5,
25.0,0.0,4.0,4020.0,-262.0,0.6639203103097165,0.5975282792787449,1.0,Conflict,bet,lose,-35.75,-262
26.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,lose,1016.0,
26.0,0.0,2.0,2258.0,-76.0,0.337502483631126,0.168751241815563,1.0,Conflict,bet,lose,432.0,
26.0,0.0,3.0,2474.0,-117.0,0.37567875577308196,0.26297512904115733,1.0,Conflict,bet,win,2690.0,
26.0,0.0,4.0,3819.0,-247.0,0.6251521707888201,0.5626369537099382,1.0,Conflict,bet,win,5164.0,
26.0,0.0,5.0,6401.0,-497.0,1.1457437466699771,1.1457437466699771,1.0,Not-conflict,bet,win,8983.0,
26.0,0.0,6.0,10892.0,-1007.0,2.1374011927920784,2.3511413120712863,1.0,Conflict,bet,lose,3484.5,
26.0,0.0,7.0,12634.0,-1408.0,2.5437020372275145,3.306812648395769,1.0,Conflict,bet,win,14376.25,
26.0,0.0,8.0,19822.0,-2724.0,4.314324216456567,6.471486324684851,1.0,Conflict,bet,lose,14376.25,-2724
27.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-34.0,0.2502893816744321,0.07508681450232962,1.0,Conflict,bet,lose,1016.0,
27.0,0.0,2.0,2258.0,-76.0,0.337502483631126,0.168751241815563,1.0,Conflict,bet,lose,432.0,
27.0,0.0,3.0,2474.0,-117.0,0.37567875577308196,0.26297512904115733,1.0,Conflict,bet,lose,99.0,
27.0,0.0,4.0,2524.0,-153.0,0.3846002856994369,0.3461402571294932,1.0,Conflict,bet,lose,-103.5,-153
28.0,0.0,0.0,700.0,-4.0,0.0854395190973756,0.00854395190973756,1.0,Conflict,bet,lose,1396.0,
28.0,0.0,1.0,1398.0,-26.0,0.19232631314962753,0.05769789394488826,1.0,Conflict,bet,lose,672.0,
28.0,0.0,2.0,1734.0,-56.0,0.24760726355111579,0.12380363177555789,1.0,Conflict,bet,lose,280.0,
28.0,0.0,3.0,1874.0,-85.0,0.27121738188552796,0.18985216731986956,1.0,Conflict,bet,lose,55.0,
28.0,0.0,4.0,1902.0,-111.0,0.2759768959289096,0.24837920633601865,1.0,Conflict,bet,lose,-83.5,-111
