Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
5.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,289.0,
5.0,0.0,2.0,744.0,-21.0,0.09177277155793122,0.04588638577896561,1.0,Conflict,bet,win,888.5,
5.0,0.0,3.0,1188.0,-50.0,0.15889801765775224,0.11122861236042657,1.0,Conflict,bet,win,1632.25,
5.0,0.0,4.0,2004.0,-118.0,0.29341669203174764,0.26407502282857287,1.0,Conflict,bet,win,2820.125,
5.0,0.0,5.0,3414.0,-241.0,0.548121578152047,0.548121578152047,1.0,Not-conflict,bet,win,4824.0625,
5.0,0.0,6.0,5826.0,-490.0,1.0259787544559869,1.1285766299015856,1.0,Conflict,bet,lose,1922.03125,
5.0,0.0,7.0,6787.0,-688.0,1.2272044216938687,1.5953657482020294,1.0,Conflict,bet,lose,273.015625,
5.0,0.0,8.0,6924.0,-811.0,1.256312337495849,1.8844685062437734,1.0,Conflict,bet,lose,273.015625,-811
6.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,lose,437.0,
6.0,0.0,2.0,968.0,-29.0,0.12496563156578606,0.06248281578289303,1.0,Conflict,bet,lose,189.5,
6.0,0.0,3.0,1063.0,-44.0,0.13947048578499274,0.09762934004949492,1.0,Conflict,bet,lose,50.75,
6.0,0.0,4.0,1088.0,-58.0,0.14332583762421403,0.12899325386179264,1.0,Conflict,bet,lose,-32.625,-58
7.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1350.0,-42.0,0.1846036589503518,0.0923018294751759,1.0,Conflict,bet,win,1950.0,
7.0,0.0,3.0,2325.0,-109.0,0.34927936042898755,0.24449555230029127,1.0,Conflict,bet,lose,866.0,
7.0,0.0,4.0,2758.0,-170.0,0.4267522931139941,0.3840770638025947,1.0,Conflict,bet,win,3191.0,
7.0,0.0,5.0,4354.0,-319.0,0.7290795493677379,0.7290795493677379,1.0,Not-conflict,bet,lose,1276.5,
7.0,0.0,6.0,4992.0,-410.0,0.8559233469153246,0.9415156816068571,1.0,Conflict,bet,win,5630.25,
7.0,0.0,7.0,7807.0,-809.0,1.44624788448402,1.8801222498292263,1.0,Conflict,bet,win,10622.125,
7.0,0.0,8.0,13118.0,-1693.0,2.658382811671018,3.987574217506527,1.0,Conflict,bet,win,10622.125,13118
8.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
8.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
8.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,win,1497.0,
8.0,0.0,3.0,1796.0,-81.0,0.25802401102083433,0.18061680771458402,1.0,Conflict,bet,win,2544.5,
8.0,0.0,4.0,3068.0,-192.0,0.48354859532924577,0.4351937357963212,1.0,Conflict,bet,lose,1080.25,
8.0,0.0,5.0,3608.0,-257.0,0.5848337572909299,0.5848337572909299,1.0,Not-conflict,bet,win,4148.125,
8.0,0.0,6.0,5682.0,-476.0,0.9962968021901344,1.095926482409148,1.0,Conflict,bet,lose,1598.0625,
8.0,0.0,7.0,6481.0,-653.0,1.1625586863905446,1.511326292307708,1.0,Conflict,bet,lose,146.03125,
8.0,0.0,8.0,6554.0,-761.0,1.1779336947872547,1.766900542180882,1.0,Conflict,bet,lose,146.03125,-761
9.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
9.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,289.0,
9.0,0.0,2.0,744.0,-21.0,0.09177277155793122,0.04588638577896561,1.0,Conflict,bet,win,888.5,
9.0,0.0,3.0,1188.0,-50.0,0.15889801765775224,0.11122861236042657,1.0,Conflict,bet,win,1632.25,
9.0,0.0,4.0,2004.0,-118.0,0.29341669203174764,0.26407502282857287,1.0,Conflict,bet,lose,698.125,
9.0,0.0,5.0,2353.0,-157.0,0.35421856137271124,0.35421856137271124,1.0,Not-conflict,bet,win,2702.0625,
9.0,0.0,6.0,3704.0,-291.0,0.603128500781991,0.6634413508601902,1.0,Conflict,bet,lose,1060.03125,
9.0,0.0,7.0,4234.0,-400.0,0.7055658390573323,0.917235590774532,1.0,Conflict,bet,lose,130.015625,
9.0,0.0,8.0,4299.0,-468.0,0.7182883248592979,1.077432487288947,1.0,Conflict,bet,lose,130.015625,-468
10.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
10.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
10.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,lose,418.0,
10.0,0.0,3.0,1257.0,-54.0,0.1697770859235873,0.11884396014651111,1.0,Conflict,bet,win,1466.0,
10.0,0.0,4.0,1990.0,-117.0,0.2910137122315719,0.2619123410084147,1.0,Conflict,bet,win,2723.0,
10.0,0.0,5.0,3352.0,-236.0,0.5364637708614121,0.5364637708614121,1.0,Not-conflict,bet,win,4713.5,
10.0,0.0,6.0,5709.0,-479.0,1.001852358111721,1.102037593922893,1.0,Conflict,bet,lose,1877.75,
10.0,0.0,7.0,6648.0,-672.0,1.1977752915258328,1.5571078789835828,1.0,Conflict,bet,lose,266.875,
10.0,0.0,8.0,6781.0,-791.0,1.2259319295640732,1.8388978943461098,1.0,Conflict,bet,lose,266.875,-791
11.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
11.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
11.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,lose,418.0,
11.0,0.0,3.0,1257.0,-54.0,0.1697770859235873,0.11884396014651111,1.0,Conflict,bet,win,1466.0,
11.0,0.0,4.0,1990.0,-117.0,0.2910137122315719,0.2619123410084147,1.0,Conflict,bet,win,2723.0,
11.0,0.0,5.0,3352.0,-236.0,0.5364637708614121,0.5364637708614121,1.0,Not-conflict,bet,lose,1125.5,
11.0,0.0,6.0,3915.0,-310.0,0.6436253726359957,0.7079879098995954,1.0,Conflict,bet,lose,252.75,
11.0,0.0,7.0,4041.0,-379.0,0.6679903919903509,0.8683875095874563,1.0,Conflict,bet,lose,-252.625,-379
12.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
12.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,289.0,
12.0,0.0,2.0,744.0,-21.0,0.09177277155793122,0.04588638577896561,1.0,Conflict,bet,win,888.5,
12.0,0.0,3.0,1188.0,-50.0,0.15889801765775224,0.11122861236042657,1.0,Conflict,bet,win,1632.25,
12.0,0.0,4.0,2004.0,-118.0,0.29341669203174764,0.26407502282857287,1.0,Conflict,bet,win,2820.125,
12.0,0.0,5.0,3414.0,-241.0,0.548121578152047,0.548121578152047,1.0,Not-conflict,bet,win,4824.0625,
12.0,0.0,6.0,5826.0,-490.0,1.0259787544559869,1.1285766299015856,1.0,Conflict,bet,win,8238.03125,
12.0,0.0,7.0,9945.0,-1069.0,1.9210966292306975,2.4974256179999066,1.0,Conflict,bet,win,14064.015625,
12.0,0.0,8.0,16977.0,-2278.0,3.597374791848084,5.3960621877721255,1.0,Conflict,bet,win,14064.015625,16977
13.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,289.0,
13.0,0.0,2.0,744.0,-21.0,0.09177277155793122,0.04588638577896561,1.0,Conflict,bet,win,888.5,
13.0,0.0,3.0,1188.0,-50.0,0.15889801765775224,0.11122861236042657,1.0,Conflict,bet,win,1632.25,
13.0,0.0,4.0,2004.0,-118.0,0.29341669203174764,0.26407502282857287,1.0,Conflict,bet,lose,698.125,
13.0,0.0,5.0,2353.0,-157.0,0.35421856137271124,0.35421856137271124,1.0,Not-conflict,bet,lose,192.0625,
13.0,0.0,6.0,2449.0,-180.0,0.3712296357645919,0.4083525993410511,1.0,Conflict,bet,win,2545.03125,
13.0,0.0,7.0,3722.0,-344.0,0.6065679718996162,0.7885383634695011,1.0,Conflict,bet,lose,928.515625,
13.0,0.0,8.0,4186.0,-454.0,0.6961924097186581,1.0442886145779873,1.0,Conflict,bet,win,928.515625,4186
14.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
14.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
14.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,lose,418.0,
14.0,0.0,3.0,1257.0,-54.0,0.1697770859235873,0.11884396014651111,1.0,Conflict,bet,win,1466.0,
14.0,0.0,4.0,1990.0,-117.0,0.2910137122315719,0.2619123410084147,1.0,Conflict,bet,lose,616.0,
14.0,0.0,5.0,2298.0,-153.0,0.3445262942451756,0.3445262942451756,1.0,Not-conflict,bet,win,2606.0,
14.0,0.0,6.0,3601.0,-281.0,0.5835030301126888,0.6418533331239578,1.0,Conflict,bet,win,4904.0,
14.0,0.0,7.0,6053.0,-603.0,1.0730263694046285,1.3949342802260172,1.0,Conflict,bet,lose,1849.0,
14.0,0.0,8.0,6978.0,-818.0,1.2678130458647945,1.9017195687971917,1.0,Conflict,bet,lose,1849.0,-818
15.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,lose,437.0,
15.0,0.0,2.0,968.0,-29.0,0.12496563156578606,0.06248281578289303,1.0,Conflict,bet,lose,189.5,
15.0,0.0,3.0,1063.0,-44.0,0.13947048578499274,0.09762934004949492,1.0,Conflict,bet,win,1157.75,
15.0,0.0,4.0,1642.0,-93.0,0.23226913496894072,0.20904222147204665,1.0,Conflict,bet,lose,485.875,
15.0,0.0,5.0,1885.0,-122.0,0.27308573399190916,0.27308573399190916,1.0,Not-conflict,bet,win,2127.9375,
15.0,0.0,6.0,2949.0,-224.0,0.4616228548408892,0.5077851403249782,1.0,Conflict,bet,lose,839.96875,
15.0,0.0,7.0,3369.0,-307.0,0.5396565842519176,0.701553559527493,1.0,Conflict,bet,win,3788.984375,
15.0,0.0,8.0,5263.0,-591.0,0.9106794515561939,1.366019177334291,1.0,Conflict,bet,win,3788.984375,5263
16.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
16.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
16.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,lose,418.0,
16.0,0.0,3.0,1257.0,-54.0,0.1697770859235873,0.11884396014651111,1.0,Conflict,bet,win,1466.0,
16.0,0.0,4.0,1990.0,-117.0,0.2910137122315719,0.2619123410084147,1.0,Conflict,bet,lose,616.0,
16.0,0.0,5.0,2298.0,-153.0,0.3445262942451756,0.3445262942451756,1.0,Not-conflict,bet,win,2606.0,
16.0,0.0,6.0,3601.0,-281.0,0.5835030301126888,0.6418533331239578,1.0,Conflict,bet,lose,1022.0,
16.0,0.0,7.0,4112.0,-386.0,0.681778164145896,0.8863116133896648,1.0,Conflict,bet,win,4623.0,
16.0,0.0,8.0,6424.0,-744.0,1.1505743385337375,1.725861507800606,1.0,Conflict,bet,lose,4623.0,-744
17.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1350.0,-42.0,0.1846036589503518,0.0923018294751759,1.0,Conflict,bet,win,1950.0,
17.0,0.0,3.0,2325.0,-109.0,0.34927936042898755,0.24449555230029127,1.0,Conflict,bet,win,3300.0,
17.0,0.0,4.0,3975.0,-259.0,0.6552111076237823,0.5896899968614041,1.0,Conflict,bet,win,5625.0,
17.0,0.0,5.0,6788.0,-532.0,1.2274165226416218,1.2274165226416218,1.0,Not-conflict,bet,win,9600.5,
17.0,0.0,6.0,11588.0,-1082.0,2.2984801051411767,2.528328115655295,1.0,Conflict,bet,win,16388.25,
17.0,0.0,7.0,19782.0,-2361.0,4.304113706012384,5.595347817816099,1.0,Conflict,bet,win,27976.125,
17.0,0.0,8.0,33770.0,-5032.0,8.059827156296148,12.089740734444222,1.0,Conflict,bet,win,27976.125,33770
18.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
18.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
18.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,win,1497.0,
18.0,0.0,3.0,1796.0,-81.0,0.25802401102083433,0.18061680771458402,1.0,Conflict,bet,lose,667.5,
18.0,0.0,4.0,2130.0,-126.0,0.31517232039039456,0.2836550883513551,1.0,Conflict,bet,lose,207.75,
18.0,0.0,5.0,2234.0,-148.0,0.33329849396717887,0.33329849396717887,1.0,Not-conflict,bet,lose,-44.125,-148
19.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,289.0,
19.0,0.0,2.0,744.0,-21.0,0.09177277155793122,0.04588638577896561,1.0,Conflict,bet,win,888.5,
19.0,0.0,3.0,1188.0,-50.0,0.15889801765775224,0.11122861236042657,1.0,Conflict,bet,lose,394.25,
19.0,0.0,4.0,1385.0,-77.0,0.19023016232543533,0.1712071460928918,1.0,Conflict,bet,win,1582.125,
19.0,0.0,5.0,2176.0,-143.0,0.32317121681725336,0.32317121681725336,1.0,Not-conflict,bet,lose,648.0625,
19.0,0.0,6.0,2500.0,-185.0,0.3803140977725214,0.41834550754977357,1.0,Conflict,bet,win,2824.03125,
19.0,0.0,7.0,3912.0,-365.0,0.6430468879545514,0.8359609543409169,1.0,Conflict,bet,lose,1047.015625,
19.0,0.0,8.0,4436.0,-485.0,0.7452120482498173,1.117818072374726,1.0,Conflict,bet,win,1047.015625,4436
20.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
20.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,lose,289.0,
20.0,0.0,2.0,744.0,-21.0,0.09177277155793122,0.04588638577896561,1.0,Conflict,bet,win,888.5,
20.0,0.0,3.0,1188.0,-50.0,0.15889801765775224,0.11122861236042657,1.0,Conflict,bet,lose,394.25,
20.0,0.0,4.0,1385.0,-77.0,0.19023016232543533,0.1712071460928918,1.0,Conflict,bet,win,1582.125,
20.0,0.0,5.0,2176.0,-143.0,0.32317121681725336,0.32317121681725336,1.0,Not-conflict,bet,lose,648.0625,
20.0,0.0,6.0,2500.0,-185.0,0.3803140977725214,0.41834550754977357,1.0,Conflict,bet,win,2824.03125,
20.0,0.0,7.0,3912.0,-365.0,0.6430468879545514,0.8359609543409169,1.0,Conflict,bet,lose,1047.015625,
20.0,0.0,8.0,4436.0,-485.0,0.7452120482498173,1.117818072374726,1.0,Conflict,bet,win,1047.015625,4436
21.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
21.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
21.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,lose,418.0,
21.0,0.0,3.0,1257.0,-54.0,0.1697770859235873,0.11884396014651111,1.0,Conflict,bet,lose,155.0,
21.0,0.0,4.0,1334.0,-74.0,0.18203989753983058,0.16383590778584753,1.0,Conflict,bet,lose,3.5,
21.0,0.0,5.0,1336.0,-82.0,0.18236007817013322,0.18236007817013322,1.0,Not-conflict,bet,win,1337.75,
21.0,0.0,6.0,2005.0,-143.0,0.2935884448429688,0.32294728932726574,1.0,Conflict,bet,win,2673.875,
21.0,0.0,7.0,3342.0,-304.0,0.5345869525953829,0.6949630383739979,1.0,Conflict,bet,lose,1032.9375,
21.0,0.0,8.0,3858.0,-413.0,0.6326473339857094,0.9489710009785641,1.0,Conflict,bet,win,1032.9375,3858
22.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-42.0,0.1846036589503518,0.0923018294751759,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-109.0,0.34927936042898755,0.24449555230029127,1.0,Conflict,bet,win,3300.0,
22.0,0.0,4.0,3975.0,-259.0,0.6552111076237823,0.5896899968614041,1.0,Conflict,bet,lose,1391.0,
22.0,0.0,5.0,4670.0,-346.0,0.7915302102752537,0.7915302102752537,1.0,Not-conflict,bet,win,5365.5,
22.0,0.0,6.0,7353.0,-641.0,1.348098825046875,1.4829087075515628,1.0,Conflict,bet,win,10035.75,
22.0,0.0,7.0,12371.0,-1375.0,2.48170201194737,3.226212615531581,1.0,Conflict,bet,win,17388.875,
22.0,0.0,8.0,21065.0,-2921.0,4.633363690032402,6.950045535048603,1.0,Conflict,bet,win,17388.875,21065
23.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
23.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
23.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,win,1497.0,
23.0,0.0,3.0,1796.0,-81.0,0.25802401102083433,0.18061680771458402,1.0,Conflict,bet,win,2544.5,
23.0,0.0,4.0,3068.0,-192.0,0.48354859532924577,0.4351937357963212,1.0,Conflict,bet,win,4340.25,
23.0,0.0,5.0,5238.0,-395.0,0.9056073087681331,0.9056073087681331,1.0,Not-conflict,bet,lose,1775.125,
23.0,0.0,6.0,6126.0,-519.0,1.0882217617234533,1.1970439378957987,1.0,Conflict,bet,win,7013.5625,
23.0,0.0,7.0,9633.0,-1030.0,1.8505938071772177,2.405771949330383,1.0,Conflict,bet,lose,2476.78125,
23.0,0.0,8.0,10871.0,-1363.0,2.1325681209805722,3.1988521814708584,1.0,Conflict,bet,win,2476.78125,10871
24.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-42.0,0.1846036589503518,0.0923018294751759,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-109.0,0.34927936042898755,0.24449555230029127,1.0,Conflict,bet,lose,866.0,
24.0,0.0,4.0,2758.0,-170.0,0.4267522931139941,0.3840770638025947,1.0,Conflict,bet,lose,263.0,
24.0,0.0,5.0,2890.0,-199.0,0.4508083627423487,0.4508083627423487,1.0,Not-conflict,bet,win,3021.5,
24.0,0.0,6.0,4401.0,-355.0,0.7383198582870703,0.8121518441157773,1.0,Conflict,bet,lose,1155.75,
24.0,0.0,7.0,4979.0,-482.0,0.8533093579508605,1.1093021653361186,1.0,Conflict,bet,lose,95.875,
24.0,0.0,8.0,5027.0,-561.0,0.8629668571871377,1.2944502857807065,1.0,Conflict,bet,lose,95.875,-561
25.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-13.0,0.0926415166295992,0.02779245498887976,1.0,Conflict,bet,lose,437.0,
25.0,0.0,2.0,968.0,-29.0,0.12496563156578606,0.06248281578289303,1.0,Conflict,bet,lose,189.5,
25.0,0.0,3.0,1063.0,-44.0,0.13947048578499274,0.09762934004949492,1.0,Conflict,bet,win,1157.75,
25.0,0.0,4.0,1642.0,-93.0,0.23226913496894072,0.20904222147204665,1.0,Conflict,bet,win,2220.875,
25.0,0.0,5.0,2752.0,-188.0,0.4256634906829707,0.4256634906829707,1.0,Not-conflict,bet,lose,922.4375,
25.0,0.0,6.0,3213.0,-247.0,0.5104639483777336,0.561510343215507,1.0,Conflict,bet,win,3674.21875,
25.0,0.0,7.0,5050.0,-490.0,0.8676000748890418,1.1278800973557543,1.0,Conflict,bet,win,6887.109375,
25.0,0.0,8.0,8494.0,-1026.0,1.5966417134614146,2.394962570192122,1.0,Conflict,bet,win,6887.109375,8494
26.0,0.0,0.0,300.0,-2.0,0.03162438045246507,0.0031624380452465076,1.0,Conflict,bet,lose,598.0,
26.0,0.0,1.0,599.0,-10.0,0.07116729466097282,0.021350188398291847,1.0,Conflict,bet,win,898.0,
26.0,0.0,2.0,1048.0,-31.0,0.13716476976142555,0.06858238488071278,1.0,Conflict,bet,win,1497.0,
26.0,0.0,3.0,1796.0,-81.0,0.25802401102083433,0.18061680771458402,1.0,Conflict,bet,lose,667.5,
26.0,0.0,4.0,2130.0,-126.0,0.31517232039039456,0.2836550883513551,1.0,Conflict,bet,win,2463.75,
26.0,0.0,5.0,3362.0,-237.0,0.5383415580230331,0.5383415580230331,1.0,Not-conflict,bet,win,4593.875,
26.0,0.0,6.0,5659.0,-474.0,0.9915678916941004,1.0907246808635105,1.0,Conflict,bet,win,7955.9375,
26.0,0.0,7.0,9637.0,-1031.0,1.8514952187815774,2.406943784416051,1.0,Conflict,bet,lose,2946.96875,
26.0,0.0,8.0,11110.0,-1398.0,2.1876678549459774,3.281501782418966,1.0,Conflict,bet,lose,2946.96875,-1398
