Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
6.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
6.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
6.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,lose,-580.5,-861
7.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
7.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,win,3010.5,
7.0,0.0,4.0,4235.0,-2477.0,1.4223380658521354,1.2801042592669218,1.0,Conflict,bet,win,5740.25,
7.0,0.0,5.0,7105.0,-6949.0,3.226411968001458,3.226411968001458,1.0,Conflict,bet,win,9975.125,
7.0,0.0,6.0,12093.0,-19778.0,7.487645650825071,8.23641021590758,1.0,Conflict,bet,win,17080.5625,
7.0,0.0,7.0,20633.0,-61248.0,17.444001783329377,22.67720231832819,1.0,Conflict,bet,win,29173.28125,
7.0,0.0,8.0,35220.0,-184816.0,40.6688059330505,61.00320889957575,1.0,Conflict,bet,lose,29173.28125,-184816
8.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
8.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
8.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,win,1330.25,
8.0,0.0,3.0,1853.0,-434.0,0.38436219646607583,0.26905353752625305,1.0,Conflict,bet,win,2518.125,
8.0,0.0,4.0,3112.0,-1437.0,0.8733243032264117,0.7859918729037706,1.0,Conflict,bet,win,4371.0625,
8.0,0.0,5.0,5298.0,-4138.0,2.027510448026019,2.027510448026019,1.0,Conflict,bet,lose,-1952.46875,-4138
9.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
9.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,lose,-580.5,-861
10.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
10.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,win,1391.5,
10.0,0.0,2.0,1742.0,-268.0,0.3485564311696042,0.1742782155848021,1.0,Conflict,bet,win,2437.75,
10.0,0.0,3.0,2961.0,-994.0,0.8071994859225176,0.5650396401457622,1.0,Conflict,bet,lose,224.875,
10.0,0.0,4.0,3073.0,-1405.0,0.8560623768527021,0.7704561391674319,1.0,Conflict,bet,win,3185.4375,
10.0,0.0,5.0,4666.0,-3306.0,1.6581865662192627,1.6581865662192627,1.0,Conflict,bet,win,6258.71875,
10.0,0.0,6.0,7795.0,-9104.0,3.736274664161644,4.109902130577809,1.0,Conflict,bet,win,10924.359375,
10.0,0.0,7.0,13257.0,-28033.0,8.660136122555906,11.258176959322679,1.0,Conflict,bet,lose,-22570.8203125,-28033
11.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-1844.0,1.4037750022712534,0.9826425015898773,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-6286.0,3.276875595658447,2.949188036092602,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-18192.0,7.6421103793043486,7.6421103793043486,1.0,Conflict,bet,lose,-13117.0,-18192
12.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-1844.0,1.4037750022712534,0.9826425015898773,1.0,Conflict,bet,lose,-94.0,-1844
13.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
13.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,win,1996.5,
13.0,0.0,3.0,2696.0,-842.0,0.6958625436098236,0.4871037805268765,1.0,Conflict,bet,win,3694.25,
13.0,0.0,4.0,4543.0,-2804.0,1.5895252461266078,1.430572721513947,1.0,Conflict,bet,win,6390.125,
13.0,0.0,5.0,7738.0,-8080.0,3.693117709803102,3.693117709803102,1.0,Conflict,bet,win,10933.0625,
13.0,0.0,6.0,13205.0,-23104.0,8.60642470745962,9.467067178205584,1.0,Conflict,bet,lose,-17637.46875,-23104
14.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
14.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
14.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,lose,6.25,
14.0,0.0,3.0,1191.0,-199.0,0.190924734863458,0.1336473144044206,1.0,Conflict,bet,win,1194.125,
14.0,0.0,4.0,1788.0,-540.0,0.3632383156214306,0.3269144840592876,1.0,Conflict,bet,lose,57.0625,
14.0,0.0,5.0,1817.0,-625.0,0.3726084740982797,0.3726084740982797,1.0,Conflict,bet,win,1845.53125,
14.0,0.0,6.0,2740.0,-1436.0,0.7139257043628366,0.7853182747991204,1.0,Conflict,bet,win,3662.765625,
14.0,0.0,7.0,4571.0,-4272.0,1.6050613648561423,2.086579774312985,1.0,Conflict,bet,win,6402.3828125,
14.0,0.0,8.0,7772.0,-12803.0,3.718838234015636,5.5782573510234545,1.0,Conflict,bet,win,6402.3828125,7772
15.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
15.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
15.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,win,1330.25,
15.0,0.0,3.0,1853.0,-434.0,0.38436219646607583,0.26905353752625305,1.0,Conflict,bet,win,2518.125,
15.0,0.0,4.0,3112.0,-1437.0,0.8733243032264117,0.7859918729037706,1.0,Conflict,bet,win,4371.0625,
15.0,0.0,5.0,5298.0,-4138.0,2.027510448026019,2.027510448026019,1.0,Conflict,bet,win,7483.53125,
15.0,0.0,6.0,9040.0,-11829.0,4.7239849266019265,5.196383419262119,1.0,Conflict,bet,lose,-8087.234375,-11829
16.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
16.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
16.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,lose,6.25,
16.0,0.0,3.0,1191.0,-199.0,0.190924734863458,0.1336473144044206,1.0,Conflict,bet,lose,-195.875,-199
17.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-1844.0,1.4037750022712534,0.9826425015898773,1.0,Conflict,bet,lose,-94.0,-1844
18.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
18.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,win,3010.5,
18.0,0.0,4.0,4235.0,-2477.0,1.4223380658521354,1.2801042592669218,1.0,Conflict,bet,win,5740.25,
18.0,0.0,5.0,7105.0,-6949.0,3.226411968001458,3.226411968001458,1.0,Conflict,bet,win,9975.125,
18.0,0.0,6.0,12093.0,-19778.0,7.487645650825071,8.23641021590758,1.0,Conflict,bet,lose,-14790.4375,-19778
19.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
19.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,win,1996.5,
19.0,0.0,3.0,2696.0,-842.0,0.6958625436098236,0.4871037805268765,1.0,Conflict,bet,lose,156.25,
19.0,0.0,4.0,2774.0,-1173.0,0.7280000325979449,0.6552000293381504,1.0,Conflict,bet,win,2852.125,
19.0,0.0,5.0,4200.0,-2745.0,1.4037750022712534,1.4037750022712534,1.0,Conflict,bet,win,5626.0625,
19.0,0.0,6.0,7013.0,-7553.0,3.160528090999292,3.476580900099221,1.0,Conflict,bet,lose,-4739.96875,-7553
20.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
20.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
20.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,lose,6.25,
20.0,0.0,3.0,1191.0,-199.0,0.190924734863458,0.1336473144044206,1.0,Conflict,bet,lose,-195.875,-199
21.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
21.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
21.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,win,1330.25,
21.0,0.0,3.0,1853.0,-434.0,0.38436219646607583,0.26905353752625305,1.0,Conflict,bet,lose,231.125,
21.0,0.0,4.0,1969.0,-640.0,0.4231407450316635,0.38082667052849717,1.0,Conflict,bet,lose,-524.4375,-640
22.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
22.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,lose,42.5,
22.0,0.0,3.0,1719.0,-380.0,0.3412994516670752,0.23890961616695264,1.0,Conflict,bet,win,1740.25,
22.0,0.0,4.0,2589.0,-1038.0,0.6526523612274865,0.5873871251047379,1.0,Conflict,bet,lose,-167.875,-1038
23.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
23.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,win,3010.5,
23.0,0.0,4.0,4235.0,-2477.0,1.4223380658521354,1.2801042592669218,1.0,Conflict,bet,lose,-971.75,-2477
24.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
24.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,win,3010.5,
24.0,0.0,4.0,4235.0,-2477.0,1.4223380658521354,1.2801042592669218,1.0,Conflict,bet,win,5740.25,
24.0,0.0,5.0,7105.0,-6949.0,3.226411968001458,3.226411968001458,1.0,Conflict,bet,win,9975.125,
24.0,0.0,6.0,12093.0,-19778.0,7.487645650825071,8.23641021590758,1.0,Conflict,bet,lose,-14790.4375,-19778
25.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
25.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
25.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,lose,6.25,
25.0,0.0,3.0,1191.0,-199.0,0.190924734863458,0.1336473144044206,1.0,Conflict,bet,win,1194.125,
25.0,0.0,4.0,1788.0,-540.0,0.3632383156214306,0.3269144840592876,1.0,Conflict,bet,lose,57.0625,
25.0,0.0,5.0,1817.0,-625.0,0.3726084740982797,0.3726084740982797,1.0,Conflict,bet,win,1845.53125,
25.0,0.0,6.0,2740.0,-1436.0,0.7139257043628366,0.7853182747991204,1.0,Conflict,bet,win,3662.765625,
25.0,0.0,7.0,4571.0,-4272.0,1.6050613648561423,2.086579774312985,1.0,Conflict,bet,lose,-2440.6171875,-4272
26.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
26.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
26.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,lose,6.25,
26.0,0.0,3.0,1191.0,-199.0,0.190924734863458,0.1336473144044206,1.0,Conflict,bet,win,1194.125,
26.0,0.0,4.0,1788.0,-540.0,0.3632383156214306,0.3269144840592876,1.0,Conflict,bet,win,2385.0625,
26.0,0.0,5.0,2981.0,-1498.0,0.8158473097754617,0.8158473097754617,1.0,Conflict,bet,win,4173.53125,
26.0,0.0,6.0,5068.0,-4255.0,1.8899496110732152,2.078944572180537,1.0,Conflict,bet,lose,-2168.234375,-4255
27.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
27.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,win,1996.5,
27.0,0.0,3.0,2696.0,-842.0,0.6958625436098236,0.4871037805268765,1.0,Conflict,bet,lose,156.25,
27.0,0.0,4.0,2774.0,-1173.0,0.7280000325979449,0.6552000293381504,1.0,Conflict,bet,win,2852.125,
27.0,0.0,5.0,4200.0,-2745.0,1.4037750022712534,1.4037750022712534,1.0,Conflict,bet,win,5626.0625,
27.0,0.0,6.0,7013.0,-7553.0,3.160528090999292,3.476580900099221,1.0,Conflict,bet,win,9826.03125,
27.0,0.0,7.0,11926.0,-23254.0,7.324620937486104,9.522007218731936,1.0,Conflict,bet,lose,-18340.984375,-23254
28.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
28.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
28.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,win,1330.25,
28.0,0.0,3.0,1853.0,-434.0,0.38436219646607583,0.26905353752625305,1.0,Conflict,bet,lose,231.125,
28.0,0.0,4.0,1969.0,-640.0,0.4231407450316635,0.38082667052849717,1.0,Conflict,bet,lose,-524.4375,-640
29.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
29.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,lose,42.5,
29.0,0.0,3.0,1719.0,-380.0,0.3412994516670752,0.23890961616695264,1.0,Conflict,bet,lose,-358.75,-380
30.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
30.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,lose,-580.5,-861
31.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
31.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
31.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,lose,6.25,
31.0,0.0,3.0,1191.0,-199.0,0.190924734863458,0.1336473144044206,1.0,Conflict,bet,lose,-195.875,-199
32.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
32.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,win,3010.5,
32.0,0.0,4.0,4235.0,-2477.0,1.4223380658521354,1.2801042592669218,1.0,Conflict,bet,lose,-971.75,-2477
33.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
33.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
33.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,win,1330.25,
33.0,0.0,3.0,1853.0,-434.0,0.38436219646607583,0.26905353752625305,1.0,Conflict,bet,win,2518.125,
33.0,0.0,4.0,3112.0,-1437.0,0.8733243032264117,0.7859918729037706,1.0,Conflict,bet,lose,-177.9375,-1437
34.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
34.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,lose,42.5,
34.0,0.0,3.0,1719.0,-380.0,0.3412994516670752,0.23890961616695264,1.0,Conflict,bet,lose,-358.75,-380
35.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
35.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,win,1391.5,
35.0,0.0,2.0,1742.0,-268.0,0.3485564311696042,0.1742782155848021,1.0,Conflict,bet,lose,427.75,
35.0,0.0,3.0,1956.0,-478.0,0.41872680948894386,0.2931087666422607,1.0,Conflict,bet,win,2169.875,
35.0,0.0,4.0,3041.0,-1380.0,0.8419937558692445,0.75779438028232,1.0,Conflict,bet,lose,-295.0625,-1380
36.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,lose,597.0,
36.0,0.0,2.0,1698.0,-256.0,0.3347227527854398,0.1673613763927199,1.0,Conflict,bet,win,1996.5,
36.0,0.0,3.0,2696.0,-842.0,0.6958625436098236,0.4871037805268765,1.0,Conflict,bet,lose,156.25,
36.0,0.0,4.0,2774.0,-1173.0,0.7280000325979449,0.6552000293381504,1.0,Conflict,bet,lose,-1094.875,-1173
37.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
37.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,lose,284.5,
37.0,0.0,2.0,1188.0,-136.0,0.19016399969917935,0.09508199984958968,1.0,Conflict,bet,lose,6.25,
37.0,0.0,3.0,1191.0,-199.0,0.190924734863458,0.1336473144044206,1.0,Conflict,bet,win,1194.125,
37.0,0.0,4.0,1788.0,-540.0,0.3632383156214306,0.3269144840592876,1.0,Conflict,bet,lose,57.0625,
37.0,0.0,5.0,1817.0,-625.0,0.3726084740982797,0.3726084740982797,1.0,Conflict,bet,win,1845.53125,
37.0,0.0,6.0,2740.0,-1436.0,0.7139257043628366,0.7853182747991204,1.0,Conflict,bet,lose,-513.234375,-1436
38.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-103.0,0.24661220040750556,0.07398366012225166,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-489.0,0.5980586680773429,0.29902933403867143,1.0,Conflict,bet,lose,561.0,
38.0,0.0,3.0,2730.0,-861.0,0.7098054800776802,0.4968638360543761,1.0,Conflict,bet,lose,-580.5,-861
39.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
39.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,win,1391.5,
39.0,0.0,2.0,1742.0,-268.0,0.3485564311696042,0.1742782155848021,1.0,Conflict,bet,win,2437.75,
39.0,0.0,3.0,2961.0,-994.0,0.8071994859225176,0.5650396401457622,1.0,Conflict,bet,win,4179.875,
39.0,0.0,4.0,5051.0,-3381.0,1.8799238258838742,1.6919314432954868,1.0,Conflict,bet,win,7140.9375,
39.0,0.0,5.0,8621.0,-9780.0,4.382093400451707,4.382093400451707,1.0,Conflict,bet,lose,-6209.53125,-9780
40.0,0.0,0.0,700.0,-9.0,0.08231596523653789,0.00823159652365379,1.0,Conflict,bet,lose,691.0,
40.0,0.0,1.0,1046.0,-61.0,0.1554578060751005,0.046637341822530154,1.0,Conflict,bet,win,1391.5,
40.0,0.0,2.0,1742.0,-268.0,0.3485564311696042,0.1742782155848021,1.0,Conflict,bet,win,2437.75,
