Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
36.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
36.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,lose,239.0,
36.0,0.0,3.0,868.0,-114.0,0.11570992249843973,0.0809969457489078,1.0,Conflict,bet,win,987.5,
36.0,0.0,4.0,1362.0,-334.0,0.23610013697555937,0.21249012327800343,1.0,Conflict,bet,win,1855.75,
36.0,0.0,5.0,2290.0,-940.0,0.5374195318590627,0.5374195318590627,1.0,Conflict,bet,lose,-12.125,-940
37.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
37.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
37.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
37.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,win,1099.75,
37.0,0.0,4.0,1358.0,-332.0,0.2350034367584159,0.2115030930825743,1.0,Conflict,bet,win,1907.875,
37.0,0.0,5.0,2312.0,-956.0,0.5456153905134435,0.5456153905134435,1.0,Conflict,bet,lose,-2.0625,-956
38.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
38.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
38.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
38.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,lose,-29.75,-48
39.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
39.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,lose,341.0,
39.0,0.0,3.0,1220.0,-208.0,0.19833597236115572,0.138835180652809,1.0,Conflict,bet,win,1390.5,
39.0,0.0,4.0,1915.0,-609.0,0.4049179726981454,0.36442617542833083,1.0,Conflict,bet,win,2610.25,
39.0,0.0,5.0,3220.0,-1717.0,0.9217851824691833,0.9217851824691833,1.0,Conflict,bet,win,4525.125,
39.0,0.0,6.0,5483.0,-4890.0,2.1407194796467506,2.354791427611426,1.0,Conflict,bet,lose,-2627.4375,-4890
40.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
40.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
40.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
40.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,win,1099.75,
40.0,0.0,4.0,1358.0,-332.0,0.2350034367584159,0.2115030930825743,1.0,Conflict,bet,lose,217.875,
40.0,0.0,5.0,1467.0,-428.0,0.26555393912389164,0.26555393912389164,1.0,Not-conflict,bet,lose,-319.0625,-428
41.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
41.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
41.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
41.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,win,552.25,
41.0,0.0,4.0,810.0,-133.0,0.10371120078660687,0.09334008070794618,1.0,Conflict,bet,lose,143.125,
41.0,0.0,5.0,882.0,-174.0,0.11867811727843292,0.11867811727843292,1.0,Not-conflict,bet,win,953.5625,
41.0,0.0,6.0,1359.0,-416.0,0.2352774354960522,0.2588051790456575,1.0,Conflict,bet,win,1835.78125,
41.0,0.0,7.0,2277.0,-1247.0,0.5325980293774557,0.6923774381906924,1.0,Conflict,bet,win,3194.890625,
41.0,0.0,8.0,3874.0,-3742.0,1.2352377353416046,1.852856603012407,1.0,Conflict,bet,lose,3194.890625,-3742
42.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,lose,341.0,
42.0,0.0,3.0,1220.0,-208.0,0.19833597236115572,0.138835180652809,1.0,Conflict,bet,lose,-37.5,-208
43.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
43.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,win,876.5,
43.0,0.0,3.0,1176.0,-195.0,0.18713226234979252,0.13099258364485475,1.0,Conflict,bet,lose,243.25,
43.0,0.0,4.0,1298.0,-307.0,0.21878004932759554,0.196902044394836,1.0,Conflict,bet,win,1419.625,
43.0,0.0,5.0,2008.0,-745.0,0.4364845021830657,0.4364845021830657,1.0,Conflict,bet,win,2717.8125,
43.0,0.0,6.0,3367.0,-2066.0,0.9892811431246146,1.088209257437076,1.0,Conflict,bet,win,4725.90625,
43.0,0.0,7.0,5730.0,-6369.0,2.295369699340184,2.983980609142239,1.0,Conflict,bet,win,8092.953125,
43.0,0.0,8.0,9776.0,-19201.0,5.347109109400781,8.020663664101171,1.0,Conflict,bet,win,8092.953125,9776
44.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
44.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
44.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,lose,239.0,
44.0,0.0,3.0,868.0,-114.0,0.11570992249843973,0.0809969457489078,1.0,Conflict,bet,lose,5.5,
44.0,0.0,4.0,871.0,-151.0,0.11634363191974352,0.10470926872776917,1.0,Conflict,bet,lose,-148.25,-151
45.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
45.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
45.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,lose,239.0,
45.0,0.0,3.0,868.0,-114.0,0.11570992249843973,0.0809969457489078,1.0,Conflict,bet,win,987.5,
45.0,0.0,4.0,1362.0,-334.0,0.23610013697555937,0.21249012327800343,1.0,Conflict,bet,lose,159.75,
45.0,0.0,5.0,1442.0,-415.0,0.2584258092548206,0.2584258092548206,1.0,Not-conflict,bet,lose,-335.125,-415
46.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
46.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
46.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,win,1047.0,
46.0,0.0,3.0,1272.0,-223.0,0.2118834203443216,0.1483183942410251,1.0,Conflict,bet,lose,300.5,
46.0,0.0,4.0,1422.0,-360.0,0.25277489510263607,0.22749740559237247,1.0,Conflict,bet,win,1572.25,
46.0,0.0,5.0,2208.0,-881.0,0.5072761032457228,0.5072761032457228,1.0,Conflict,bet,win,2994.125,
46.0,0.0,6.0,3705.0,-2446.0,1.1510272828151002,1.2661300110966103,1.0,Conflict,bet,lose,-948.9375,-2446
47.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
47.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
47.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,lose,239.0,
47.0,0.0,3.0,868.0,-114.0,0.11570992249843973,0.0809969457489078,1.0,Conflict,bet,win,987.5,
47.0,0.0,4.0,1362.0,-334.0,0.23610013697555937,0.21249012327800343,1.0,Conflict,bet,win,1855.75,
47.0,0.0,5.0,2290.0,-940.0,0.5374195318590627,0.5374195318590627,1.0,Conflict,bet,lose,-12.125,-940
48.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
48.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
48.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
48.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
48.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,win,999.875,
48.0,0.0,5.0,1404.0,-396.0,0.2477285207530645,0.2477285207530645,1.0,Not-conflict,bet,win,1903.9375,
48.0,0.0,6.0,2356.0,-1099.0,0.5621437101201698,0.6183580811321868,1.0,Conflict,bet,lose,-147.03125,-1099
49.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
49.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
49.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
49.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
49.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,lose,-66.125,-162
50.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,win,2550.0,
50.0,0.0,4.0,3075.0,-1407.0,0.8569445140564309,0.7712500626507879,1.0,Conflict,bet,win,4350.0,
50.0,0.0,5.0,5250.0,-4072.0,1.9985087545084725,1.9985087545084725,1.0,Conflict,bet,win,7425.0,
50.0,0.0,6.0,8962.0,-11649.0,4.659624253265024,5.125586678591527,1.0,Conflict,bet,lose,-7936.5,-11649
51.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
51.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
51.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
51.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,lose,-29.75,-48
52.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,win,2550.0,
52.0,0.0,4.0,3075.0,-1407.0,0.8569445140564309,0.7712500626507879,1.0,Conflict,bet,win,4350.0,
52.0,0.0,5.0,5250.0,-4072.0,1.9985087545084725,1.9985087545084725,1.0,Conflict,bet,win,7425.0,
52.0,0.0,6.0,8962.0,-11649.0,4.659624253265024,5.125586678591527,1.0,Conflict,bet,win,12674.5,
52.0,0.0,7.0,15299.0,-36107.0,10.86464342359773,14.12403645067705,1.0,Conflict,bet,win,21636.25,
52.0,0.0,8.0,26117.0,-108968.0,25.33281457664409,37.99922186496613,1.0,Conflict,bet,win,21636.25,26117
53.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
53.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,lose,337.0,
53.0,0.0,4.0,1968.0,-639.0,0.4228006065718664,0.38052054591467976,1.0,Conflict,bet,lose,-470.5,-639
54.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
54.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,lose,79.5,
54.0,0.0,3.0,778.0,-94.0,0.09730038972345124,0.06811027280641586,1.0,Conflict,bet,win,817.75,
54.0,0.0,4.0,1187.0,-262.0,0.18991066995243552,0.17091960295719197,1.0,Conflict,bet,win,1595.875,
54.0,0.0,5.0,1985.0,-730.0,0.42859664470124814,0.42859664470124814,1.0,Conflict,bet,lose,67.9375,
54.0,0.0,6.0,2019.0,-837.0,0.44027565376368055,0.48430321914004865,1.0,Conflict,bet,win,2052.96875,
54.0,0.0,7.0,3045.0,-2084.0,0.8437476356221875,1.0968719263088438,1.0,Conflict,bet,win,4071.484375,
54.0,0.0,8.0,5081.0,-6042.0,1.8976296316705112,2.8464444475057666,1.0,Conflict,bet,lose,4071.484375,-6042
55.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,lose,341.0,
55.0,0.0,3.0,1220.0,-208.0,0.19833597236115572,0.138835180652809,1.0,Conflict,bet,win,1390.5,
55.0,0.0,4.0,1915.0,-609.0,0.4049179726981454,0.36442617542833083,1.0,Conflict,bet,win,2610.25,
55.0,0.0,5.0,3220.0,-1717.0,0.9217851824691833,0.9217851824691833,1.0,Conflict,bet,lose,-411.875,-1717
56.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
56.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
56.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,win,1047.0,
56.0,0.0,3.0,1272.0,-223.0,0.2118834203443216,0.1483183942410251,1.0,Conflict,bet,lose,300.5,
56.0,0.0,4.0,1422.0,-360.0,0.25277489510263607,0.22749740559237247,1.0,Conflict,bet,lose,-209.75,-360
57.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
57.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
57.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
57.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,win,1099.75,
57.0,0.0,4.0,1358.0,-332.0,0.2350034367584159,0.2115030930825743,1.0,Conflict,bet,win,1907.875,
57.0,0.0,5.0,2312.0,-956.0,0.5456153905134435,0.5456153905134435,1.0,Conflict,bet,lose,-2.0625,-956
58.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
58.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,win,876.5,
58.0,0.0,3.0,1176.0,-195.0,0.18713226234979252,0.13099258364485475,1.0,Conflict,bet,win,1614.25,
58.0,0.0,4.0,1983.0,-648.0,0.4279132500487851,0.38512192504390663,1.0,Conflict,bet,win,2790.125,
58.0,0.0,5.0,3378.0,-1868.0,0.9944022450852186,0.9944022450852186,1.0,Conflict,bet,lose,-472.9375,-1868
59.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,lose,337.0,
59.0,0.0,4.0,1968.0,-639.0,0.4228006065718664,0.38052054591467976,1.0,Conflict,bet,win,2136.5,
59.0,0.0,5.0,3036.0,-1547.0,0.83980329690111,0.83980329690111,1.0,Conflict,bet,win,4104.25,
59.0,0.0,6.0,5088.0,-4285.0,1.9017697767024944,2.091946754372744,1.0,Conflict,bet,win,7140.125,
59.0,0.0,7.0,8658.0,-13206.0,4.411902530038633,5.735473289050223,1.0,Conflict,bet,win,12228.0625,
59.0,0.0,8.0,14772.0,-39816.0,10.278181630325362,15.417272445488042,1.0,Conflict,bet,lose,12228.0625,-39816
60.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
60.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
60.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
60.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
60.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,lose,-66.125,-162
61.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
61.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
61.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
61.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
61.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,win,999.875,
61.0,0.0,5.0,1404.0,-396.0,0.2477285207530645,0.2477285207530645,1.0,Not-conflict,bet,lose,103.9375,
61.0,0.0,6.0,1456.0,-470.0,0.2624087632150374,0.2886496395365412,1.0,Conflict,bet,lose,-418.03125,-470
62.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
62.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,lose,337.0,
62.0,0.0,4.0,1968.0,-639.0,0.4228006065718664,0.38052054591467976,1.0,Conflict,bet,lose,-470.5,-639
63.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
63.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,lose,79.5,
63.0,0.0,3.0,778.0,-94.0,0.09730038972345124,0.06811027280641586,1.0,Conflict,bet,lose,-54.25,-94
64.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
64.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
64.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,win,2550.0,
64.0,0.0,4.0,3075.0,-1407.0,0.8569445140564309,0.7712500626507879,1.0,Conflict,bet,win,4350.0,
64.0,0.0,5.0,5250.0,-4072.0,1.9985087545084725,1.9985087545084725,1.0,Conflict,bet,win,7425.0,
64.0,0.0,6.0,8962.0,-11649.0,4.659624253265024,5.125586678591527,1.0,Conflict,bet,lose,-7936.5,-11649
65.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
65.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
65.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,win,1047.0,
65.0,0.0,3.0,1272.0,-223.0,0.2118834203443216,0.1483183942410251,1.0,Conflict,bet,win,1795.5,
65.0,0.0,4.0,2170.0,-760.0,0.49352554460597714,0.4441729901453794,1.0,Conflict,bet,lose,137.75,
65.0,0.0,5.0,2239.0,-903.0,0.5185964122134448,0.5185964122134448,1.0,Conflict,bet,lose,-834.125,-903
66.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
66.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
66.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
66.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
66.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,lose,-66.125,-162
67.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
67.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,win,598.0,
67.0,0.0,2.0,748.0,-60.0,0.09142818684647772,0.04571409342323886,1.0,Conflict,bet,lose,239.0,
67.0,0.0,3.0,868.0,-114.0,0.11570992249843973,0.0809969457489078,1.0,Conflict,bet,lose,5.5,
67.0,0.0,4.0,871.0,-151.0,0.11634363191974352,0.10470926872776917,1.0,Conflict,bet,win,873.75,
67.0,0.0,5.0,1308.0,-350.0,0.22145420772356242,0.22145420772356242,1.0,Not-conflict,bet,win,1744.875,
67.0,0.0,6.0,2180.0,-959.0,0.4971306125063957,0.5468436737570352,1.0,Conflict,bet,win,3052.4375,
67.0,0.0,7.0,3706.0,-2949.0,1.151519109951308,1.4969748429367005,1.0,Conflict,bet,lose,-1422.78125,-2949
68.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
68.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,win,876.5,
68.0,0.0,3.0,1176.0,-195.0,0.18713226234979252,0.13099258364485475,1.0,Conflict,bet,lose,243.25,
68.0,0.0,4.0,1298.0,-307.0,0.21878004932759554,0.196902044394836,1.0,Conflict,bet,lose,-185.375,-307
69.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-413.0,0.36710496082295907,0.25697347257607134,1.0,Conflict,bet,lose,337.0,
69.0,0.0,4.0,1968.0,-639.0,0.4228006065718664,0.38052054591467976,1.0,Conflict,bet,lose,-470.5,-639
70.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
70.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
70.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,win,583.5,
70.0,0.0,3.0,808.0,-100.0,0.10330612270040203,0.07231428589028141,1.0,Conflict,bet,lose,191.75,
70.0,0.0,4.0,904.0,-162.0,0.12339810864033925,0.11105829777630533,1.0,Conflict,bet,win,999.875,
70.0,0.0,5.0,1404.0,-396.0,0.2477285207530645,0.2477285207530645,1.0,Not-conflict,bet,lose,103.9375,
70.0,0.0,6.0,1456.0,-470.0,0.2624087632150374,0.2886496395365412,1.0,Conflict,bet,win,1507.96875,
70.0,0.0,7.0,2210.0,-1183.0,0.5080036667181196,0.6604047667335555,1.0,Conflict,bet,lose,-429.015625,-1183
71.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,lose,277.0,
71.0,0.0,2.0,738.0,-59.0,0.08950083735258589,0.044750418676292945,1.0,Conflict,bet,lose,79.5,
71.0,0.0,3.0,778.0,-94.0,0.09730038972345124,0.06811027280641586,1.0,Conflict,bet,lose,-54.25,-94
72.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,lose,298.0,
72.0,0.0,1.0,449.0,-14.0,0.040756777223240954,0.012227033166972287,1.0,Conflict,bet,lose,135.0,
72.0,0.0,2.0,516.0,-31.0,0.050794694824715,0.0253973474123575,1.0,Conflict,bet,lose,36.5,
72.0,0.0,3.0,534.0,-48.0,0.05362801073225008,0.037539607512575054,1.0,Conflict,bet,lose,-29.75,-48
73.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-109.0,0.15639992417527035,0.07819996208763517,1.0,Conflict,bet,lose,341.0,
73.0,0.0,3.0,1220.0,-208.0,0.19833597236115572,0.138835180652809,1.0,Conflict,bet,lose,-37.5,-208
74.0,0.0,0.0,300.0,-2.0,0.021526668550423518,0.0021526668550423517,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-23.0,0.06449221707366413,0.01934766512209924,1.0,Conflict,bet,win,900.0,
