Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
39.0,0.0,5.0,5496.0,-4415.0,2.148759658995492,2.148759658995492,1.0,Conflict,bet,lose,-2567.0,-4415
40.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
40.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
40.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,lose,393.25,
40.0,0.0,3.0,1689.0,-369.0,0.33191861757979285,0.23234303230585499,1.0,Conflict,bet,win,1885.625,
40.0,0.0,4.0,2632.0,-1069.0,0.6698945331130064,0.6029050798017058,1.0,Conflict,bet,win,3574.8125,
40.0,0.0,5.0,4419.0,-3003.0,1.521394255886138,1.521394255886138,1.0,Conflict,bet,win,6206.40625,
40.0,0.0,6.0,7522.0,-8548.0,3.53125872071336,3.8843845927846963,1.0,Conflict,bet,lose,-5444.796875,-8548
41.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
41.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
41.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,lose,393.25,
41.0,0.0,3.0,1689.0,-369.0,0.33191861757979285,0.23234303230585499,1.0,Conflict,bet,win,1885.625,
41.0,0.0,4.0,2632.0,-1069.0,0.6698945331130064,0.6029050798017058,1.0,Conflict,bet,win,3574.8125,
41.0,0.0,5.0,4419.0,-3003.0,1.521394255886138,1.521394255886138,1.0,Conflict,bet,lose,-1215.59375,-3003
42.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
42.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
42.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,lose,-404.0,-668
43.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
43.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
43.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
43.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,win,5505.5,
43.0,0.0,5.0,6667.0,-6210.0,2.9172643728228786,2.9172643728228786,1.0,Conflict,bet,win,9419.75,
43.0,0.0,6.0,11377.0,-17756.0,6.798072920522305,7.477880212574536,1.0,Conflict,bet,lose,-13046.125,-17756
44.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
44.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
44.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,win,4992.0,
44.0,0.0,5.0,6174.0,-5422.0,2.5832167339167427,2.5832167339167427,1.0,Conflict,bet,win,8670.0,
44.0,0.0,6.0,10509.0,-15433.0,5.9955021263228065,6.595052338955088,1.0,Conflict,bet,lose,-11098.0,-15433
45.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
45.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
45.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
45.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,lose,-616.0,-1930
46.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
46.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
46.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
46.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,lose,-616.0,-1930
47.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
47.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
47.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
47.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,win,5505.5,
47.0,0.0,5.0,6667.0,-6210.0,2.9172643728228786,2.9172643728228786,1.0,Conflict,bet,lose,-3457.25,-6210
48.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
48.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
48.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,lose,-616.0,-1930
49.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
49.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
49.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
49.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,win,3580.125,
49.0,0.0,4.0,4326.0,-2571.0,1.4710208593661915,1.3239187734295723,1.0,Conflict,bet,win,6116.0625,
49.0,0.0,5.0,7384.0,-7438.0,3.4292537314649354,3.4292537314649354,1.0,Conflict,bet,lose,-4379.96875,-7438
50.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
50.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
50.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,lose,96.0,
50.0,0.0,4.0,3648.0,-1903.0,1.1231213242334626,1.0108091918101163,1.0,Conflict,bet,lose,-1855.0,-1903
51.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
51.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
51.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
51.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,win,3580.125,
51.0,0.0,4.0,4326.0,-2571.0,1.4710208593661915,1.3239187734295723,1.0,Conflict,bet,lose,-780.9375,-2571
52.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
52.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
52.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
52.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,win,3580.125,
52.0,0.0,4.0,4326.0,-2571.0,1.4710208593661915,1.3239187734295723,1.0,Conflict,bet,lose,-780.9375,-2571
53.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
53.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,lose,96.0,
53.0,0.0,4.0,3648.0,-1903.0,1.1231213242334626,1.0108091918101163,1.0,Conflict,bet,lose,-1855.0,-1903
54.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
54.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
54.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,lose,-264.5,-297
55.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
55.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
55.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
55.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,lose,-563.5,-2155
56.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-4787.0,2.5673388100512957,2.3106049290461663,1.0,Conflict,bet,lose,-2237.0,-4787
57.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
57.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
57.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,lose,393.25,
57.0,0.0,3.0,1689.0,-369.0,0.33191861757979285,0.23234303230585499,1.0,Conflict,bet,win,1885.625,
57.0,0.0,4.0,2632.0,-1069.0,0.6698945331130064,0.6029050798017058,1.0,Conflict,bet,lose,-126.1875,-1069
58.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
58.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
58.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,lose,214.0,
58.0,0.0,4.0,2429.0,-928.0,0.5899641659632364,0.5309677493669128,1.0,Conflict,bet,lose,-821.0,-928
59.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
59.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
59.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
59.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,lose,-563.5,-2155
60.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
60.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
60.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
60.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,lose,288.125,
60.0,0.0,4.0,2680.0,-1103.0,0.6893364713149628,0.6204028241834665,1.0,Conflict,bet,lose,-958.9375,-1103
61.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
61.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
61.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,lose,-264.5,-297
62.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
62.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,lose,-404.0,-668
63.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
63.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,lose,96.0,
63.0,0.0,4.0,3648.0,-1903.0,1.1231213242334626,1.0108091918101163,1.0,Conflict,bet,lose,-1855.0,-1903
64.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
64.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
64.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
64.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,win,1041.375,
64.0,0.0,4.0,1552.0,-420.0,0.290319004250827,0.2612871038257443,1.0,Conflict,bet,lose,100.6875,
64.0,0.0,5.0,1602.0,-500.0,0.3052633274552947,0.3052633274552947,1.0,Not-conflict,bet,win,1652.34375,
64.0,0.0,6.0,2428.0,-1159.0,0.5895797274325562,0.6485377001758118,1.0,Conflict,bet,lose,-332.828125,-1159
65.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
65.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
65.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,lose,393.25,
65.0,0.0,3.0,1689.0,-369.0,0.33191861757979285,0.23234303230585499,1.0,Conflict,bet,lose,-172.375,-369
66.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
66.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
66.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
66.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,lose,-143.625,-154
67.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
67.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
67.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,lose,214.0,
67.0,0.0,4.0,2429.0,-928.0,0.5899641659632364,0.5309677493669128,1.0,Conflict,bet,win,2536.0,
67.0,0.0,5.0,3697.0,-2191.0,1.147095452329661,1.147095452329661,1.0,Conflict,bet,lose,-923.0,-2191
68.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
68.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
68.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
68.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,win,3580.125,
68.0,0.0,4.0,4326.0,-2571.0,1.4710208593661915,1.3239187734295723,1.0,Conflict,bet,lose,-780.9375,-2571
69.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
69.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
69.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,lose,-264.5,-297
70.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
70.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
70.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,win,2628.0,
70.0,0.0,4.0,3678.0,-1930.0,1.137777230401058,1.0239995073609522,1.0,Conflict,bet,win,4992.0,
70.0,0.0,5.0,6174.0,-5422.0,2.5832167339167427,2.5832167339167427,1.0,Conflict,bet,win,8670.0,
70.0,0.0,6.0,10509.0,-15433.0,5.9955021263228065,6.595052338955088,1.0,Conflict,bet,lose,-11098.0,-15433
71.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
71.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
71.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
71.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,win,3580.125,
71.0,0.0,4.0,4326.0,-2571.0,1.4710208593661915,1.3239187734295723,1.0,Conflict,bet,lose,-780.9375,-2571
72.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
72.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
72.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,win,1526.5,
72.0,0.0,4.0,2257.0,-815.0,0.5252116317662014,0.4726904685895813,1.0,Conflict,bet,lose,-51.75,-815
73.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
73.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,lose,65.0,
73.0,0.0,3.0,1494.0,-297.0,0.2733322482269628,0.19133257375887394,1.0,Conflict,bet,lose,-264.5,-297
74.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
74.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
74.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
74.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,lose,288.125,
74.0,0.0,4.0,2680.0,-1103.0,0.6893364713149628,0.6204028241834665,1.0,Conflict,bet,lose,-958.9375,-1103
75.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
75.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
75.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,lose,214.0,
75.0,0.0,4.0,2429.0,-928.0,0.5899641659632364,0.5309677493669128,1.0,Conflict,bet,lose,-821.0,-928
76.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
76.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
76.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
76.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,lose,-563.5,-2155
77.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,lose,528.0,
77.0,0.0,3.0,2364.0,-668.0,0.5651683413135746,0.3956178389195022,1.0,Conflict,bet,lose,-404.0,-668
78.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
78.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
78.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,lose,214.0,
78.0,0.0,4.0,2429.0,-928.0,0.5899641659632364,0.5309677493669128,1.0,Conflict,bet,win,2536.0,
78.0,0.0,5.0,3697.0,-2191.0,1.147095452329661,1.147095452329661,1.0,Conflict,bet,lose,-923.0,-2191
79.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
79.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,lose,249.5,
79.0,0.0,2.0,1021.0,-104.0,0.1496172360204179,0.07480861801020895,1.0,Conflict,bet,lose,20.75,
79.0,0.0,3.0,1031.0,-154.0,0.15194357654454752,0.10636050358118325,1.0,Conflict,bet,win,1041.375,
79.0,0.0,4.0,1552.0,-420.0,0.290319004250827,0.2612871038257443,1.0,Conflict,bet,win,2072.6875,
79.0,0.0,5.0,2588.0,-1167.0,0.6522533529781336,0.6522533529781336,1.0,Conflict,bet,lose,-130.65625,-1167
80.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,lose,593.0,
80.0,0.0,1.0,896.0,-47.0,0.12167390794854878,0.03650217238456463,1.0,Conflict,bet,win,1192.5,
80.0,0.0,2.0,1492.0,-203.0,0.2727532441146324,0.1363766220573162,1.0,Conflict,bet,win,2088.25,
80.0,0.0,3.0,2536.0,-756.0,0.6316291129685268,0.4421403790779687,1.0,Conflict,bet,lose,288.125,
80.0,0.0,4.0,2680.0,-1103.0,0.6893364713149628,0.6204028241834665,1.0,Conflict,bet,win,2824.0625,
80.0,0.0,5.0,4092.0,-2622.0,1.3470632007467949,1.3470632007467949,1.0,Conflict,bet,win,5504.03125,
80.0,0.0,6.0,6844.0,-7234.0,3.0408122706817653,3.344893497749942,1.0,Conflict,bet,win,9596.015625,
80.0,0.0,7.0,11642.0,-22284.0,7.050429277279752,9.165558060463677,1.0,Conflict,bet,win,16440.0078125,
80.0,0.0,8.0,19862.0,-67179.0,16.423444651455142,24.635166977182713,1.0,Conflict,bet,lose,16440.0078125,-67179
81.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,lose,522.0,
81.0,0.0,2.0,1461.0,-196.0,0.2638366776894289,0.13191833884471446,1.0,Conflict,bet,win,1722.0,
81.0,0.0,3.0,2322.0,-647.0,0.5493558640659918,0.38454910484619426,1.0,Conflict,bet,win,3183.0,
81.0,0.0,4.0,3914.0,-2155.0,1.255488207653679,1.1299393868883112,1.0,Conflict,bet,lose,-563.5,-2155
82.0,0.0,0.0,600.0,-7.0,0.06449221707366413,0.0064492217073664135,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-78.0,0.19321364350150624,0.05796409305045187,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-372.0,0.46856195312291843,0.23428097656145921,1.0,Conflict,bet,win,3000.0,
82.0,0.0,3.0,3600.0,-1404.0,1.099817780292225,0.7698724462045575,1.0,Conflict,bet,win,5100.0,
82.0,0.0,4.0,6150.0,-4787.0,2.5673388100512957,2.3106049290461663,1.0,Conflict,bet,win,8700.0,
82.0,0.0,5.0,10500.0,-13855.0,5.98737608271684,5.98737608271684,1.0,Conflict,bet,lose,-9505.0,-13855
