Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
18.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
19.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
20.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
21.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
22.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
23.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
24.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
25.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
26.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
27.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
27.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
28.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
29.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
30.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
31.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
31.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
31.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,lose,-19771480.0,-19774455
32.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
33.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
34.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
34.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
34.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,lose,-19771480.0,-19774455
35.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
36.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
37.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
38.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
39.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
40.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
41.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
42.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
43.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
44.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
45.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
46.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
46.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,win,10150.0,
46.0,0.0,5.0,12250.0,-68941586.0,5009.139888786383,5009.139888786383,1.0,Conflict,bet,lose,-68936511.0,-68941586
47.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
47.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
48.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
49.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
50.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
51.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
52.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
53.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
53.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
53.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,win,10150.0,
53.0,0.0,5.0,12250.0,-68941586.0,5009.139888786383,5009.139888786383,1.0,Conflict,bet,lose,-68936511.0,-68941586
54.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
55.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
56.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
57.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
58.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
59.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
60.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
61.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
62.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
63.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
64.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
64.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
64.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
65.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
66.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
67.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
68.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
69.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
70.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,lose,-724253.0,-725303
71.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
72.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
72.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
73.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
74.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
75.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
75.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
75.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,lose,-4156761.0,-4158511
76.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
77.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
78.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
79.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
80.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
81.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
82.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
83.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
83.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
83.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
83.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,win,10150.0,
83.0,0.0,5.0,12250.0,-68941586.0,5009.139888786383,5009.139888786383,1.0,Conflict,bet,lose,-68936511.0,-68941586
84.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
84.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
84.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,lose,-19771480.0,-19774455
85.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
86.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
87.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
88.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
89.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
90.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
91.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,win,2100.0,
91.0,0.0,2.0,2450.0,-725303.0,1167.3344604232798,583.6672302116399,1.0,Conflict,bet,win,3500.0,
91.0,0.0,3.0,4200.0,-4158511.0,1901.2560446388445,1330.879231247191,1.0,Conflict,bet,win,5950.0,
91.0,0.0,4.0,7175.0,-19774455.0,3086.873442589504,2778.1860983305537,1.0,Conflict,bet,win,10150.0,
91.0,0.0,5.0,12250.0,-68941586.0,5009.139888786383,5009.139888786383,1.0,Conflict,bet,lose,-68936511.0,-68941586
92.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
93.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
94.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
95.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-84044.0,703.4704712540827,211.0411413762248,1.0,Conflict,bet,lose,-83344.0,-84044
96.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
97.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
98.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
99.0,0.0,0.0,700.0,-2170.0,375.67623796480314,37.56762379648031,1.0,Conflict,bet,lose,-1470.0,-2170.0
