Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
34.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
34.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
34.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,win,2749.75,
34.0,0.0,4.0,3375.0,-806.0,0.5701261639140108,0.5131135475226097,1.0,Conflict,bet,lose,568.875,
34.0,0.0,5.0,3659.0,-1551.0,0.5791795980387134,0.5791795980387134,1.0,Conflict,bet,win,3943.4375,
34.0,0.0,6.0,5631.0,-4089.0,0.629972748635794,0.6929700234993734,1.0,Conflict,bet,lose,-2117.28125,-4089
35.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
35.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
35.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
35.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,win,992.5,
35.0,0.0,4.0,1430.0,-326.0,0.48222321327091267,0.4340008919438214,1.0,Conflict,bet,win,1926.25,
35.0,0.0,5.0,2393.0,-991.0,0.5331524527993448,0.5331524527993448,1.0,Conflict,bet,lose,-27.875,-991
36.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
36.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
36.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
36.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,lose,156.0,
36.0,0.0,4.0,1572.0,-360.0,0.4912084520487725,0.44208760684389525,1.0,Conflict,bet,lose,-282.0,-360
37.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
37.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,lose,239.5,
37.0,0.0,4.0,2236.0,-522.0,0.5261439563540676,0.47352956071866087,1.0,Conflict,bet,win,2355.75,
37.0,0.0,5.0,3414.0,-1441.0,0.5714049142034825,0.5714049142034825,1.0,Conflict,bet,win,4591.875,
37.0,0.0,6.0,5710.0,-4149.0,0.6316865449356974,0.6948551994292672,1.0,Conflict,bet,lose,-1853.0625,-4149
38.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
38.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
38.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1750.0,
38.0,0.0,3.0,2125.0,-127.0,0.520945843824557,0.36466209067718985,1.0,Conflict,bet,win,3000.0,
38.0,0.0,4.0,3625.0,-869.0,0.5781261945498852,0.5203135750948967,1.0,Conflict,bet,lose,631.0,
38.0,0.0,5.0,3940.0,-1676.0,0.587596700658125,0.587596700658125,1.0,Conflict,bet,lose,-1360.5,-1676
39.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
39.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
39.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,lose,630.75,
39.0,0.0,4.0,2315.0,-542.0,0.5297183643884095,0.4767465279495685,1.0,Conflict,bet,lose,-226.625,-542
40.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
40.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
40.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1750.0,
40.0,0.0,3.0,2125.0,-127.0,0.520945843824557,0.36466209067718985,1.0,Conflict,bet,win,3000.0,
40.0,0.0,4.0,3625.0,-869.0,0.5781261945498852,0.5203135750948967,1.0,Conflict,bet,lose,631.0,
40.0,0.0,5.0,3940.0,-1676.0,0.587596700658125,0.587596700658125,1.0,Conflict,bet,win,4255.5,
40.0,0.0,6.0,6068.0,-4424.0,0.6392216442096004,0.7031438086305605,1.0,Conflict,bet,win,8195.75,
40.0,0.0,7.0,10166.0,-18802.0,0.7068900291229054,0.9189570378597771,1.0,Conflict,bet,win,14263.875,
40.0,0.0,8.0,17298.0,-71362.0,0.7840915695540617,1.1761373543310925,1.0,Conflict,bet,win,14263.875,17298
41.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
41.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
41.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
41.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,win,992.5,
41.0,0.0,4.0,1430.0,-326.0,0.48222321327091267,0.4340008919438214,1.0,Conflict,bet,lose,170.25,
41.0,0.0,5.0,1515.0,-612.0,0.48768348489201735,0.48768348489201735,1.0,Conflict,bet,lose,-526.875,-612
42.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
42.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
42.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
42.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,lose,156.0,
42.0,0.0,4.0,1572.0,-360.0,0.4912084520487725,0.44208760684389525,1.0,Conflict,bet,win,1650.0,
42.0,0.0,5.0,2397.0,-993.0,0.5333261174070215,0.5333261174070215,1.0,Conflict,bet,lose,-168.0,-993
43.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
43.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
43.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
43.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,lose,156.0,
43.0,0.0,4.0,1572.0,-360.0,0.4912084520487725,0.44208760684389525,1.0,Conflict,bet,win,1650.0,
43.0,0.0,5.0,2397.0,-993.0,0.5333261174070215,0.5333261174070215,1.0,Conflict,bet,win,3222.0,
43.0,0.0,6.0,4008.0,-2857.0,0.5895606504396529,0.6485167154836182,1.0,Conflict,bet,lose,-1246.0,-2857
44.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
44.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
44.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1750.0,
44.0,0.0,3.0,2125.0,-127.0,0.520945843824557,0.36466209067718985,1.0,Conflict,bet,lose,748.0,
44.0,0.0,4.0,2499.0,-587.0,0.5376776760137707,0.4839099084123936,1.0,Conflict,bet,win,2873.0,
44.0,0.0,5.0,3936.0,-1675.0,0.5874803268443541,0.5874803268443541,1.0,Conflict,bet,lose,-238.5,-1675
45.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
45.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
45.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
45.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,win,1738.0,
45.0,0.0,4.0,2363.0,-553.0,0.5318424654649717,0.47865821891847454,1.0,Conflict,bet,lose,316.0,
45.0,0.0,5.0,2521.0,-1047.0,0.5385974466735636,0.5385974466735636,1.0,Conflict,bet,win,2679.0,
45.0,0.0,6.0,3860.0,-2746.0,0.5852509262759985,0.6437760189035984,1.0,Conflict,bet,win,5199.5,
45.0,0.0,7.0,6460.0,-11659.0,0.6470724750220844,0.8411942175287098,1.0,Conflict,bet,win,9059.75,
45.0,0.0,8.0,10990.0,-44240.0,0.7177151857583621,1.0765727786375432,1.0,Conflict,bet,win,9059.75,10990
46.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
46.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
46.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
46.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,lose,156.0,
46.0,0.0,4.0,1572.0,-360.0,0.4912084520487725,0.44208760684389525,1.0,Conflict,bet,win,1650.0,
46.0,0.0,5.0,2397.0,-993.0,0.5333261174070215,0.5333261174070215,1.0,Conflict,bet,win,3222.0,
46.0,0.0,6.0,4008.0,-2857.0,0.5895606504396529,0.6485167154836182,1.0,Conflict,bet,win,5619.0,
46.0,0.0,7.0,6818.0,-12341.0,0.6539140966669403,0.8500883256670224,1.0,Conflict,bet,lose,-9531.5,-12341
47.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
47.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
47.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
47.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,win,2482.5,
47.0,0.0,4.0,3357.0,-801.0,0.5695319557781813,0.5125787602003632,1.0,Conflict,bet,lose,440.25,
47.0,0.0,5.0,3577.0,-1514.0,0.576625412961223,0.576625412961223,1.0,Conflict,bet,lose,-1293.875,-1514
48.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
48.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
48.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
48.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
48.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,lose,-296.625,-316
49.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
49.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
49.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,win,2482.5,
49.0,0.0,4.0,3357.0,-801.0,0.5695319557781813,0.5125787602003632,1.0,Conflict,bet,win,4598.25,
49.0,0.0,5.0,5656.0,-2454.0,0.6305171712481967,0.6305171712481967,1.0,Conflict,bet,win,7955.125,
49.0,0.0,6.0,9634.0,-7202.0,0.6995195885743951,0.7694715474318347,1.0,Conflict,bet,lose,-3224.4375,-7202
50.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
50.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
50.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,lose,630.75,
50.0,0.0,4.0,2315.0,-542.0,0.5297183643884095,0.4767465279495685,1.0,Conflict,bet,lose,-226.625,-542
51.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
51.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
51.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,win,1487.75,
51.0,0.0,4.0,2113.0,-492.0,0.5203708821909233,0.468333793971831,1.0,Conflict,bet,lose,251.875,
51.0,0.0,5.0,2239.0,-924.0,0.5262815360192661,0.5262815360192661,1.0,Conflict,bet,lose,-798.0625,-924
52.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
52.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
52.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
52.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
52.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,win,1407.375,
52.0,0.0,5.0,2092.0,-860.0,0.5193583434917199,0.5193583434917199,1.0,Conflict,bet,win,2795.6875,
52.0,0.0,6.0,3490.0,-2470.0,0.57386342177871,0.6312497639565811,1.0,Conflict,bet,win,4887.84375,
52.0,0.0,7.0,5934.0,-10660.0,0.6364442336243773,0.8273775037116905,1.0,Conflict,bet,win,8377.921875,
52.0,0.0,8.0,10123.0,-40570.0,0.7063059852741196,1.0594589779111794,1.0,Conflict,bet,lose,8377.921875,-40570
53.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,win,2500.0,
53.0,0.0,3.0,3000.0,-183.0,0.5571809121470445,0.3900266385029311,1.0,Conflict,bet,lose,1067.0,
53.0,0.0,4.0,3534.0,-846.0,0.5752671325161489,0.5177404192645341,1.0,Conflict,bet,win,4067.5,
53.0,0.0,5.0,5568.0,-2414.0,0.6285921230130983,0.6285921230130983,1.0,Conflict,bet,lose,-380.25,-2414
54.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
54.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
54.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
54.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,lose,5.5,
54.0,0.0,4.0,937.0,-209.0,0.44406526680075853,0.3996587401206827,1.0,Conflict,bet,lose,-206.25,-209
55.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
55.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
55.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,win,2749.75,
55.0,0.0,4.0,3375.0,-806.0,0.5701261639140108,0.5131135475226097,1.0,Conflict,bet,win,4749.875,
55.0,0.0,5.0,5750.0,-2497.0,0.6325470214051825,0.6325470214051825,1.0,Conflict,bet,lose,-122.0625,-2497
56.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
56.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
56.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1750.0,
56.0,0.0,3.0,2125.0,-127.0,0.520945843824557,0.36466209067718985,1.0,Conflict,bet,lose,748.0,
56.0,0.0,4.0,2499.0,-587.0,0.5376776760137707,0.4839099084123936,1.0,Conflict,bet,lose,-213.0,-587
57.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
57.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
57.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
57.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,win,1738.0,
57.0,0.0,4.0,2363.0,-553.0,0.5318424654649717,0.47865821891847454,1.0,Conflict,bet,lose,316.0,
57.0,0.0,5.0,2521.0,-1047.0,0.5385974466735636,0.5385974466735636,1.0,Conflict,bet,lose,-889.0,-1047
58.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
58.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
58.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,488.0,
58.0,0.0,3.0,1494.0,-88.0,0.48635787450131557,0.34045051215092087,1.0,Conflict,bet,lose,156.0,
58.0,0.0,4.0,1572.0,-360.0,0.4912084520487725,0.44208760684389525,1.0,Conflict,bet,win,1650.0,
58.0,0.0,5.0,2397.0,-993.0,0.5333261174070215,0.5333261174070215,1.0,Conflict,bet,lose,-168.0,-993
59.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
59.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,win,1000.0,
59.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1750.0,
59.0,0.0,3.0,2125.0,-127.0,0.520945843824557,0.36466209067718985,1.0,Conflict,bet,win,3000.0,
59.0,0.0,4.0,3625.0,-869.0,0.5781261945498852,0.5203135750948967,1.0,Conflict,bet,lose,631.0,
59.0,0.0,5.0,3940.0,-1676.0,0.587596700658125,0.587596700658125,1.0,Conflict,bet,win,4255.5,
59.0,0.0,6.0,6068.0,-4424.0,0.6392216442096004,0.7031438086305605,1.0,Conflict,bet,lose,-2296.25,-4424
60.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
60.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
60.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,win,2749.75,
60.0,0.0,4.0,3375.0,-806.0,0.5701261639140108,0.5131135475226097,1.0,Conflict,bet,win,4749.875,
60.0,0.0,5.0,5750.0,-2497.0,0.6325470214051825,0.6325470214051825,1.0,Conflict,bet,lose,-122.0625,-2497
61.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,win,2500.0,
61.0,0.0,3.0,3000.0,-183.0,0.5571809121470445,0.3900266385029311,1.0,Conflict,bet,win,4250.0,
61.0,0.0,4.0,5125.0,-1251.0,0.6185116581176828,0.5566604923059145,1.0,Conflict,bet,win,7250.0,
61.0,0.0,5.0,8750.0,-3887.0,0.6865136166272366,0.6865136166272366,1.0,Conflict,bet,lose,-262.0,-3887
62.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
62.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,win,2482.5,
62.0,0.0,4.0,3357.0,-801.0,0.5695319557781813,0.5125787602003632,1.0,Conflict,bet,lose,440.25,
62.0,0.0,5.0,3577.0,-1514.0,0.576625412961223,0.576625412961223,1.0,Conflict,bet,win,3797.125,
62.0,0.0,6.0,5476.0,-3970.0,0.6265532052061912,0.6892085257268104,1.0,Conflict,bet,lose,-2071.4375,-3970
63.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
63.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
63.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
63.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,lose,5.5,
63.0,0.0,4.0,937.0,-209.0,0.44406526680075853,0.3996587401206827,1.0,Conflict,bet,lose,-206.25,-209
64.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
64.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,lose,237.5,
64.0,0.0,3.0,1369.0,-80.0,0.4781412996748521,0.3346989097723964,1.0,Conflict,bet,lose,38.75,
64.0,0.0,4.0,1388.0,-316.0,0.479428150906579,0.4314853358159211,1.0,Conflict,bet,win,1407.375,
64.0,0.0,5.0,2092.0,-860.0,0.5193583434917199,0.5193583434917199,1.0,Conflict,bet,lose,-156.3125,-860
65.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
65.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
65.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1375.0,-80.0,0.47854921863348626,0.3349844530434404,1.0,Conflict,bet,win,1875.0,
65.0,0.0,4.0,2312.0,-541.0,0.5295844347966531,0.4766259913169878,1.0,Conflict,bet,lose,396.5,
65.0,0.0,5.0,2510.0,-1042.0,0.5381383725585386,0.5381383725585386,1.0,Conflict,bet,lose,-843.75,-1042
66.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
66.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
66.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,win,1000.0,
66.0,0.0,3.0,1375.0,-80.0,0.47854921863348626,0.3349844530434404,1.0,Conflict,bet,lose,420.0,
66.0,0.0,4.0,1585.0,-363.0,0.49199794896948684,0.44279815407253814,1.0,Conflict,bet,lose,-153.0,-363
67.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-17.0,0.5015913111704045,0.2507956555852022,1.0,Conflict,bet,lose,733.0,
67.0,0.0,3.0,2116.0,-127.0,0.5205148685381531,0.36436040797670716,1.0,Conflict,bet,win,2482.5,
67.0,0.0,4.0,3357.0,-801.0,0.5695319557781813,0.5125787602003632,1.0,Conflict,bet,win,4598.25,
67.0,0.0,5.0,5656.0,-2454.0,0.6305171712481967,0.6305171712481967,1.0,Conflict,bet,win,7955.125,
67.0,0.0,6.0,9634.0,-7202.0,0.6995195885743951,0.7694715474318347,1.0,Conflict,bet,lose,-3224.4375,-7202
68.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
68.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
68.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
68.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,lose,5.5,
68.0,0.0,4.0,937.0,-209.0,0.44406526680075853,0.3996587401206827,1.0,Conflict,bet,lose,-206.25,-209
69.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-1.0,0.4497359299993779,0.13492077899981336,1.0,Conflict,bet,lose,499.0,
69.0,0.0,2.0,1250.0,-12.0,0.469737289914102,0.234868644957051,1.0,Conflict,bet,win,1499.5,
69.0,0.0,3.0,2000.0,-119.0,0.5148235849596067,0.36037650947172467,1.0,Conflict,bet,lose,630.75,
69.0,0.0,4.0,2315.0,-542.0,0.5297183643884095,0.4767465279495685,1.0,Conflict,bet,win,2630.375,
69.0,0.0,5.0,3630.0,-1538.0,0.5782816043053097,0.5782816043053097,1.0,Conflict,bet,lose,-222.8125,-1538
70.0,0.0,0.0,500.0,0.0,0.39287711876734427,0.03928771187673443,1.0,Not_conflict,bet,lose,500.0,
70.0,0.0,1.0,750.0,0.0,0.4252012491107354,0.12756037473322063,1.0,Not_conflict,bet,lose,250.0,
70.0,0.0,2.0,875.0,-8.0,0.4381765742657819,0.21908828713289094,1.0,Conflict,bet,lose,117.0,
70.0,0.0,3.0,934.0,-53.0,0.4437876642391087,0.31065136496737605,1.0,Conflict,bet,win,992.5,
70.0,0.0,4.0,1430.0,-326.0,0.48222321327091267,0.4340008919438214,1.0,Conflict,bet,lose,170.25,
70.0,0.0,5.0,1515.0,-612.0,0.48768348489201735,0.48768348489201735,1.0,Conflict,bet,lose,-526.875,-612
