Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
47.0,0.0,4.0,2650.0,-1975.0,0.2898874772539768,0.2608987295285791,1.0,Conflict,bet,win,3750.0,
47.0,0.0,5.0,4525.0,-4557.0,0.5216445687634937,0.5216445687634937,1.0,Conflict,bet,win,6400.0,
47.0,0.0,6.0,7725.0,-10381.0,0.9384648809438966,1.0323113690382864,1.0,Conflict,bet,win,10925.0,
47.0,0.0,7.0,13188.0,-25787.0,1.6883479688218404,2.1948523594683924,1.0,Conflict,bet,win,18650.5,
47.0,0.0,8.0,22513.0,-62227.0,3.037227524663887,4.555841286995831,1.0,Conflict,bet,lose,18650.5,-62227
48.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
48.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,win,1067.5,
48.0,0.0,4.0,1518.0,-944.0,0.1572323445571891,0.1415091101014702,1.0,Conflict,bet,lose,-410.25,-944
49.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
49.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
49.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
49.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
49.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,lose,-228.4375,-742
50.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
50.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
50.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
50.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,lose,1.125,
50.0,0.0,4.0,752.0,-373.0,0.07270975381969472,0.06543877843772525,1.0,Conflict,bet,lose,-372.4375,-373
51.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
51.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
51.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
51.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,win,828.375,
51.0,0.0,4.0,1176.0,-674.0,0.1187989834677899,0.1069190851210109,1.0,Conflict,bet,lose,-259.8125,-674
52.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
52.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
52.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
52.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,win,1689.875,
52.0,0.0,4.0,2038.0,-1395.0,0.21727595852942697,0.19554836267648426,1.0,Conflict,bet,lose,-550.0625,-1395
53.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
53.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,2200.0,
53.0,0.0,4.0,2650.0,-1975.0,0.2898874772539768,0.2608987295285791,1.0,Conflict,bet,lose,-875.0,-1975
54.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
54.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
54.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-67.0,-717
55.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
55.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,win,742.0,
55.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,lose,-26.0,-397
56.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
56.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
56.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
56.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,lose,1.125,
56.0,0.0,4.0,752.0,-373.0,0.07270975381969472,0.06543877843772525,1.0,Conflict,bet,win,752.5625,
56.0,0.0,5.0,1128.0,-724.0,0.11348563097588514,0.11348563097588514,1.0,Conflict,bet,win,1504.28125,
56.0,0.0,6.0,1880.0,-1597.0,0.19885238478596762,0.2187376232645644,1.0,Conflict,bet,win,2632.140625,
56.0,0.0,7.0,3196.0,-3945.0,0.3560932319754653,0.46292120156810485,1.0,Conflict,bet,win,4512.0703125,
56.0,0.0,8.0,5452.0,-9512.0,0.640094072407297,0.9601411086109455,1.0,Conflict,bet,win,4512.0703125,5452
57.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
57.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
57.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
57.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
57.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,win,1778.5625,
57.0,0.0,5.0,2154.0,-1705.0,0.23089220046551873,0.23089220046551873,1.0,Conflict,bet,lose,-815.71875,-1705
58.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
58.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-67.0,-717
59.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
59.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
59.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
59.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,win,828.375,
59.0,0.0,4.0,1176.0,-674.0,0.1187989834677899,0.1069190851210109,1.0,Conflict,bet,lose,-259.8125,-674
60.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
60.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
60.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
60.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
60.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,win,1778.5625,
60.0,0.0,5.0,2154.0,-1705.0,0.23089220046551873,0.23089220046551873,1.0,Conflict,bet,lose,-815.71875,-1705
61.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
61.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
62.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
62.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
63.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
63.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
63.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
64.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
64.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
64.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-67.0,-717
65.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
65.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
66.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
66.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,win,1067.5,
66.0,0.0,4.0,1518.0,-944.0,0.1572323445571891,0.1415091101014702,1.0,Conflict,bet,lose,-410.25,-944
67.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
67.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
68.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
68.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
68.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
68.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
68.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,lose,-228.4375,-742
69.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
69.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
69.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,win,1067.5,
69.0,0.0,4.0,1518.0,-944.0,0.1572323445571891,0.1415091101014702,1.0,Conflict,bet,lose,-410.25,-944
70.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
70.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
71.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
71.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
71.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,lose,-22.75,-100
72.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
72.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
72.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,lose,-22.75,-100
73.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
73.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
73.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
73.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,lose,-10.125,-507
74.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
74.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
75.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
75.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
75.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,lose,-67.0,-717
76.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
76.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,2200.0,
76.0,0.0,4.0,2650.0,-1975.0,0.2898874772539768,0.2608987295285791,1.0,Conflict,bet,lose,-875.0,-1975
77.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
77.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
78.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
78.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
78.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
78.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,lose,-10.125,-507
79.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
79.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
79.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
79.0,0.0,3.0,1193.0,-507.0,0.12068594416118059,0.08448016091282641,1.0,Conflict,bet,win,1689.875,
79.0,0.0,4.0,2038.0,-1395.0,0.21727595852942697,0.19554836267648426,1.0,Conflict,bet,lose,-550.0625,-1395
80.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
80.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
81.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
81.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
82.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,lose,167.0,
82.0,0.0,3.0,984.0,-393.0,0.09768190109956958,0.0683773307696987,1.0,Conflict,bet,lose,-309.5,-393
83.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
83.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
83.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
83.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,win,828.375,
83.0,0.0,4.0,1176.0,-674.0,0.1187989834677899,0.1069190851210109,1.0,Conflict,bet,win,1590.1875,
83.0,0.0,5.0,1971.0,-1516.0,0.20944567595705746,0.20944567595705746,1.0,Conflict,bet,lose,-720.90625,-1516
84.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
84.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
84.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
84.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,win,828.375,
84.0,0.0,4.0,1176.0,-674.0,0.1187989834677899,0.1069190851210109,1.0,Conflict,bet,lose,-259.8125,-674
85.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
85.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
85.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
85.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,lose,-213.625,-280
86.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
86.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
86.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
86.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
86.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,lose,-228.4375,-742
87.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
87.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
87.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
87.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,lose,1.125,
87.0,0.0,4.0,752.0,-373.0,0.07270975381969472,0.06543877843772525,1.0,Conflict,bet,lose,-372.4375,-373
88.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
88.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
88.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
88.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
88.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,win,1778.5625,
88.0,0.0,5.0,2154.0,-1705.0,0.23089220046551873,0.23089220046551873,1.0,Conflict,bet,win,3043.28125,
88.0,0.0,6.0,3676.0,-3882.0,0.41522910495420223,0.4567520154496225,1.0,Conflict,bet,win,5197.640625,
88.0,0.0,7.0,6275.0,-9642.0,0.7469393870808738,0.971021203205136,1.0,Conflict,bet,win,8873.8203125,
88.0,0.0,8.0,10712.0,-23267.0,1.3437032405084401,2.01555486076266,1.0,Conflict,bet,lose,8873.8203125,-23267
89.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
89.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,lose,-21.0,-142
90.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
90.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
90.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
90.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,win,1027.125,
90.0,0.0,4.0,1265.0,-742.0,0.1287066190888588,0.11583595717997293,1.0,Conflict,bet,lose,-228.4375,-742
91.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,win,800.0,
91.0,0.0,2.0,900.0,-233.0,0.08856533314686534,0.04428266657343267,1.0,Conflict,bet,win,1300.0,
91.0,0.0,3.0,1550.0,-717.0,0.16087541855618975,0.11261279298933281,1.0,Conflict,bet,win,2200.0,
91.0,0.0,4.0,2650.0,-1975.0,0.2898874772539768,0.2608987295285791,1.0,Conflict,bet,lose,-875.0,-1975
92.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
92.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
92.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,lose,132.75,
92.0,0.0,3.0,762.0,-280.0,0.0737720825877535,0.05164045781142745,1.0,Conflict,bet,lose,-213.625,-280
93.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
93.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
93.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
93.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,lose,1.125,
93.0,0.0,4.0,752.0,-373.0,0.07270975381969472,0.06543877843772525,1.0,Conflict,bet,win,752.5625,
93.0,0.0,5.0,1128.0,-724.0,0.11348563097588514,0.11348563097588514,1.0,Conflict,bet,win,1504.28125,
93.0,0.0,6.0,1880.0,-1597.0,0.19885238478596762,0.2187376232645644,1.0,Conflict,bet,win,2632.140625,
93.0,0.0,7.0,3196.0,-3945.0,0.3560932319754653,0.46292120156810485,1.0,Conflict,bet,lose,-2628.9296875,-3945
94.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
94.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,lose,154.5,
94.0,0.0,2.0,475.0,-100.0,0.04390510990287301,0.021952554951436505,1.0,Conflict,bet,win,552.25,
94.0,0.0,3.0,751.0,-275.0,0.07260359676440482,0.050822517735083374,1.0,Conflict,bet,lose,1.125,
94.0,0.0,4.0,752.0,-373.0,0.07270975381969472,0.06543877843772525,1.0,Conflict,bet,lose,-372.4375,-373
95.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-58.0,0.04644880550640208,0.013934641651920624,1.0,Conflict,bet,lose,242.0,
95.0,0.0,2.0,621.0,-142.0,0.058927777572926464,0.029463888786463232,1.0,Conflict,bet,win,742.0,
95.0,0.0,3.0,992.0,-397.0,0.09855423728540089,0.06898796609978061,1.0,Conflict,bet,win,1363.0,
95.0,0.0,4.0,1674.0,-1075.0,0.17506082602675332,0.157554743424078,1.0,Conflict,bet,lose,-393.5,-1075
96.0,0.0,0.0,200.0,-5.0,0.016983860752912132,0.0016983860752912132,1.0,Conflict,bet,lose,395.0,
96.0,0.0,1.0,398.0,-43.0,0.03615572698859824,0.01084671809657947,1.0,Conflict,bet,win,595.5,
96.0,0.0,2.0,696.0,-165.0,0.06678676847646416,0.03339338423823208,1.0,Conflict,bet,win,993.75,
