Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
52.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
52.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
52.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
52.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
52.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,win,8615.0,
52.0,0.0,5.0,10398.0,-13716.0,1.3005180375495393,1.3005180375495393,1.0,Conflict,bet,lose,-9408.5,-13716
53.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
53.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
54.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
54.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
54.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
54.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,lose,-676.0,-2161
55.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
55.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
55.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
55.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
55.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
56.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
56.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
57.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,win,6600.0,
57.0,0.0,4.0,7950.0,-8465.0,0.9685199981110237,0.8716679982999214,1.0,Conflict,bet,lose,-5165.0,-8465
58.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
58.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
59.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
59.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
59.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
59.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,lose,-336.0,-1135
60.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
60.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,win,6600.0,
60.0,0.0,4.0,7950.0,-8465.0,0.9685199981110237,0.8716679982999214,1.0,Conflict,bet,win,11250.0,
60.0,0.0,5.0,13575.0,-19525.0,1.7428251869976692,1.7428251869976692,1.0,Conflict,bet,win,19200.0,
60.0,0.0,6.0,23175.0,-44480.0,3.1354303860553396,3.448973424660874,1.0,Conflict,bet,lose,-34880.0,-44480
61.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
61.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
61.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
61.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
61.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,lose,-1566.0,-3062
62.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
62.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
62.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
63.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
63.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
64.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
64.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
64.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
65.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
65.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
65.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,lose,185.0,
65.0,0.0,3.0,2172.0,-1121.0,0.23301161426937825,0.16310812998856478,1.0,Conflict,bet,lose,-1028.5,-1121
66.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
66.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
66.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
67.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
67.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
67.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
67.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
67.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
68.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
68.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
68.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,win,2903.5,
68.0,0.0,4.0,4254.0,-3698.0,0.487444443806221,0.4386999994255989,1.0,Conflict,bet,win,5705.75,
68.0,0.0,5.0,7107.0,-8286.0,0.8563613528969211,0.8563613528969211,1.0,Conflict,bet,lose,-5433.125,-8286
69.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
69.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
70.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
70.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,lose,-1122.0,-3072
71.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
71.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
71.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,win,2903.5,
71.0,0.0,4.0,4254.0,-3698.0,0.487444443806221,0.4386999994255989,1.0,Conflict,bet,win,5705.75,
71.0,0.0,5.0,7107.0,-8286.0,0.8563613528969211,0.8563613528969211,1.0,Conflict,bet,win,9959.875,
71.0,0.0,6.0,12087.0,-18782.0,1.5342326563291824,1.6876559219621008,1.0,Conflict,bet,win,17066.9375,
71.0,0.0,7.0,20620.0,-46611.0,2.75800109943733,3.5854014292685292,1.0,Conflict,bet,win,29153.46875,
71.0,0.0,8.0,35197.0,-112467.0,4.9609938303213195,7.441490745481979,1.0,Conflict,bet,win,29153.46875,35197
72.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
72.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
72.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
72.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,lose,-336.0,-1135
73.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
73.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
73.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
73.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,lose,-336.0,-1135
74.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
74.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
74.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,lose,185.0,
74.0,0.0,3.0,2172.0,-1121.0,0.23301161426937825,0.16310812998856478,1.0,Conflict,bet,win,2264.5,
74.0,0.0,4.0,3304.0,-2646.0,0.3693273311143656,0.33239459800292903,1.0,Conflict,bet,win,4436.25,
74.0,0.0,5.0,5522.0,-5932.0,0.6491235043954159,0.6491235043954159,1.0,Conflict,bet,win,7740.125,
74.0,0.0,6.0,9392.0,-13447.0,1.1630378840020648,1.2793416724022713,1.0,Conflict,bet,win,13262.0625,
74.0,0.0,7.0,16023.0,-33373.0,2.090808290682141,2.7180507778867833,1.0,Conflict,bet,win,22654.03125,
74.0,0.0,8.0,27350.0,-80525.0,3.760838068836173,5.64125710325426,1.0,Conflict,bet,lose,22654.03125,-80525
75.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
75.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
75.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,lose,185.0,
75.0,0.0,3.0,2172.0,-1121.0,0.23301161426937825,0.16310812998856478,1.0,Conflict,bet,lose,-1028.5,-1121
76.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
76.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
76.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
76.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
76.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,win,5185.0,
76.0,0.0,5.0,6282.0,-7036.0,0.747854333667876,0.747854333667876,1.0,Conflict,bet,win,8874.5,
76.0,0.0,6.0,10719.0,-16019.0,1.3446673960103392,1.4791341356113732,1.0,Conflict,bet,win,15156.25,
76.0,0.0,7.0,18297.0,-39787.0,2.4187924389785294,3.1444301706720883,1.0,Conflict,bet,lose,-32208.875,-39787
77.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
77.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
77.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
77.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,lose,-676.0,-2161
78.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
78.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
78.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
78.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
78.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
79.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,lose,653.0,
79.0,0.0,2.0,1826.0,-594.0,0.19258982308458908,0.09629491154229454,1.0,Conflict,bet,lose,-267.5,-594
80.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
80.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
80.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,lose,185.0,
80.0,0.0,3.0,2172.0,-1121.0,0.23301161426937825,0.16310812998856478,1.0,Conflict,bet,win,2264.5,
80.0,0.0,4.0,3304.0,-2646.0,0.3693273311143656,0.33239459800292903,1.0,Conflict,bet,win,4436.25,
80.0,0.0,5.0,5522.0,-5932.0,0.6491235043954159,0.6491235043954159,1.0,Conflict,bet,win,7740.125,
80.0,0.0,6.0,9392.0,-13447.0,1.1630378840020648,1.2793416724022713,1.0,Conflict,bet,lose,-9576.9375,-13447
81.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
81.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
81.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,lose,185.0,
81.0,0.0,3.0,2172.0,-1121.0,0.23301161426937825,0.16310812998856478,1.0,Conflict,bet,win,2264.5,
81.0,0.0,4.0,3304.0,-2646.0,0.3693273311143656,0.33239459800292903,1.0,Conflict,bet,win,4436.25,
81.0,0.0,5.0,5522.0,-5932.0,0.6491235043954159,0.6491235043954159,1.0,Conflict,bet,win,7740.125,
81.0,0.0,6.0,9392.0,-13447.0,1.1630378840020648,1.2793416724022713,1.0,Conflict,bet,lose,-9576.9375,-13447
82.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
82.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,lose,-1122.0,-3072
83.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
83.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
83.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
83.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
83.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,win,8615.0,
83.0,0.0,5.0,10398.0,-13716.0,1.3005180375495393,1.3005180375495393,1.0,Conflict,bet,lose,-9408.5,-13716
84.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
84.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
84.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
84.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,win,6600.0,
84.0,0.0,4.0,7950.0,-8465.0,0.9685199981110237,0.8716679982999214,1.0,Conflict,bet,win,11250.0,
84.0,0.0,5.0,13575.0,-19525.0,1.7428251869976692,1.7428251869976692,1.0,Conflict,bet,lose,-13900.0,-19525
85.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
85.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
85.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
85.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,lose,-336.0,-1135
86.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
86.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
86.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
86.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
86.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
87.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
87.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
87.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,lose,185.0,
87.0,0.0,3.0,2172.0,-1121.0,0.23301161426937825,0.16310812998856478,1.0,Conflict,bet,win,2264.5,
87.0,0.0,4.0,3304.0,-2646.0,0.3693273311143656,0.33239459800292903,1.0,Conflict,bet,win,4436.25,
87.0,0.0,5.0,5522.0,-5932.0,0.6491235043954159,0.6491235043954159,1.0,Conflict,bet,win,7740.125,
87.0,0.0,6.0,9392.0,-13447.0,1.1630378840020648,1.2793416724022713,1.0,Conflict,bet,lose,-9576.9375,-13447
88.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
88.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
88.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
88.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,lose,-1122.0,-3072
89.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
89.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
89.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,lose,185.0,
89.0,0.0,3.0,2172.0,-1121.0,0.23301161426937825,0.16310812998856478,1.0,Conflict,bet,win,2264.5,
89.0,0.0,4.0,3304.0,-2646.0,0.3693273311143656,0.33239459800292903,1.0,Conflict,bet,lose,-1513.75,-2646
90.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
90.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
90.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
90.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
90.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,win,5185.0,
90.0,0.0,5.0,6282.0,-7036.0,0.747854333667876,0.747854333667876,1.0,Conflict,bet,win,8874.5,
90.0,0.0,6.0,10719.0,-16019.0,1.3446673960103392,1.4791341356113732,1.0,Conflict,bet,lose,-11581.75,-16019
91.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
91.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
91.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
91.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,win,2992.0,
91.0,0.0,4.0,3689.0,-3062.0,0.41684172906128825,0.37515755615515944,1.0,Conflict,bet,win,5185.0,
91.0,0.0,5.0,6282.0,-7036.0,0.747854333667876,0.747854333667876,1.0,Conflict,bet,lose,-4443.5,-7036
92.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
92.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
92.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,win,3900.0,
92.0,0.0,3.0,4650.0,-3072.0,0.5374880679638382,0.3762416475746867,1.0,Conflict,bet,lose,-1122.0,-3072
93.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
93.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
93.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,lose,-211.0,-415
94.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,win,1800.0,
94.0,0.0,1.0,1500.0,-247.0,0.1551864104219518,0.04655592312658554,1.0,Conflict,bet,win,2400.0,
94.0,0.0,2.0,2700.0,-997.0,0.2958985917730859,0.14794929588654296,1.0,Conflict,bet,lose,203.0,
94.0,0.0,3.0,2802.0,-1571.0,0.3081949321311823,0.2157364524918276,1.0,Conflict,bet,lose,-1469.5,-1571
95.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
95.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
95.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
95.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
95.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
96.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
96.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,win,1780.0,
96.0,0.0,2.0,2080.0,-705.0,0.2221974277365798,0.1110987138682899,1.0,Conflict,bet,win,2970.0,
96.0,0.0,3.0,3565.0,-2161.0,0.40148271630159305,0.2810379014111151,1.0,Conflict,bet,win,5050.0,
96.0,0.0,4.0,6090.0,-5947.0,0.7227952212314357,0.6505156991082921,1.0,Conflict,bet,lose,-3422.0,-5947
97.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
97.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
97.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
97.0,0.0,3.0,2193.0,-1135.0,0.23548643923654392,0.16484050746558074,1.0,Conflict,bet,lose,-336.0,-1135
98.0,0.0,0.0,600.0,-20.0,0.05674342658795445,0.005674342658795445,1.0,Conflict,bet,lose,1180.0,
98.0,0.0,1.0,1190.0,-182.0,0.1203527585126844,0.03610582755380532,1.0,Conflict,bet,lose,408.0,
98.0,0.0,2.0,1394.0,-415.0,0.1431877981499263,0.07159389907496315,1.0,Conflict,bet,win,1598.0,
