Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
46.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
47.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
48.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
49.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
50.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
51.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
52.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
53.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
54.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
55.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
56.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
56.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
57.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
58.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
59.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
60.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
61.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
62.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
62.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,win,2200.0,
62.0,0.0,4.0,2650.0,-79430079427162320928768,4859025842118.725,4373123257906.852,1.0,Conflict,bet,win,3750.0,
62.0,0.0,5.0,4525.0,-3491206120060815404957696,35295754546577.21,35295754546577.21,1.0,Conflict,bet,lose,-3.4912061200608154e+24,-3491206120060815404957696
63.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
64.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
65.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
66.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
67.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
68.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
69.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
70.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
71.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
72.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
73.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
74.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
75.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
76.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
77.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
77.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
78.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
79.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
80.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
81.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
82.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
83.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
84.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
85.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
86.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
86.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
87.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
88.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
89.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,win,1300.0,
89.0,0.0,3.0,1550.0,-1375712684813307084800,665839067527.9614,466087347269.573,1.0,Conflict,bet,lose,-1.375712684813307e+21,-1375712684813307084800
90.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
91.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
92.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
93.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
94.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
95.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
96.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
97.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,lose,-43349851672124.0,-43349851672524.0
98.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-19442628214380224512,88801998549.54948,44400999274.77474,1.0,Conflict,bet,lose,-1.9442628214380225e+19,-19442628214380224512
99.0,0.0,0.0,200.0,-43349851672524.0,336990116.6461304,33699011.66461304,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-1.4894113437670733e+17,10055017622.223589,3016505286.6670766,1.0,Conflict,bet,lose,-1.4894113437670704e+17,-148941134376707328
