Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
19.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-1208428272105317277368320,21834508227267.047,19651057404540.344,1.0,Conflict,bet,lose,-1.2084282721053173e+24,-1208428272105317277368320
20.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
21.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
22.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
23.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
24.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
25.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
26.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
27.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
28.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
29.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
30.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
31.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
32.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
32.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
33.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
34.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
35.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
36.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
37.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
38.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
39.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
40.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
41.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
42.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
43.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
44.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
45.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
46.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
47.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
48.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
49.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
50.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
51.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
51.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
52.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
53.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
54.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
55.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
56.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
57.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
58.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
59.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
60.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
61.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
62.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
63.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
64.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
65.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
66.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
67.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
67.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,win,3300.0,
67.0,0.0,4.0,3975.0,-1208428272105317277368320,21834508227267.047,19651057404540.344,1.0,Conflict,bet,lose,-1.2084282721053173e+24,-1208428272105317277368320
68.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
69.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
70.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,win,3300.0,
70.0,0.0,4.0,3975.0,-1208428272105317277368320,21834508227267.047,19651057404540.344,1.0,Conflict,bet,win,5625.0,
70.0,0.0,5.0,6788.0,-53140563000118432826916864,158648231587583.34,158648231587583.34,1.0,Conflict,bet,lose,-5.314056300011843e+25,-53140563000118432826916864
71.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
72.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
73.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
73.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
74.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
75.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
75.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
75.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
75.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,win,3300.0,
75.0,0.0,4.0,3975.0,-1208428272105317277368320,21834508227267.047,19651057404540.344,1.0,Conflict,bet,win,5625.0,
75.0,0.0,5.0,6788.0,-53140563000118432826916864,158648231587583.34,158648231587583.34,1.0,Conflict,bet,win,9600.5,
75.0,0.0,6.0,11588.0,-2289798930930834798932918272,1151371436277190.0,1266508579904909.0,1.0,Conflict,bet,lose,-2.2897989309308348e+27,-2289798930930834798932918272
76.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
76.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
77.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
78.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
79.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
79.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
80.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
81.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
81.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
81.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
82.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
83.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
83.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
84.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
85.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
86.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
87.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
88.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
88.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
89.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
90.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
90.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
90.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,win,3300.0,
90.0,0.0,4.0,3975.0,-1208428272105317277368320,21834508227267.047,19651057404540.344,1.0,Conflict,bet,win,5625.0,
90.0,0.0,5.0,6788.0,-53140563000118432826916864,158648231587583.34,158648231587583.34,1.0,Conflict,bet,lose,-5.314056300011843e+25,-53140563000118432826916864
91.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
91.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
92.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
92.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
92.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,lose,-2.95795016040927e+20,-295795016040927002624
93.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
94.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,win,1200.0,
94.0,0.0,2.0,1350.0,-295795016040927002624,399040472499.8206,199520236249.9103,1.0,Conflict,bet,win,1950.0,
94.0,0.0,3.0,2325.0,-20929729827939861659648,2992013022848.185,2094409115993.7295,1.0,Conflict,bet,lose,-2.092972982793986e+22,-20929729827939861659648
95.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
96.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
96.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
97.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,win,900.0,
97.0,0.0,1.0,750.0,-2.2659511227770698e+18,45183205879.39605,13554961763.818815,1.0,Conflict,bet,lose,-2.2659511227770693e+18,-2265951122777069824
98.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
99.0,0.0,0.0,300.0,-659513206211606.0,1514298074.037251,151429807.40372512,1.0,Conflict,bet,lose,-659513206211006.0,-659513206211606.0
