Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
91.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
91.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,win,6600.0,
91.0,0.0,4.0,7950.0,-126842988055631949058801664,284944696940449.25,256450227246404.34,1.0,Conflict,bet,win,11250.0,
91.0,0.0,5.0,13575.0,-5575155147524489156667375616,2069826012321337.0,2069826012321337.0,1.0,Conflict,bet,win,19200.0,
91.0,0.0,6.0,23175.0,-240279723355885008965899124736,1.5023224835264042e+16,1.6525547318790448e+16,1.0,Conflict,bet,lose,-2.40279723355885e+29,-240279723355885008965899124736
92.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
93.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
93.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
94.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
95.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
95.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,win,2400.0,
95.0,0.0,2.0,2700.0,-31048200834649820233728,5207557931689.083,2603778965844.5415,1.0,Conflict,bet,win,3900.0,
95.0,0.0,3.0,4650.0,-2196894538016574599593984,39046368031897.06,27332457622327.94,1.0,Conflict,bet,win,6600.0,
95.0,0.0,4.0,7950.0,-126842988055631949058801664,284944696940449.25,256450227246404.34,1.0,Conflict,bet,win,11250.0,
95.0,0.0,5.0,13575.0,-5575155147524489156667375616,2069826012321337.0,2069826012321337.0,1.0,Conflict,bet,lose,-5.575155147524489e+27,-5575155147524489156667375616
96.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
97.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
98.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,win,1800.0,
98.0,0.0,1.0,1500.0,-237846149279771525120,589649868551.856,176894960565.5568,1.0,Conflict,bet,lose,-2.3784614927977153e+20,-237846149279771525120
99.0,0.0,0.0,600.0,-6.92259753177469e+16,19761892564.413334,1976189256.4413335,1.0,Conflict,bet,lose,-6.92259753177457e+16,-6.92259753177469e+16
