Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
92.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
93.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
94.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
94.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
95.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
96.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
97.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
97.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
98.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,lose,-1.948652077679212e+17,-1.9486520776792262e+17
99.0,0.0,0.0,700.0,-1.9486520776792262e+17,34989145496.72053,3498914549.672053,1.0,Conflict,bet,win,2100.0,
99.0,0.0,1.0,1750.0,-669516595229842472960,1043996417632.3563,313198925289.7069,1.0,Conflict,bet,lose,-6.695165952298425e+20,-669516595229842472960
