Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,win,2432.25,
9.0,0.0,3.0,2954.0,-545.0,0.30374537417366737,0.21262176192156715,1.0,Conflict,bet,lose,671.125,
9.0,0.0,4.0,3290.0,-829.0,0.33763926198103383,0.30387533578293047,1.0,Conflict,bet,win,3625.5625,
9.0,0.0,5.0,5103.0,-1557.0,0.5195786278021735,0.5195786278021735,1.0,Not-conflict,bet,lose,255.78125,
9.0,0.0,6.0,5231.0,-1792.0,0.5323739120777814,0.5856113032855595,1.0,Conflict,bet,win,5358.890625,
9.0,0.0,7.0,7910.0,-3514.0,0.7990535352943564,1.0387695958826633,1.0,Conflict,bet,lose,-834.5546875,-3514
10.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,lose,615.0,
10.0,0.0,2.0,1708.0,-195.0,0.17736570736413043,0.08868285368206522,1.0,Conflict,bet,win,2015.5,
10.0,0.0,3.0,2716.0,-494.0,0.27969557808974677,0.19578690466282272,1.0,Conflict,bet,win,3723.75,
10.0,0.0,4.0,4578.0,-1213.0,0.46703582427133816,0.42033224184420437,1.0,Conflict,bet,win,6439.875,
10.0,0.0,5.0,7798.0,-2539.0,0.7879417328309374,0.7879417328309374,1.0,Not-conflict,bet,win,11017.9375,
10.0,0.0,6.0,13307.0,-5262.0,1.3317211114916934,1.4648932226408629,1.0,Conflict,bet,win,18815.96875,
10.0,0.0,7.0,22715.0,-11869.0,2.2514675002139706,2.9269077502781617,1.0,Conflict,bet,lose,-2461.015625,-11869
11.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
11.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
11.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,win,1327.75,
11.0,0.0,3.0,1850.0,-317.0,0.19183560134974334,0.13428492094482034,1.0,Conflict,bet,lose,346.875,
11.0,0.0,4.0,2023.0,-473.0,0.20943753965205697,0.18849378568685127,1.0,Conflict,bet,win,2196.4375,
11.0,0.0,5.0,3121.0,-883.0,0.3205996555025589,0.3205996555025589,1.0,Not-conflict,bet,lose,215.21875,
11.0,0.0,6.0,3229.0,-1027.0,0.3314907320472327,0.364639805251956,1.0,Conflict,bet,lose,-919.390625,-1027
12.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
12.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
12.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,win,2432.25,
12.0,0.0,3.0,2954.0,-545.0,0.30374537417366737,0.21262176192156715,1.0,Conflict,bet,lose,671.125,
12.0,0.0,4.0,3290.0,-829.0,0.33763926198103383,0.30387533578293047,1.0,Conflict,bet,win,3625.5625,
12.0,0.0,5.0,5103.0,-1557.0,0.5195786278021735,0.5195786278021735,1.0,Not-conflict,bet,lose,255.78125,
12.0,0.0,6.0,5231.0,-1792.0,0.5323739120777814,0.5856113032855595,1.0,Conflict,bet,win,5358.890625,
12.0,0.0,7.0,7910.0,-3514.0,0.7990535352943564,1.0387695958826633,1.0,Conflict,bet,lose,-834.5546875,-3514
13.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
13.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
13.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
13.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,win,2233.625,
13.0,0.0,4.0,3103.0,-775.0,0.31878382268050415,0.28690544041245375,1.0,Conflict,bet,win,4219.8125,
13.0,0.0,5.0,5213.0,-1595.0,0.5305749189524485,0.5305749189524485,1.0,Not-conflict,bet,win,7322.90625,
13.0,0.0,6.0,8874.0,-3297.0,0.8945813611051565,0.9840394972156723,1.0,Conflict,bet,lose,364.453125,
13.0,0.0,7.0,9056.0,-4107.0,0.9125950922939848,1.1863736199821804,1.0,Conflict,bet,lose,-3924.7734375,-4107
14.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
14.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
14.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
14.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,lose,-97.375,-345
15.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
15.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
15.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,lose,13.75,
15.0,0.0,3.0,1193.0,-191.0,0.12468881173700563,0.08728216821590394,1.0,Conflict,bet,win,1199.875,
15.0,0.0,4.0,1793.0,-411.0,0.18602975532896068,0.16742677979606463,1.0,Conflict,bet,win,2392.9375,
15.0,0.0,5.0,2989.0,-840.0,0.3072790978427331,0.3072790978427331,1.0,Not-conflict,bet,lose,356.46875,
15.0,0.0,6.0,3167.0,-1004.0,0.3252392633603792,0.3577631896964172,1.0,Conflict,bet,win,3345.234375,
15.0,0.0,7.0,4840.0,-1993.0,0.49327001429035294,0.6412510185774588,1.0,Conflict,bet,lose,-320.3828125,-1993
16.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,lose,615.0,
16.0,0.0,2.0,1708.0,-195.0,0.17736570736413043,0.08868285368206522,1.0,Conflict,bet,lose,112.5,
16.0,0.0,3.0,1764.0,-300.0,0.1830746349646738,0.12815224447527165,1.0,Conflict,bet,lose,-243.75,-300
17.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
17.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
17.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,win,1327.75,
17.0,0.0,3.0,1850.0,-317.0,0.19183560134974334,0.13428492094482034,1.0,Conflict,bet,win,2513.875,
17.0,0.0,4.0,3107.0,-776.0,0.31918735743217025,0.28726862168895323,1.0,Conflict,bet,win,4363.9375,
17.0,0.0,5.0,5289.0,-1622.0,0.5381699117040224,0.5381699117040224,1.0,Not-conflict,bet,lose,559.96875,
17.0,0.0,6.0,5569.0,-1926.0,0.5661347308291601,0.6227482039120762,1.0,Conflict,bet,win,5848.984375,
17.0,0.0,7.0,8493.0,-3814.0,0.8568495921997674,1.1139044698596976,1.0,Conflict,bet,lose,-889.5078125,-3814
18.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
18.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
18.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
18.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,lose,-97.375,-345
19.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
19.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
19.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
19.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,lose,-97.375,-345
20.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
20.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
20.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,lose,495.25,
20.0,0.0,3.0,1986.0,-345.0,0.2056753231305821,0.14397272619140747,1.0,Conflict,bet,win,2233.625,
20.0,0.0,4.0,3103.0,-775.0,0.31878382268050415,0.28690544041245375,1.0,Conflict,bet,win,4219.8125,
20.0,0.0,5.0,5213.0,-1595.0,0.5305749189524485,0.5305749189524485,1.0,Not-conflict,bet,win,7322.90625,
20.0,0.0,6.0,8874.0,-3297.0,0.8945813611051565,0.9840394972156723,1.0,Conflict,bet,lose,364.453125,
20.0,0.0,7.0,9056.0,-4107.0,0.9125950922939848,1.1863736199821804,1.0,Conflict,bet,lose,-3924.7734375,-4107
21.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
21.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
21.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,lose,13.75,
21.0,0.0,3.0,1193.0,-191.0,0.12468881173700563,0.08728216821590394,1.0,Conflict,bet,lose,-184.125,-191
22.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
22.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,lose,754.0,
22.0,0.0,3.0,2827.0,-518.0,0.2909166075126373,0.2036416252588461,1.0,Conflict,bet,lose,-141.0,-518
23.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
23.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
23.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,win,1327.75,
23.0,0.0,3.0,1850.0,-317.0,0.19183560134974334,0.13428492094482034,1.0,Conflict,bet,win,2513.875,
23.0,0.0,4.0,3107.0,-776.0,0.31918735743217025,0.28726862168895323,1.0,Conflict,bet,lose,480.9375,
23.0,0.0,5.0,3347.0,-957.0,0.3433827544906108,0.3433827544906108,1.0,Not-conflict,bet,win,3587.46875,
23.0,0.0,6.0,5141.0,-1756.0,0.52337782434032,0.5757156067743521,1.0,Conflict,bet,win,6934.734375,
23.0,0.0,7.0,8608.0,-3874.0,0.8682415957448038,1.128714074468245,1.0,Conflict,bet,lose,-406.6328125,-3874
24.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,lose,754.0,
24.0,0.0,3.0,2827.0,-518.0,0.2909166075126373,0.2036416252588461,1.0,Conflict,bet,lose,-141.0,-518
25.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,lose,754.0,
25.0,0.0,3.0,2827.0,-518.0,0.2909166075126373,0.2036416252588461,1.0,Conflict,bet,lose,-141.0,-518
26.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
26.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
26.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,win,1327.75,
26.0,0.0,3.0,1850.0,-317.0,0.19183560134974334,0.13428492094482034,1.0,Conflict,bet,lose,346.875,
26.0,0.0,4.0,2023.0,-473.0,0.20943753965205697,0.18849378568685127,1.0,Conflict,bet,win,2196.4375,
26.0,0.0,5.0,3121.0,-883.0,0.3205996555025589,0.3205996555025589,1.0,Not-conflict,bet,win,4219.21875,
26.0,0.0,6.0,5231.0,-1792.0,0.5323739120777814,0.5856113032855595,1.0,Conflict,bet,lose,317.609375,
26.0,0.0,7.0,5390.0,-2257.0,0.5482602224248957,0.7127382891523645,1.0,Conflict,bet,win,5548.8046875,
26.0,0.0,8.0,8164.0,-4311.0,0.8242430856202675,1.2363646284304013,1.0,Conflict,bet,win,5548.8046875,8164
27.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
27.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
27.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,win,2432.25,
27.0,0.0,3.0,2954.0,-545.0,0.30374537417366737,0.21262176192156715,1.0,Conflict,bet,lose,671.125,
27.0,0.0,4.0,3290.0,-829.0,0.33763926198103383,0.30387533578293047,1.0,Conflict,bet,lose,-493.4375,-829
28.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,lose,754.0,
28.0,0.0,3.0,2827.0,-518.0,0.2909166075126373,0.2036416252588461,1.0,Conflict,bet,lose,-141.0,-518
29.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
29.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
29.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,lose,13.75,
29.0,0.0,3.0,1193.0,-191.0,0.12468881173700563,0.08728216821590394,1.0,Conflict,bet,lose,-184.125,-191
30.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,lose,754.0,
30.0,0.0,3.0,2827.0,-518.0,0.2909166075126373,0.2036416252588461,1.0,Conflict,bet,lose,-141.0,-518
31.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
31.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
31.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,lose,13.75,
31.0,0.0,3.0,1193.0,-191.0,0.12468881173700563,0.08728216821590394,1.0,Conflict,bet,lose,-184.125,-191
32.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
32.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,win,1388.5,
32.0,0.0,2.0,1738.0,-199.0,0.18042447353638236,0.09021223676819118,1.0,Conflict,bet,win,2432.25,
32.0,0.0,3.0,2954.0,-545.0,0.30374537417366737,0.21262176192156715,1.0,Conflict,bet,win,4170.125,
32.0,0.0,4.0,5039.0,-1356.0,0.5131788278309052,0.46186094504781466,1.0,Conflict,bet,lose,729.0625,
32.0,0.0,5.0,5404.0,-1663.0,0.5496586093436578,0.5496586093436578,1.0,Not-conflict,bet,lose,-1298.46875,-1663
33.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,win,3500.0,
33.0,0.0,3.0,4200.0,-818.0,0.4291383960934776,0.3003968772654343,1.0,Conflict,bet,win,5950.0,
33.0,0.0,4.0,7175.0,-2038.0,0.7260786749271895,0.6534708074344705,1.0,Conflict,bet,win,10150.0,
33.0,0.0,5.0,12250.0,-4276.0,1.2277677164267875,1.2277677164267875,1.0,Conflict,bet,win,17325.0,
33.0,0.0,6.0,20912.0,-8866.0,2.075845469262271,2.283430016188498,1.0,Conflict,bet,lose,-203.5,-8866
34.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
34.0,0.0,1.0,1044.0,-61.0,0.10937812146026707,0.03281343643808012,1.0,Conflict,bet,lose,283.5,
34.0,0.0,2.0,1186.0,-128.0,0.12397032368619246,0.06198516184309623,1.0,Conflict,bet,lose,13.75,
34.0,0.0,3.0,1193.0,-191.0,0.12468881173700563,0.08728216821590394,1.0,Conflict,bet,lose,-184.125,-191
35.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,lose,754.0,
35.0,0.0,3.0,2827.0,-518.0,0.2909166075126373,0.2036416252588461,1.0,Conflict,bet,lose,-141.0,-518
36.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,lose,615.0,
36.0,0.0,2.0,1708.0,-195.0,0.17736570736413043,0.08868285368206522,1.0,Conflict,bet,lose,112.5,
36.0,0.0,3.0,1764.0,-300.0,0.1830746349646738,0.12815224447527165,1.0,Conflict,bet,lose,-243.75,-300
37.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-85.0,0.14590302680261513,0.04377090804078454,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-296.0,0.25277124374662785,0.12638562187331392,1.0,Conflict,bet,win,3500.0,
37.0,0.0,3.0,4200.0,-818.0,0.4291383960934776,0.3003968772654343,1.0,Conflict,bet,win,5950.0,
37.0,0.0,4.0,7175.0,-2038.0,0.7260786749271895,0.6534708074344705,1.0,Conflict,bet,win,10150.0,
37.0,0.0,5.0,12250.0,-4276.0,1.2277677164267875,1.2277677164267875,1.0,Conflict,bet,lose,799.0,
37.0,0.0,6.0,12650.0,-4964.0,1.267125020633267,1.3938375226965938,1.0,Conflict,bet,lose,-4564.5,-4964
38.0,0.0,0.0,700.0,-11.0,0.07386740559798788,0.007386740559798788,1.0,Conflict,bet,lose,689.0,
