Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
78.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
79.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
80.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
80.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
80.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
80.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,win,1560.125,
80.0,0.0,4.0,1882.0,-5037.0,0.19692466629754432,0.17723219966778989,1.0,Conflict,bet,win,2662.0625,
80.0,0.0,5.0,3213.0,-8817.0,0.2790961975363075,0.2790961975363075,1.0,Conflict,bet,win,4544.03125,
80.0,0.0,6.0,5485.0,-15244.0,0.39554080270952074,0.43509488298047283,1.0,Conflict,bet,win,7757.015625,
80.0,0.0,7.0,9364.0,-28794.0,0.560584341433268,0.7287596438632484,1.0,Conflict,bet,lose,-24915.4921875,-28794
81.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
81.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
82.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
82.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
83.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
83.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
83.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
83.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
84.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
85.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
85.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
85.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
85.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
86.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
87.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
88.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,lose,-948.0,-1348
89.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
89.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
89.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
89.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,win,1560.125,
89.0,0.0,4.0,1882.0,-5037.0,0.19692466629754432,0.17723219966778989,1.0,Conflict,bet,win,2662.0625,
89.0,0.0,5.0,3213.0,-8817.0,0.2790961975363075,0.2790961975363075,1.0,Conflict,bet,lose,-7485.96875,-8817
90.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
90.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
91.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
91.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
92.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
92.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
93.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
93.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
94.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
94.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,lose,-180.5,-353
95.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,lose,-148.0,-448
96.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
96.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
96.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,win,2200.0,
96.0,0.0,4.0,2650.0,-6632.0,0.24615260508271503,0.22153734457444352,1.0,Conflict,bet,lose,-5532.0,-6632
97.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
97.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
97.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,lose,-2511.0,-3161
98.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-448.0,0.08298059974455788,0.02489417992336736,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-1348.0,0.1217346587635521,0.06086732938177605,1.0,Conflict,bet,win,1300.0,
98.0,0.0,3.0,1550.0,-3161.0,0.1735179442568499,0.12146256097979492,1.0,Conflict,bet,win,2200.0,
98.0,0.0,4.0,2650.0,-6632.0,0.24615260508271503,0.22153734457444352,1.0,Conflict,bet,lose,-5532.0,-6632
99.0,0.0,0.0,200.0,-55.0,0.0456582943648718,0.00456582943648718,1.0,Conflict,bet,lose,345.0,
99.0,0.0,1.0,372.0,-353.0,0.0684293040915596,0.02052879122746788,1.0,Conflict,bet,win,544.5,
99.0,0.0,2.0,644.0,-1030.0,0.09786822507212894,0.04893411253606447,1.0,Conflict,bet,win,916.25,
99.0,0.0,3.0,1102.0,-2403.0,0.1389154423462675,0.09724080964238724,1.0,Conflict,bet,lose,-1944.875,-2403
