Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
81.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
81.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,lose,-1554.0,-2354
82.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
82.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,lose,-1554.0,-2354
83.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
83.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
83.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
83.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,lose,-3310.125,-4238
84.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
85.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
85.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
86.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
86.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
87.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
87.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
87.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
87.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,win,3159.875,
87.0,0.0,4.0,3812.0,-8884.0,0.3120037487369007,0.28080337386321064,1.0,Conflict,bet,win,5391.9375,
87.0,0.0,5.0,6508.0,-15552.0,0.4421971359774248,0.4421971359774248,1.0,Conflict,bet,lose,-12856.03125,-15552
88.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
88.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
88.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
89.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
89.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
90.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
90.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
90.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,lose,-1265.25,-1817
91.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
92.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,win,1600.0,
92.0,0.0,2.0,1800.0,-2354.0,0.19128715143285815,0.09564357571642908,1.0,Conflict,bet,lose,-1554.0,-2354
93.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
93.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
93.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
93.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,win,3159.875,
93.0,0.0,4.0,3812.0,-8884.0,0.3120037487369007,0.28080337386321064,1.0,Conflict,bet,win,5391.9375,
93.0,0.0,5.0,6508.0,-15552.0,0.4421971359774248,0.4421971359774248,1.0,Conflict,bet,win,9203.96875,
93.0,0.0,6.0,11110.0,-26887.0,0.6266913394001825,0.6893604733402008,1.0,Conflict,bet,lose,-22285.015625,-26887
94.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
95.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
96.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
97.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
97.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,win,1103.5,
97.0,0.0,2.0,1304.0,-1817.0,0.1550276329905677,0.07751381649528385,1.0,Conflict,bet,win,1855.75,
97.0,0.0,3.0,2232.0,-4238.0,0.22008818989994494,0.15406173292996145,1.0,Conflict,bet,lose,-3310.125,-4238
98.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-782.0,0.1303911532717839,0.03911734598153517,1.0,Conflict,bet,lose,-182.0,-782
99.0,0.0,0.0,400.0,-97.0,0.07174493408079606,0.007174493408079606,1.0,Conflict,bet,lose,703.0,
99.0,0.0,1.0,752.0,-622.0,0.10827848200691773,0.032483544602075316,1.0,Conflict,bet,lose,-270.5,-622
