Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
60.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,lose,-305.0,-1555
61.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
61.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,win,4250.0,
61.0,0.0,4.0,5125.0,-3253.0,9161.214522569224,8245.093070312301,1.0,Conflict,bet,lose,-1128.0,-3253
62.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
62.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
62.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,win,2369.0,
62.0,0.0,4.0,2930.0,-1904.0,5042.136730809945,4537.923057728951,1.0,Conflict,bet,win,4114.5,
62.0,0.0,5.0,4987.0,-3483.0,8898.000898317854,8898.000898317854,1.0,Conflict,bet,win,7044.25,
62.0,0.0,6.0,8509.0,-6329.0,15743.825345775294,17318.207880352824,1.0,Conflict,bet,win,12031.125,
62.0,0.0,7.0,14525.0,-12271.0,27870.19700818258,36231.256110637354,1.0,Conflict,bet,lose,-6255.4375,-12271
63.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
63.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
63.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
64.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
64.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,win,4250.0,
64.0,0.0,4.0,5125.0,-3253.0,9161.214522569224,8245.093070312301,1.0,Conflict,bet,win,7250.0,
64.0,0.0,5.0,8750.0,-5968.0,16220.513570282272,16220.513570282272,1.0,Conflict,bet,win,12375.0,
64.0,0.0,6.0,14938.0,-10851.0,28717.348728089968,31589.083600898968,1.0,Conflict,bet,win,21125.5,
64.0,0.0,7.0,25501.0,-21038.0,50839.71433556209,66091.62863623071,1.0,Conflict,bet,win,36063.75,
64.0,0.0,8.0,43533.0,-39922.0,90003.26438238606,135004.89657357908,1.0,Conflict,bet,win,36063.75,43533
65.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
65.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
65.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,lose,-305.0,-1555
66.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
66.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
66.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,win,1677.75,
66.0,0.0,3.0,2041.0,-1075.0,3426.9859904742457,2398.8901933319717,1.0,Conflict,bet,lose,-236.125,-1075
67.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
67.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,win,1814.0,
67.0,0.0,4.0,2689.0,-1754.0,4600.47819677657,4140.430377098914,1.0,Conflict,bet,win,3596.0,
67.0,0.0,5.0,4487.0,-3148.0,7948.5714460605495,7948.5714460605495,1.0,Conflict,bet,win,6285.0,
67.0,0.0,6.0,7630.0,-5702.0,14013.164058987764,15414.480464886541,1.0,Conflict,bet,lose,-2559.5,-5702
68.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
68.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
68.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,win,764.25,
68.0,0.0,3.0,1127.0,-609.0,1817.4176538245233,1272.1923576771662,1.0,Conflict,bet,lose,-226.875,-609
69.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
69.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
69.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,win,1677.75,
69.0,0.0,3.0,2041.0,-1075.0,3426.9859904742457,2398.8901933319717,1.0,Conflict,bet,lose,-236.125,-1075
70.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
70.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
70.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,win,2369.0,
70.0,0.0,4.0,2930.0,-1904.0,5042.136730809945,4537.923057728951,1.0,Conflict,bet,win,4114.5,
70.0,0.0,5.0,4987.0,-3483.0,8898.000898317854,8898.000898317854,1.0,Conflict,bet,lose,-1425.75,-3483
71.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
71.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
71.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
72.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
72.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
72.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
73.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
73.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
73.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
74.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
74.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
74.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
74.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,win,2369.0,
74.0,0.0,4.0,2930.0,-1904.0,5042.136730809945,4537.923057728951,1.0,Conflict,bet,lose,-719.5,-1904
75.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
75.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,win,4250.0,
75.0,0.0,4.0,5125.0,-3253.0,9161.214522569224,8245.093070312301,1.0,Conflict,bet,win,7250.0,
75.0,0.0,5.0,8750.0,-5968.0,16220.513570282272,16220.513570282272,1.0,Conflict,bet,lose,-2343.0,-5968
76.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
76.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
76.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
77.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
77.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
77.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
78.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
78.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
78.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,win,764.25,
78.0,0.0,3.0,1127.0,-609.0,1817.4176538245233,1272.1923576771662,1.0,Conflict,bet,lose,-226.875,-609
79.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
79.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
79.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,lose,-326.0,-449
80.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
80.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
80.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
80.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,lose,-912.0,-944
81.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
81.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
81.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
81.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,win,4250.0,
81.0,0.0,4.0,5125.0,-3253.0,9161.214522569224,8245.093070312301,1.0,Conflict,bet,win,7250.0,
81.0,0.0,5.0,8750.0,-5968.0,16220.513570282272,16220.513570282272,1.0,Conflict,bet,lose,-2343.0,-5968
82.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
82.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
82.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,lose,-3.25,-479
83.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
83.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
83.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
84.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
84.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
84.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
85.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
85.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
85.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,win,1677.75,
85.0,0.0,3.0,2041.0,-1075.0,3426.9859904742457,2398.8901933319717,1.0,Conflict,bet,win,2879.875,
85.0,0.0,4.0,3481.0,-2246.0,6060.9387734893535,5454.844896140418,1.0,Conflict,bet,win,4920.9375,
85.0,0.0,5.0,5941.0,-4119.0,10727.091916264837,10727.091916264837,1.0,Conflict,bet,lose,-1658.53125,-4119
86.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
86.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
86.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,win,2500.0,
86.0,0.0,3.0,3000.0,-1555.0,5170.892391855962,3619.6246742991734,1.0,Conflict,bet,win,4250.0,
86.0,0.0,4.0,5125.0,-3253.0,9161.214522569224,8245.093070312301,1.0,Conflict,bet,lose,-1128.0,-3253
87.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
87.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
87.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,win,764.25,
87.0,0.0,3.0,1127.0,-609.0,1817.4176538245233,1272.1923576771662,1.0,Conflict,bet,lose,-226.875,-609
88.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
88.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
88.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
88.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,win,2369.0,
88.0,0.0,4.0,2930.0,-1904.0,5042.136730809945,4537.923057728951,1.0,Conflict,bet,win,4114.5,
88.0,0.0,5.0,4987.0,-3483.0,8898.000898317854,8898.000898317854,1.0,Conflict,bet,lose,-1425.75,-3483
89.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
89.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
89.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,lose,-326.0,-449
90.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
90.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
90.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
90.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,lose,-912.0,-944
91.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
91.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,win,951.5,
91.0,0.0,2.0,1202.0,-479.0,1946.874565741414,973.437282870707,1.0,Conflict,bet,win,1677.75,
91.0,0.0,3.0,2041.0,-1075.0,3426.9859904742457,2398.8901933319717,1.0,Conflict,bet,win,2879.875,
91.0,0.0,4.0,3481.0,-2246.0,6060.9387734893535,5454.844896140418,1.0,Conflict,bet,win,4920.9375,
91.0,0.0,5.0,5941.0,-4119.0,10727.091916264837,10727.091916264837,1.0,Conflict,bet,lose,-1658.53125,-4119
92.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
92.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
92.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,lose,-326.0,-449
93.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
93.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
93.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,lose,-283.75,-303
94.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
94.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
94.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,win,764.25,
94.0,0.0,3.0,1127.0,-609.0,1817.4176538245233,1272.1923576771662,1.0,Conflict,bet,win,1509.125,
94.0,0.0,4.0,1882.0,-1246.0,3142.633626500131,2828.370263850118,1.0,Conflict,bet,win,2636.5625,
94.0,0.0,5.0,3200.0,-2277.0,5539.877695235757,5539.877695235757,1.0,Conflict,bet,lose,-958.71875,-2277
95.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
95.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
95.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,win,1246.0,
95.0,0.0,3.0,1746.0,-926.0,2900.702890018468,2030.4920230129276,1.0,Conflict,bet,win,2369.0,
95.0,0.0,4.0,2930.0,-1904.0,5042.136730809945,4537.923057728951,1.0,Conflict,bet,lose,-719.5,-1904
96.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,win,1500.0,
96.0,0.0,2.0,1750.0,-686.0,2907.800694878878,1453.900347439439,1.0,Conflict,bet,lose,64.0,
96.0,0.0,3.0,1782.0,-944.0,2964.622656440518,2075.2358595083624,1.0,Conflict,bet,win,1814.0,
96.0,0.0,4.0,2689.0,-1754.0,4600.47819677657,4140.430377098914,1.0,Conflict,bet,lose,-847.0,-1754
97.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-254.0,1599.5580286146694,479.8674085844008,1.0,Conflict,bet,lose,246.0,
97.0,0.0,2.0,1123.0,-449.0,1810.5293927192952,905.2646963596476,1.0,Conflict,bet,lose,-326.0,-449
98.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
98.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
98.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,win,764.25,
98.0,0.0,3.0,1127.0,-609.0,1817.4176538245233,1272.1923576771662,1.0,Conflict,bet,win,1509.125,
98.0,0.0,4.0,1882.0,-1246.0,3142.633626500131,2828.370263850118,1.0,Conflict,bet,win,2636.5625,
98.0,0.0,5.0,3200.0,-2277.0,5539.877695235757,5539.877695235757,1.0,Conflict,bet,lose,-958.71875,-2277
99.0,0.0,0.0,500.0,-49.0,762.9568290259941,76.29568290259941,1.0,Conflict,bet,lose,451.0,
99.0,0.0,1.0,726.0,-187.0,1136.2667829241261,340.88003487723785,1.0,Conflict,bet,lose,38.5,
99.0,0.0,2.0,745.0,-303.0,1168.0539416360712,584.0269708180356,1.0,Conflict,bet,win,764.25,
99.0,0.0,3.0,1127.0,-609.0,1817.4176538245233,1272.1923576771662,1.0,Conflict,bet,lose,-226.875,-609
