Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1400.0,-26.0,49.99299314088978,24.99649657044489,1.0,Conflict,bet,lose,574.0,
2.0,0.0,3.0,1687.0,-41.0,55.289434066895616,38.70260384682693,1.0,Conflict,bet,lose,246.0,
2.0,0.0,4.0,1810.0,-54.0,57.43100688445797,51.68790619601218,1.0,Conflict,bet,lose,69.0,
2.0,0.0,5.0,1844.0,-61.0,58.011072542009984,58.011072542009984,1.0,Not-conflict,bet,win,1878.5,
2.0,0.0,6.0,2783.0,-84.0,72.4497900733348,79.69476908066828,1.0,Conflict,bet,lose,855.25,
2.0,0.0,7.0,3211.0,-108.0,78.26827549542992,101.7487581440589,1.0,Conflict,bet,lose,319.625,
2.0,0.0,8.0,3371.0,-128.0,80.35071142549421,120.52606713824132,1.0,Conflict,bet,lose,319.625,-128
3.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
3.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,lose,389.0,
3.0,0.0,2.0,994.0,-22.0,41.551685729873064,20.775842864936532,1.0,Conflict,bet,win,1188.5,
3.0,0.0,3.0,1588.0,-39.0,53.512996336345225,37.459097435441656,1.0,Conflict,bet,win,2182.25,
3.0,0.0,4.0,2679.0,-67.0,70.97497779867244,63.8774800188052,1.0,Conflict,bet,win,3770.125,
3.0,0.0,5.0,4564.0,-100.0,94.63387928591176,94.63387928591176,1.0,Not-conflict,bet,lose,1785.0625,
3.0,0.0,6.0,5457.0,-122.0,104.22097579553166,114.64307337508484,1.0,Conflict,bet,win,6349.53125,
3.0,0.0,7.0,8632.0,-186.0,133.50581216999586,173.55755582099462,1.0,Conflict,bet,lose,2988.765625,
3.0,0.0,8.0,10126.0,-234.0,145.52462152028332,218.286932280425,1.0,Conflict,bet,win,2988.765625,10126
4.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-26.0,49.99299314088978,24.99649657044489,1.0,Conflict,bet,win,2000.0,
4.0,0.0,3.0,2400.0,-49.0,66.88274213922408,46.81791949745685,1.0,Conflict,bet,win,3400.0,
4.0,0.0,4.0,4100.0,-85.0,89.3106566772402,80.37959100951619,1.0,Conflict,bet,lose,1615.0,
4.0,0.0,5.0,4908.0,-105.0,98.42115542911925,98.42115542911925,1.0,Not-conflict,bet,win,5715.5,
4.0,0.0,6.0,7766.0,-148.0,126.09753257331057,138.70728583064164,1.0,Conflict,bet,win,10623.75,
4.0,0.0,7.0,13078.0,-233.0,167.08302129427014,217.2079276825512,1.0,Conflict,bet,lose,5078.875,
4.0,0.0,8.0,15617.0,-297.0,183.88347803950262,275.82521705925393,1.0,Conflict,bet,win,5078.875,15617
5.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
5.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,lose,188.5,
5.0,0.0,2.0,692.0,-18.0,34.17096873003132,17.08548436501566,1.0,Conflict,bet,win,786.25,
5.0,0.0,3.0,1085.0,-32.0,43.56443226213674,30.495102583495715,1.0,Conflict,bet,win,1478.125,
5.0,0.0,4.0,1824.0,-55.0,57.670459315420025,51.903413383878025,1.0,Conflict,bet,lose,684.0625,
5.0,0.0,5.0,2166.0,-67.0,63.27841089611287,63.27841089611287,1.0,Not-conflict,bet,win,2508.03125,
5.0,0.0,6.0,3420.0,-95.0,80.97931471989973,89.07724619188971,1.0,Conflict,bet,win,4674.015625,
5.0,0.0,7.0,5757.0,-149.0,107.27683794194392,139.4598893245271,1.0,Conflict,bet,lose,2188.0078125,
5.0,0.0,8.0,6851.0,-189.0,117.84390965280967,176.7658644792145,1.0,Conflict,bet,win,2188.0078125,6851
6.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
6.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,lose,188.5,
6.0,0.0,2.0,692.0,-18.0,34.17096873003132,17.08548436501566,1.0,Conflict,bet,win,786.25,
6.0,0.0,3.0,1085.0,-32.0,43.56443226213674,30.495102583495715,1.0,Conflict,bet,win,1478.125,
6.0,0.0,4.0,1824.0,-55.0,57.670459315420025,51.903413383878025,1.0,Conflict,bet,win,2563.0625,
6.0,0.0,5.0,3106.0,-81.0,76.87564697318837,76.87564697318837,1.0,Not-conflict,bet,lose,1200.53125,
6.0,0.0,6.0,3706.0,-99.0,84.5685577472586,93.02541352198446,1.0,Conflict,bet,win,4306.265625,
6.0,0.0,7.0,5859.0,-150.0,108.29906045254174,140.78877858830427,1.0,Conflict,bet,lose,2003.1328125,
6.0,0.0,8.0,6861.0,-189.0,117.93676378032151,176.90514567048228,1.0,Conflict,bet,win,2003.1328125,6861
7.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-26.0,49.99299314088978,24.99649657044489,1.0,Conflict,bet,lose,574.0,
7.0,0.0,3.0,1687.0,-41.0,55.289434066895616,38.70260384682693,1.0,Conflict,bet,win,1974.0,
7.0,0.0,4.0,2674.0,-67.0,70.90341573226989,63.813074159042905,1.0,Conflict,bet,lose,920.0,
7.0,0.0,5.0,3134.0,-82.0,77.24910487828635,77.24910487828635,1.0,Not-conflict,bet,lose,378.0,
7.0,0.0,6.0,3323.0,-93.0,79.73084820391071,87.70393302430179,1.0,Conflict,bet,lose,96.0,
7.0,0.0,7.0,3371.0,-111.0,80.35071142549421,104.45592485314248,1.0,Conflict,bet,lose,-63.0,-111
8.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-26.0,49.99299314088978,24.99649657044489,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-49.0,66.88274213922408,46.81791949745685,1.0,Conflict,bet,lose,951.0,
8.0,0.0,4.0,2876.0,-70.0,73.7472781555985,66.37255034003864,1.0,Conflict,bet,win,3351.5,
8.0,0.0,5.0,4552.0,-100.0,94.49943606685001,94.49943606685001,1.0,Not-conflict,bet,lose,1575.75,
8.0,0.0,6.0,5340.0,-121.0,103.00831398316957,113.30914538148654,1.0,Conflict,bet,win,6127.875,
8.0,0.0,7.0,8404.0,-183.0,131.5898717391569,171.066833260904,1.0,Conflict,bet,lose,2880.9375,
8.0,0.0,8.0,9844.0,-231.0,143.321936234628,214.982904351942,1.0,Conflict,bet,win,2880.9375,9844
9.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
9.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,win,796.5,
9.0,0.0,2.0,996.0,-22.0,41.59681155825985,20.798405779129926,1.0,Conflict,bet,win,1394.25,
9.0,0.0,3.0,1693.0,-41.0,55.395534529942886,38.77687417096002,1.0,Conflict,bet,win,2390.125,
9.0,0.0,4.0,2888.0,-70.0,73.91328117498682,66.52195305748815,1.0,Conflict,bet,lose,1125.0625,
9.0,0.0,5.0,3451.0,-86.0,81.3748644248213,81.3748644248213,1.0,Not-conflict,bet,lose,476.53125,
9.0,0.0,6.0,3689.0,-99.0,84.35885449106742,92.79473994017417,1.0,Conflict,bet,lose,139.265625,
9.0,0.0,7.0,3759.0,-118.0,85.21951454163805,110.78536890412947,1.0,Conflict,bet,lose,-48.3671875,-118
10.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
10.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,lose,188.5,
10.0,0.0,2.0,692.0,-18.0,34.17096873003132,17.08548436501566,1.0,Conflict,bet,lose,76.25,
10.0,0.0,3.0,730.0,-26.0,35.17177971564571,24.620245800952,1.0,Conflict,bet,lose,12.125,
10.0,0.0,4.0,736.0,-33.0,35.3275906730496,31.79483160574464,1.0,Conflict,bet,win,742.0625,
10.0,0.0,5.0,1107.0,-46.0,44.039229826766956,44.039229826766956,1.0,Not-conflict,bet,lose,325.03125,
10.0,0.0,6.0,1270.0,-55.0,47.430096615716714,52.17310627728839,1.0,Conflict,bet,win,1432.515625,
10.0,0.0,7.0,1986.0,-83.0,60.38218047034147,78.49683461144392,1.0,Conflict,bet,win,2702.2578125,
10.0,0.0,8.0,3337.0,-128.0,79.91206467247963,119.86809700871945,1.0,Conflict,bet,lose,2702.2578125,-128
11.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
11.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,win,796.5,
11.0,0.0,2.0,996.0,-22.0,41.59681155825985,20.798405779129926,1.0,Conflict,bet,lose,376.25,
11.0,0.0,3.0,1184.0,-33.0,45.66778200549382,31.96744740384567,1.0,Conflict,bet,lose,155.125,
11.0,0.0,4.0,1262.0,-45.0,47.26852512666163,42.541672613995466,1.0,Conflict,bet,lose,32.5625,
11.0,0.0,5.0,1278.0,-50.0,47.591200602968144,47.591200602968144,1.0,Not-conflict,bet,lose,-33.71875,-50
12.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-26.0,49.99299314088978,24.99649657044489,1.0,Conflict,bet,win,2000.0,
12.0,0.0,3.0,2400.0,-49.0,66.88274213922408,46.81791949745685,1.0,Conflict,bet,win,3400.0,
12.0,0.0,4.0,4100.0,-85.0,89.3106566772402,80.37959100951619,1.0,Conflict,bet,lose,1615.0,
12.0,0.0,5.0,4908.0,-105.0,98.42115542911925,98.42115542911925,1.0,Not-conflict,bet,lose,702.5,
12.0,0.0,6.0,5259.0,-120.0,102.1616061735725,112.37776679092975,1.0,Conflict,bet,lose,231.25,
12.0,0.0,7.0,5375.0,-143.0,103.37234611600694,134.38404995080901,1.0,Conflict,bet,win,5490.625,
12.0,0.0,8.0,8120.0,-208.0,129.16958247933854,193.75437371900782,1.0,Conflict,bet,win,5490.625,8120
13.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
13.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,win,796.5,
13.0,0.0,2.0,996.0,-22.0,41.59681155825985,20.798405779129926,1.0,Conflict,bet,lose,376.25,
13.0,0.0,3.0,1184.0,-33.0,45.66778200549382,31.96744740384567,1.0,Conflict,bet,lose,155.125,
13.0,0.0,4.0,1262.0,-45.0,47.26852512666163,42.541672613995466,1.0,Conflict,bet,lose,32.5625,
13.0,0.0,5.0,1278.0,-50.0,47.591200602968144,47.591200602968144,1.0,Not-conflict,bet,win,1294.28125,
13.0,0.0,6.0,1925.0,-69.0,59.373492539840505,65.31084179382457,1.0,Conflict,bet,lose,578.140625,
13.0,0.0,7.0,2214.0,-88.0,64.03182985207205,83.24137880769366,1.0,Conflict,bet,lose,201.0703125,
13.0,0.0,8.0,2315.0,-105.0,65.59300649250314,98.3895097387547,1.0,Conflict,bet,lose,201.0703125,-105
14.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,lose,389.0,
14.0,0.0,2.0,994.0,-22.0,41.551685729873064,20.775842864936532,1.0,Conflict,bet,win,1188.5,
14.0,0.0,3.0,1588.0,-39.0,53.512996336345225,37.459097435441656,1.0,Conflict,bet,lose,555.25,
14.0,0.0,4.0,1866.0,-55.0,58.383790183802084,52.545411165421875,1.0,Conflict,bet,win,2143.625,
14.0,0.0,5.0,2938.0,-79.0,74.60157000534124,74.60157000534124,1.0,Not-conflict,bet,win,4009.8125,
14.0,0.0,6.0,4943.0,-116.0,98.79954161173866,108.67949577291253,1.0,Conflict,bet,win,6947.90625,
14.0,0.0,7.0,8417.0,-183.0,131.69975185438838,171.2096774107049,1.0,Conflict,bet,lose,3290.953125,
14.0,0.0,8.0,10062.0,-234.0,145.02722229536738,217.54083344305107,1.0,Conflict,bet,win,3290.953125,10062
15.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
15.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,lose,188.5,
15.0,0.0,2.0,692.0,-18.0,34.17096873003132,17.08548436501566,1.0,Conflict,bet,win,786.25,
15.0,0.0,3.0,1085.0,-32.0,43.56443226213674,30.495102583495715,1.0,Conflict,bet,lose,361.125,
15.0,0.0,4.0,1266.0,-45.0,47.34936957815915,42.61443262034324,1.0,Conflict,bet,lose,135.5625,
15.0,0.0,5.0,1334.0,-51.0,48.70618880974696,48.70618880974696,1.0,Not-conflict,bet,win,1401.78125,
15.0,0.0,6.0,2035.0,-71.0,61.18215688573302,67.30037257430632,1.0,Conflict,bet,lose,629.890625,
15.0,0.0,7.0,2350.0,-91.0,66.12666886239558,85.96466952111425,1.0,Conflict,bet,win,2664.9453125,
15.0,0.0,8.0,3682.0,-135.0,84.27237691808224,126.40856537712337,1.0,Conflict,bet,lose,2664.9453125,-135
16.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
16.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,win,796.5,
16.0,0.0,2.0,996.0,-22.0,41.59681155825985,20.798405779129926,1.0,Conflict,bet,win,1394.25,
16.0,0.0,3.0,1693.0,-41.0,55.395534529942886,38.77687417096002,1.0,Conflict,bet,win,2390.125,
16.0,0.0,4.0,2888.0,-70.0,73.91328117498682,66.52195305748815,1.0,Conflict,bet,win,4083.0625,
16.0,0.0,5.0,4930.0,-105.0,98.65914248990283,98.65914248990283,1.0,Not-conflict,bet,win,6971.53125,
16.0,0.0,6.0,8416.0,-155.0,131.69130231067263,144.8604325417399,1.0,Conflict,bet,lose,3330.765625,
16.0,0.0,7.0,10081.0,-202.0,145.17503919595092,188.7275509547362,1.0,Conflict,bet,win,11746.3828125,
16.0,0.0,8.0,15954.0,-301.0,186.01568993678055,279.02353490517083,1.0,Conflict,bet,lose,11746.3828125,-301
17.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-26.0,49.99299314088978,24.99649657044489,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-49.0,66.88274213922408,46.81791949745685,1.0,Conflict,bet,lose,951.0,
17.0,0.0,4.0,2876.0,-70.0,73.7472781555985,66.37255034003864,1.0,Conflict,bet,win,3351.5,
17.0,0.0,5.0,4552.0,-100.0,94.49943606685001,94.49943606685001,1.0,Not-conflict,bet,lose,1575.75,
17.0,0.0,6.0,5340.0,-121.0,103.00831398316957,113.30914538148654,1.0,Conflict,bet,win,6127.875,
17.0,0.0,7.0,8404.0,-183.0,131.5898717391569,171.066833260904,1.0,Conflict,bet,lose,2880.9375,
17.0,0.0,8.0,9844.0,-231.0,143.321936234628,214.982904351942,1.0,Conflict,bet,lose,2880.9375,-231
18.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,lose,389.0,
18.0,0.0,2.0,994.0,-22.0,41.551685729873064,20.775842864936532,1.0,Conflict,bet,lose,172.5,
18.0,0.0,3.0,1080.0,-32.0,43.45590791368877,30.419135539582136,1.0,Conflict,bet,win,1166.25,
18.0,0.0,4.0,1663.0,-52.0,54.86328584235307,49.37695725811776,1.0,Conflict,bet,lose,531.125,
18.0,0.0,5.0,1929.0,-63.0,59.44008241715918,59.44008241715918,1.0,Not-conflict,bet,lose,202.5625,
18.0,0.0,6.0,2030.0,-71.0,61.10093561446539,67.21102917591193,1.0,Conflict,bet,lose,30.28125,
18.0,0.0,7.0,2045.0,-84.0,61.34432451762958,79.74762187291846,1.0,Conflict,bet,win,2060.140625,
18.0,0.0,8.0,3075.0,-122.0,76.4603646433246,114.6905469649869,1.0,Conflict,bet,lose,2060.140625,-122
19.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
19.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,lose,188.5,
19.0,0.0,2.0,692.0,-18.0,34.17096873003132,17.08548436501566,1.0,Conflict,bet,win,786.25,
19.0,0.0,3.0,1085.0,-32.0,43.56443226213674,30.495102583495715,1.0,Conflict,bet,win,1478.125,
19.0,0.0,4.0,1824.0,-55.0,57.670459315420025,51.903413383878025,1.0,Conflict,bet,win,2563.0625,
19.0,0.0,5.0,3106.0,-81.0,76.87564697318837,76.87564697318837,1.0,Not-conflict,bet,win,4387.53125,
19.0,0.0,6.0,5300.0,-120.0,102.59093066500965,112.85002373151063,1.0,Conflict,bet,win,7493.765625,
19.0,0.0,7.0,9047.0,-191.0,136.9343733771167,178.01468539025174,1.0,Conflict,bet,win,12793.8828125,
19.0,0.0,8.0,15444.0,-295.0,182.78067978628988,274.17101967943483,1.0,Conflict,bet,win,12793.8828125,15444
20.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
20.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,lose,389.0,
20.0,0.0,2.0,994.0,-22.0,41.551685729873064,20.775842864936532,1.0,Conflict,bet,lose,172.5,
20.0,0.0,3.0,1080.0,-32.0,43.45590791368877,30.419135539582136,1.0,Conflict,bet,lose,54.25,
20.0,0.0,4.0,1107.0,-42.0,44.039229826766956,39.63530684409026,1.0,Conflict,bet,win,1134.125,
20.0,0.0,5.0,1674.0,-58.0,55.05895254038712,55.05895254038712,1.0,Not-conflict,bet,win,2241.0625,
20.0,0.0,6.0,2795.0,-85.0,72.61831684999217,79.88014853499139,1.0,Conflict,bet,lose,1035.53125,
20.0,0.0,7.0,3313.0,-110.0,79.60119276650832,103.48155059646082,1.0,Conflict,bet,win,3830.765625,
20.0,0.0,8.0,5228.0,-163.0,101.83597191177812,152.75395786766717,1.0,Conflict,bet,lose,3830.765625,-163
21.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
21.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,lose,188.5,
21.0,0.0,2.0,692.0,-18.0,34.17096873003132,17.08548436501566,1.0,Conflict,bet,lose,76.25,
21.0,0.0,3.0,730.0,-26.0,35.17177971564571,24.620245800952,1.0,Conflict,bet,win,768.125,
21.0,0.0,4.0,1114.0,-42.0,44.18938964842005,39.77045068357804,1.0,Conflict,bet,win,1498.0625,
21.0,0.0,5.0,1863.0,-62.0,58.33308453458204,58.33308453458204,1.0,Not-conflict,bet,win,2612.03125,
21.0,0.0,6.0,3169.0,-91.0,77.71377563299721,85.48515319629693,1.0,Conflict,bet,lose,1215.015625,
21.0,0.0,7.0,3777.0,-118.0,85.43963252786509,111.07152228622462,1.0,Conflict,bet,win,4384.5078125,
21.0,0.0,8.0,5969.0,-175.0,109.39232494281495,164.0884874142224,1.0,Conflict,bet,win,4384.5078125,5969
22.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-26.0,49.99299314088978,24.99649657044489,1.0,Conflict,bet,win,2000.0,
22.0,0.0,3.0,2400.0,-49.0,66.88274213922408,46.81791949745685,1.0,Conflict,bet,win,3400.0,
22.0,0.0,4.0,4100.0,-85.0,89.3106566772402,80.37959100951619,1.0,Conflict,bet,lose,1615.0,
22.0,0.0,5.0,4908.0,-105.0,98.42115542911925,98.42115542911925,1.0,Not-conflict,bet,lose,702.5,
22.0,0.0,6.0,5259.0,-120.0,102.1616061735725,112.37776679092975,1.0,Conflict,bet,lose,231.25,
22.0,0.0,7.0,5375.0,-143.0,103.37234611600694,134.38404995080901,1.0,Conflict,bet,win,5490.625,
22.0,0.0,8.0,8120.0,-208.0,129.16958247933854,193.75437371900782,1.0,Conflict,bet,win,5490.625,8120
23.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,lose,389.0,
23.0,0.0,2.0,994.0,-22.0,41.551685729873064,20.775842864936532,1.0,Conflict,bet,lose,172.5,
23.0,0.0,3.0,1080.0,-32.0,43.45590791368877,30.419135539582136,1.0,Conflict,bet,lose,54.25,
23.0,0.0,4.0,1107.0,-42.0,44.039229826766956,39.63530684409026,1.0,Conflict,bet,lose,-14.875,-42
24.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
24.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,win,796.5,
24.0,0.0,2.0,996.0,-22.0,41.59681155825985,20.798405779129926,1.0,Conflict,bet,lose,376.25,
24.0,0.0,3.0,1184.0,-33.0,45.66778200549382,31.96744740384567,1.0,Conflict,bet,lose,155.125,
24.0,0.0,4.0,1262.0,-45.0,47.26852512666163,42.541672613995466,1.0,Conflict,bet,win,1339.5625,
24.0,0.0,5.0,1932.0,-63.0,59.48998315108492,59.48998315108492,1.0,Not-conflict,bet,lose,606.78125,
24.0,0.0,6.0,2235.0,-75.0,64.3590855591215,70.79499411503365,1.0,Conflict,bet,lose,228.390625,
24.0,0.0,7.0,2349.0,-91.0,66.11147231057667,85.94491400374967,1.0,Conflict,bet,lose,23.1953125,
24.0,0.0,8.0,2361.0,-106.0,66.29363503046433,99.4404525456965,1.0,Conflict,bet,lose,23.1953125,-106
25.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,lose,397.0,
25.0,0.0,1.0,598.0,-10.0,31.58047365005056,9.474142095015168,1.0,Conflict,bet,win,796.5,
25.0,0.0,2.0,996.0,-22.0,41.59681155825985,20.798405779129926,1.0,Conflict,bet,win,1394.25,
25.0,0.0,3.0,1693.0,-41.0,55.395534529942886,38.77687417096002,1.0,Conflict,bet,lose,656.125,
25.0,0.0,4.0,2021.0,-58.0,60.954505070623796,54.859054563561415,1.0,Conflict,bet,win,2349.0625,
25.0,0.0,5.0,3196.0,-83.0,78.07062499862651,78.07062499862651,1.0,Not-conflict,bet,win,4370.53125,
25.0,0.0,6.0,5381.0,-121.0,103.43464201511247,113.77810621662373,1.0,Conflict,bet,win,7566.265625,
25.0,0.0,7.0,9164.0,-192.0,137.88783206578327,179.25418168551826,1.0,Conflict,bet,lose,3591.1328125,
25.0,0.0,8.0,10960.0,-245.0,151.8789895924214,227.8184843886321,1.0,Conflict,bet,lose,3591.1328125,-245
26.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,lose,389.0,
26.0,0.0,2.0,994.0,-22.0,41.551685729873064,20.775842864936532,1.0,Conflict,bet,lose,172.5,
26.0,0.0,3.0,1080.0,-32.0,43.45590791368877,30.419135539582136,1.0,Conflict,bet,lose,54.25,
26.0,0.0,4.0,1107.0,-42.0,44.039229826766956,39.63530684409026,1.0,Conflict,bet,win,1134.125,
26.0,0.0,5.0,1674.0,-58.0,55.05895254038712,55.05895254038712,1.0,Not-conflict,bet,lose,509.0625,
26.0,0.0,6.0,1929.0,-69.0,59.44008241715918,65.38409065887511,1.0,Conflict,bet,lose,185.53125,
26.0,0.0,7.0,2022.0,-84.0,60.97078992351718,79.26202690057234,1.0,Conflict,bet,win,2114.765625,
26.0,0.0,8.0,3079.0,-122.0,76.51405732847616,114.77108599271423,1.0,Conflict,bet,win,2114.765625,3079
27.0,0.0,0.0,400.0,-3.0,25.416303938318677,2.541630393831868,1.0,Conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-11.0,36.95460741817533,11.086382225452597,1.0,Conflict,bet,win,1200.0,
