Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
17.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,lose,240.5,
17.0,0.0,4.0,3066.0,-684.0,0.46765629206519344,0.4208906628586741,1.0,Conflict,bet,win,3186.25,
17.0,0.0,5.0,4659.0,-1600.0,0.5275483914681158,0.5275483914681158,1.0,Conflict,bet,win,6252.125,
17.0,0.0,6.0,7785.0,-3991.0,0.6116126850421336,0.6727739535463471,1.0,Conflict,bet,win,10911.0625,
17.0,0.0,7.0,13241.0,-13292.0,0.7127007056800457,0.9265109173840594,1.0,Conflict,bet,lose,-7836.46875,-13292
18.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-77.0,0.4713108547079084,0.2356554273539542,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-494.0,0.55118974446927,0.385832821128489,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-2269.0,0.6432509126121071,0.5789258213508964,1.0,Conflict,bet,lose,1581.0,
18.0,0.0,5.0,10066.0,-3684.0,0.6585925251499373,0.6585925251499373,1.0,Conflict,bet,win,10856.5,
18.0,0.0,6.0,15494.0,-8409.0,0.745694784259251,0.8202642626851762,1.0,Conflict,bet,lose,-2980.75,-8409
19.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
19.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,win,3500.0,
19.0,0.0,3.0,4200.0,-374.0,0.5120233871122232,0.3584163709785562,1.0,Conflict,bet,lose,1376.0,
19.0,0.0,4.0,4888.0,-1134.0,0.5348891486085827,0.48140023374772445,1.0,Conflict,bet,win,5576.0,
19.0,0.0,5.0,7676.0,-2747.0,0.60913404436048,0.60913404436048,1.0,Conflict,bet,win,10464.0,
19.0,0.0,6.0,12908.0,-6900.0,0.7074917535099767,0.7782409288609745,1.0,Conflict,bet,win,18140.0,
19.0,0.0,7.0,21978.0,-23007.0,0.824682151457096,1.072086796894225,1.0,Conflict,bet,lose,-13937.0,-23007
20.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
20.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
20.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,lose,306.5,
20.0,0.0,3.0,1901.0,-159.0,0.4075124225315837,0.28525869577210855,1.0,Conflict,bet,lose,-5.75,-159
21.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,win,2800.0,
21.0,0.0,2.0,3150.0,-77.0,0.4713108547079084,0.2356554273539542,1.0,Conflict,bet,lose,1323.0,
21.0,0.0,3.0,3812.0,-337.0,0.497927411606634,0.3485491881246438,1.0,Conflict,bet,lose,324.5,
21.0,0.0,4.0,3974.0,-906.0,0.5039316401130741,0.45353847610176673,1.0,Conflict,bet,win,4136.25,
21.0,0.0,5.0,6042.0,-2120.0,0.5685570514791765,0.5685570514791765,1.0,Conflict,bet,lose,-51.875,-2120
22.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
22.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,win,2794.0,
22.0,0.0,3.0,3669.0,-323.0,0.49247449503194834,0.34473214652236384,1.0,Conflict,bet,lose,1074.0,
22.0,0.0,4.0,4206.0,-964.0,0.5122339411139862,0.46101054700258765,1.0,Conflict,bet,win,4743.0,
22.0,0.0,5.0,6578.0,-2324.0,0.5826463590339283,0.5826463590339283,1.0,Conflict,bet,win,8949.5,
22.0,0.0,6.0,11053.0,-5833.0,0.6765755379737003,0.7442330917710703,1.0,Conflict,bet,win,15527.75,
22.0,0.0,7.0,18817.0,-19447.0,0.7886140558107123,1.0251982725539261,1.0,Conflict,bet,win,26580.875,
22.0,0.0,8.0,32107.0,-59392.0,0.9198027935577289,1.3797041903365934,1.0,Conflict,bet,lose,26580.875,-59392
23.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
23.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
23.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,lose,306.5,
23.0,0.0,3.0,1901.0,-159.0,0.4075124225315837,0.28525869577210855,1.0,Conflict,bet,lose,-5.75,-159
24.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
24.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,lose,468.0,
24.0,0.0,3.0,2506.0,-214.0,0.44126608521627386,0.30888625965139166,1.0,Conflict,bet,win,2740.0,
24.0,0.0,4.0,3876.0,-882.0,0.5003207649084228,0.4502886884175805,1.0,Conflict,bet,win,5246.0,
24.0,0.0,5.0,6499.0,-2294.0,0.5806224249019891,0.5806224249019891,1.0,Conflict,bet,lose,329.0,
24.0,0.0,6.0,6664.0,-3373.0,0.5848300494521348,0.6433130543973483,1.0,Conflict,bet,lose,-3208.5,-3373
25.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
25.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
25.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,win,3441.5,
25.0,0.0,4.0,4667.0,-1079.0,0.5278091189237121,0.47502820703134085,1.0,Conflict,bet,lose,641.75,
25.0,0.0,5.0,4988.0,-1723.0,0.5380180160474026,0.5380180160474026,1.0,Conflict,bet,win,5308.875,
25.0,0.0,6.0,7642.0,-3912.0,0.6083557653311871,0.6691913418643058,1.0,Conflict,bet,lose,-1257.5625,-3912
26.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
26.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-374.0,0.5120233871122232,0.3584163709785562,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-1718.0,0.5974075561054568,0.5376668004949111,1.0,Conflict,bet,win,10150.0,
26.0,0.0,5.0,12250.0,-4557.0,0.6969108020862602,0.6969108020862602,1.0,Conflict,bet,win,17325.0,
26.0,0.0,6.0,20912.0,-11634.0,0.8129576586810863,0.894253424549195,1.0,Conflict,bet,lose,-2971.5,-11634
27.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
27.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,win,2100.0,
27.0,0.0,2.0,2450.0,-59.0,0.43840332050022573,0.21920166025011287,1.0,Conflict,bet,lose,991.0,
27.0,0.0,3.0,2946.0,-255.0,0.4623097284051568,0.32361680988360975,1.0,Conflict,bet,win,3441.5,
27.0,0.0,4.0,4667.0,-1079.0,0.5278091189237121,0.47502820703134085,1.0,Conflict,bet,win,6387.75,
27.0,0.0,5.0,7861.0,-2819.0,0.613326328050122,0.613326328050122,1.0,Conflict,bet,win,11054.875,
27.0,0.0,6.0,13388.0,-7179.0,0.7149705036960323,0.7864675540656356,1.0,Conflict,bet,lose,-1651.5625,-7179
28.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
28.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
28.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
28.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,lose,806.75,
28.0,0.0,4.0,3199.0,-717.0,0.4734107371865693,0.42606966346791236,1.0,Conflict,bet,lose,-313.625,-717
29.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-77.0,0.4713108547079084,0.2356554273539542,1.0,Conflict,bet,lose,1323.0,
29.0,0.0,3.0,3812.0,-337.0,0.497927411606634,0.3485491881246438,1.0,Conflict,bet,win,4473.5,
29.0,0.0,4.0,6049.0,-1428.0,0.5687466805056091,0.5118720124550482,1.0,Conflict,bet,lose,808.75,
29.0,0.0,5.0,6453.0,-2276.0,0.5794358505280481,0.5794358505280481,1.0,Conflict,bet,lose,-1871.625,-2276
30.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-77.0,0.4713108547079084,0.2356554273539542,1.0,Conflict,bet,lose,1323.0,
30.0,0.0,3.0,3812.0,-337.0,0.497927411606634,0.3485491881246438,1.0,Conflict,bet,win,4473.5,
30.0,0.0,4.0,6049.0,-1428.0,0.5687466805056091,0.5118720124550482,1.0,Conflict,bet,lose,808.75,
30.0,0.0,5.0,6453.0,-2276.0,0.5794358505280481,0.5794358505280481,1.0,Conflict,bet,lose,-1871.625,-2276
31.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,lose,1400.0,
31.0,0.0,1.0,1400.0,-5.0,0.37314607419758355,0.11194382225927506,1.0,Conflict,bet,lose,695.0,
31.0,0.0,2.0,1748.0,-41.0,0.3977827390726449,0.19889136953632244,1.0,Conflict,bet,win,2095.5,
31.0,0.0,3.0,2796.0,-241.0,0.4554038592835736,0.31878270149850146,1.0,Conflict,bet,win,3843.75,
31.0,0.0,4.0,4718.0,-1091.0,0.529463819520994,0.4765174375688946,1.0,Conflict,bet,lose,830.875,
31.0,0.0,5.0,5133.0,-1777.0,0.5424764966545668,0.5424764966545668,1.0,Conflict,bet,lose,-1361.5625,-1777
32.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,win,2800.0,
32.0,0.0,2.0,3150.0,-77.0,0.4713108547079084,0.2356554273539542,1.0,Conflict,bet,win,4550.0,
32.0,0.0,3.0,5425.0,-494.0,0.55118974446927,0.385832821128489,1.0,Conflict,bet,lose,1781.0,
32.0,0.0,4.0,6316.0,-1497.0,0.5758658616110421,0.5182792754499379,1.0,Conflict,bet,lose,-606.5,-1497
33.0,0.0,0.0,700.0,0.0,0.3056203284301471,0.03056203284301471,1.0,Not_conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-6.0,0.3979137628665033,0.119374128859951,1.0,Conflict,bet,lose,1044.0,
33.0,0.0,2.0,2272.0,-54.0,0.4289825246058862,0.2144912623029431,1.0,Conflict,bet,win,2794.0,
