Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
8.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,win,2704.5,
8.0,0.0,4.0,3908.0,-2134.0,0.3463127854328885,0.31168150688959967,1.0,Conflict,bet,lose,-781.75,-2134
9.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
9.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
9.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
9.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,lose,-204.75,-1105
10.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
10.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
10.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,win,3437.0,
10.0,0.0,3.0,4126.0,-1675.0,0.36015498983944316,0.2521084928876102,1.0,Conflict,bet,win,5844.5,
10.0,0.0,4.0,7048.0,-3470.0,0.5301282075596037,0.4771153868036433,1.0,Conflict,bet,win,9970.25,
10.0,0.0,5.0,12033.0,-6081.0,0.7800228131111017,0.7800228131111017,1.0,Conflict,bet,win,17018.125,
10.0,0.0,6.0,20542.0,-10536.0,1.1476392264700555,1.262403149117061,1.0,Conflict,bet,lose,-2026.9375,-10536
11.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
11.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
11.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,lose,-309.5,-520
12.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
12.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
12.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
12.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,win,2704.5,
12.0,0.0,4.0,3908.0,-2134.0,0.3463127854328885,0.31168150688959967,1.0,Conflict,bet,win,5260.25,
12.0,0.0,5.0,6538.0,-3678.0,0.5021443335251826,0.5021443335251826,1.0,Conflict,bet,win,9168.125,
12.0,0.0,6.0,11122.0,-6354.0,0.7369217653634742,0.8106139418998217,1.0,Conflict,bet,win,15706.0625,
12.0,0.0,7.0,18975.0,-11942.0,1.0837387074593188,1.4088603196971146,1.0,Conflict,bet,win,26828.03125,
12.0,0.0,8.0,32389.0,-21848.0,1.5943525482373035,2.3915288223559554,1.0,Conflict,bet,lose,26828.03125,-21848
13.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
13.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,lose,-1182.5,-1426
14.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
14.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
14.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,lose,-309.5,-520
15.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
15.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
15.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,win,3637.5,
15.0,0.0,4.0,5213.0,-2706.0,0.4263975239368658,0.38375777154317925,1.0,Conflict,bet,lose,-887.25,-2706
16.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
16.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,win,2486.0,
16.0,0.0,3.0,3361.0,-1415.0,0.3105900958174374,0.21741306707220617,1.0,Conflict,bet,win,4604.0,
16.0,0.0,4.0,5663.0,-2897.0,0.4526650396106591,0.4073985356495932,1.0,Conflict,bet,win,7965.0,
16.0,0.0,5.0,9646.0,-5068.0,0.6649301975019207,0.6649301975019207,1.0,Conflict,bet,lose,-1085.5,-5068
17.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
17.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
17.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
17.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,win,3390.25,
17.0,0.0,4.0,4185.0,-2258.0,0.3638659865403426,0.3274793878863083,1.0,Conflict,bet,win,5880.125,
17.0,0.0,5.0,7125.0,-3948.0,0.5343034911676775,0.5343034911676775,1.0,Conflict,bet,win,10065.0625,
17.0,0.0,6.0,12158.0,-6838.0,0.7858647358680388,0.8644512094548428,1.0,Conflict,bet,lose,-1805.46875,-6838
18.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-2099.0,0.43884782554877,0.307193477884139,1.0,Conflict,bet,win,7700.0,
18.0,0.0,4.0,9275.0,-4351.0,0.646365229062744,0.5817287061564695,1.0,Conflict,bet,lose,-501.0,-4351
19.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
19.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,win,2486.0,
19.0,0.0,3.0,3361.0,-1415.0,0.3105900958174374,0.21741306707220617,1.0,Conflict,bet,lose,-172.0,-1415
20.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
20.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
20.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
20.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,win,2704.5,
20.0,0.0,4.0,3908.0,-2134.0,0.3463127854328885,0.31168150688959967,1.0,Conflict,bet,lose,-781.75,-2134
21.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
21.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
21.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,win,3437.0,
21.0,0.0,3.0,4126.0,-1675.0,0.36015498983944316,0.2521084928876102,1.0,Conflict,bet,lose,43.5,
21.0,0.0,4.0,4148.0,-2241.0,0.3615404652493098,0.3253864187243788,1.0,Conflict,bet,lose,-2219.25,-2241
22.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
22.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
22.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
22.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,win,3390.25,
22.0,0.0,4.0,4185.0,-2258.0,0.3638659865403426,0.3274793878863083,1.0,Conflict,bet,win,5880.125,
22.0,0.0,5.0,7125.0,-3948.0,0.5343034911676775,0.5343034911676775,1.0,Conflict,bet,lose,-1007.9375,-3948
23.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
23.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,lose,-290.0,-658
24.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
24.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
24.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
24.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,lose,-980.5,-1129
25.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
25.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,lose,-290.0,-658
26.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
26.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
26.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
26.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,win,3390.25,
26.0,0.0,4.0,4185.0,-2258.0,0.3638659865403426,0.3274793878863083,1.0,Conflict,bet,win,5880.125,
26.0,0.0,5.0,7125.0,-3948.0,0.5343034911676775,0.5343034911676775,1.0,Conflict,bet,win,10065.0625,
26.0,0.0,6.0,12158.0,-6838.0,0.7858647358680388,0.8644512094548428,1.0,Conflict,bet,lose,-1805.46875,-6838
27.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
27.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
27.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
27.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,lose,-980.5,-1129
28.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
28.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,win,4550.0,
28.0,0.0,3.0,5425.0,-2099.0,0.43884782554877,0.307193477884139,1.0,Conflict,bet,lose,176.0,
28.0,0.0,4.0,5513.0,-2834.0,0.44397597257758853,0.3995783753198297,1.0,Conflict,bet,win,5601.0,
28.0,0.0,5.0,8314.0,-4484.0,0.5972830238381936,0.5972830238381936,1.0,Conflict,bet,win,11114.5,
28.0,0.0,6.0,13871.0,-7623.0,0.8643291257572034,0.9507620383329238,1.0,Conflict,bet,lose,-2065.75,-7623
29.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
29.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
29.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,lose,-309.5,-520
30.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
30.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,lose,-290.0,-658
31.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
31.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
31.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,lose,-309.5,-520
32.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
32.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
32.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
32.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,lose,-980.5,-1129
33.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
33.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,lose,-290.0,-658
34.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
34.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
34.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,lose,297.0,
34.0,0.0,3.0,2556.0,-1129.0,0.2548803002379387,0.17841621016655707,1.0,Conflict,bet,lose,-980.5,-1129
35.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
35.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
35.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
35.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,lose,-204.75,-1105
36.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
36.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
36.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,lose,-309.5,-520
37.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
37.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
37.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
37.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,win,3637.5,
37.0,0.0,4.0,5213.0,-2706.0,0.4263975239368658,0.38375777154317925,1.0,Conflict,bet,win,7031.75,
37.0,0.0,5.0,8729.0,-4667.0,0.6186623700730172,0.6186623700730172,1.0,Conflict,bet,lose,-1151.125,-4667
38.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
38.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,win,2058.0,
38.0,0.0,2.0,2408.0,-732.0,0.24413683897625985,0.12206841948812992,1.0,Conflict,bet,win,3437.0,
38.0,0.0,3.0,4126.0,-1675.0,0.36015498983944316,0.2521084928876102,1.0,Conflict,bet,lose,43.5,
38.0,0.0,4.0,4148.0,-2241.0,0.3615404652493098,0.3253864187243788,1.0,Conflict,bet,lose,-2219.25,-2241
39.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
39.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
39.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,lose,-1182.5,-1426
40.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
40.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
40.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,lose,-1182.5,-1426
41.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
41.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
41.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
41.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,win,3390.25,
41.0,0.0,4.0,4185.0,-2258.0,0.3638659865403426,0.3274793878863083,1.0,Conflict,bet,lose,-562.875,-2258
42.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
42.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
42.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,lose,-290.0,-658
43.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
43.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,win,4550.0,
43.0,0.0,3.0,5425.0,-2099.0,0.43884782554877,0.307193477884139,1.0,Conflict,bet,lose,176.0,
43.0,0.0,4.0,5513.0,-2834.0,0.44397597257758853,0.3995783753198297,1.0,Conflict,bet,lose,-2746.0,-2834
44.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,lose,736.0,
44.0,0.0,2.0,2118.0,-658.0,0.22253374504237675,0.11126687252118837,1.0,Conflict,bet,win,2486.0,
44.0,0.0,3.0,3361.0,-1415.0,0.3105900958174374,0.21741306707220617,1.0,Conflict,bet,lose,-172.0,-1415
45.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
45.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
45.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,lose,-309.5,-520
46.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
46.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
46.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,win,4550.0,
46.0,0.0,3.0,5425.0,-2099.0,0.43884782554877,0.307193477884139,1.0,Conflict,bet,win,7700.0,
46.0,0.0,4.0,9275.0,-4351.0,0.646365229062744,0.5817287061564695,1.0,Conflict,bet,win,13125.0,
46.0,0.0,5.0,15838.0,-7627.0,0.9511762136176541,0.9511762136176541,1.0,Conflict,bet,lose,-1064.5,-7627
47.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-314.0,0.19388794510678953,0.058166383532036854,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-913.0,0.29638591193354136,0.14819295596677068,1.0,Conflict,bet,lose,487.0,
47.0,0.0,3.0,3394.0,-1426.0,0.31278886468153655,0.21895220527707557,1.0,Conflict,bet,lose,-1182.5,-1426
48.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,lose,1358.0,
48.0,0.0,1.0,1379.0,-258.0,0.1632460707732646,0.04897382123197938,1.0,Conflict,bet,lose,421.0,
48.0,0.0,2.0,1590.0,-520.0,0.18091978395722177,0.09045989197861089,1.0,Conflict,bet,win,1800.5,
48.0,0.0,3.0,2490.0,-1105.0,0.2501112722198912,0.17507789055392384,1.0,Conflict,bet,win,3390.25,
48.0,0.0,4.0,4185.0,-2258.0,0.3638659865403426,0.3274793878863083,1.0,Conflict,bet,lose,-562.875,-2258
49.0,0.0,0.0,700.0,-42.0,0.10005484455844771,0.010005484455844772,1.0,Conflict,bet,win,2100.0,
