Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
26.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
26.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,lose,296.0,
26.0,0.0,3.0,1447.0,-3.0,40.61425416730525,28.42997791711367,1.0,Conflict,bet,lose,145.0,
26.0,0.0,4.0,1520.0,-4.0,41.64457039478716,37.48011335530845,1.0,Conflict,bet,lose,68.5,
26.0,0.0,5.0,1554.0,-4.0,42.11614055175579,42.11614055175579,1.0,Not-conflict,bet,win,1588.25,
26.0,0.0,6.0,2348.0,-4.0,51.96193665284515,57.158130318129665,1.0,Conflict,bet,lose,790.125,
26.0,0.0,7.0,2743.0,-5.0,56.241505305387825,73.11395689700417,1.0,Conflict,bet,win,3138.0625,
26.0,0.0,8.0,4312.0,-6.0,70.8029715106055,106.20445726590825,1.0,Conflict,bet,lose,3138.0625,-6
27.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
27.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
27.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,596.75,
27.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.375,
27.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3694.1875,
27.0,0.0,5.0,4543.0,-5.0,72.70887969364675,72.70887969364675,1.0,Not-conflict,bet,lose,1842.09375,
27.0,0.0,6.0,5464.0,-5.0,79.87170247173603,87.85887271890964,1.0,Conflict,bet,win,6385.046875,
27.0,0.0,7.0,8657.0,-6.0,100.95318275533319,131.23913758193314,1.0,Conflict,bet,win,11849.5234375,
27.0,0.0,8.0,14582.0,-7.0,131.63849268341647,197.4577390251247,1.0,Conflict,bet,lose,11849.5234375,-7
28.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1600.0,
28.0,0.0,2.0,1800.0,-3.0,45.387232790804966,22.693616395402483,1.0,Conflict,bet,lose,797.0,
28.0,0.0,3.0,2198.0,-4.0,50.244912382620974,35.17143866783468,1.0,Conflict,bet,win,2596.5,
28.0,0.0,4.0,3496.0,-4.0,63.632334231353006,57.26910080821771,1.0,Conflict,bet,win,4794.25,
28.0,0.0,5.0,5893.0,-5.0,83.00442559381274,83.00442559381274,1.0,Not-conflict,bet,win,8290.125,
28.0,0.0,6.0,10038.0,-6.0,108.85250313889816,119.73775345278798,1.0,Conflict,bet,lose,4139.0625,
28.0,0.0,7.0,12108.0,-6.0,119.75229848093201,155.67798802521162,1.0,Conflict,bet,lose,2063.53125,
28.0,0.0,8.0,13140.0,-7.0,124.84324279171045,187.26486418756568,1.0,Conflict,bet,lose,2063.53125,-7
29.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-3.0,45.387232790804966,22.693616395402483,1.0,Conflict,bet,win,2600.0,
29.0,0.0,3.0,3100.0,-4.0,59.855367573529435,41.8987573014706,1.0,Conflict,bet,win,4400.0,
29.0,0.0,4.0,5300.0,-5.0,78.64233822428064,70.77810440185257,1.0,Conflict,bet,lose,2195.0,
29.0,0.0,5.0,6398.0,-5.0,86.55188206034762,86.55188206034762,1.0,Not-conflict,bet,win,7495.5,
29.0,0.0,6.0,10146.0,-6.0,109.44705566578648,120.39176123236514,1.0,Conflict,bet,lose,3741.75,
29.0,0.0,7.0,12017.0,-6.0,119.29333915252981,155.08134089828877,1.0,Conflict,bet,lose,1864.875,
29.0,0.0,8.0,12949.0,-7.0,123.91624410645896,185.87436615968844,1.0,Conflict,bet,win,1864.875,12949
30.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
30.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
30.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
30.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,lose,595.875,
30.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,win,2193.9375,
30.0,0.0,5.0,2993.0,-4.0,58.794718973603224,58.794718973603224,1.0,Not-conflict,bet,win,4089.96875,
30.0,0.0,6.0,5038.0,-5.0,76.63892512432471,84.3028176367572,1.0,Conflict,bet,win,7082.984375,
30.0,0.0,7.0,8579.0,-6.0,100.48917110620422,130.6359224380655,1.0,Conflict,bet,lose,3535.4921875,
30.0,0.0,8.0,10347.0,-6.0,110.54536922530934,165.81805383796402,1.0,Conflict,bet,lose,3535.4921875,-6
31.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
31.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
31.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,596.75,
31.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.375,
31.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,lose,994.1875,
31.0,0.0,5.0,3193.0,-4.0,60.76272601992207,60.76272601992207,1.0,Not-conflict,bet,lose,493.09375,
31.0,0.0,6.0,3440.0,-5.0,63.111462928268516,69.42260922109537,1.0,Conflict,bet,win,3686.546875,
31.0,0.0,7.0,5283.0,-5.0,78.51384221219179,102.06799487584934,1.0,Conflict,bet,lose,1838.2734375,
31.0,0.0,8.0,6202.0,-6.0,85.19197112111453,127.7879566816718,1.0,Conflict,bet,win,1838.2734375,6202
32.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
32.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,win,1598.0,
32.0,0.0,3.0,2098.0,-4.0,49.06807170843103,34.347650195901714,1.0,Conflict,bet,lose,795.0,
32.0,0.0,4.0,2496.0,-4.0,53.60403619086438,48.243632571777944,1.0,Conflict,bet,win,2893.5,
32.0,0.0,5.0,3943.0,-5.0,67.65125062510563,67.65125062510563,1.0,Not-conflict,bet,lose,1441.75,
32.0,0.0,6.0,4664.0,-5.0,73.68822540320491,81.0570479435254,1.0,Conflict,bet,lose,715.875,
32.0,0.0,7.0,5022.0,-5.0,76.51494044634987,99.46942258025483,1.0,Conflict,bet,lose,352.9375,
32.0,0.0,8.0,5198.0,-6.0,77.86829473954215,116.80244210931323,1.0,Conflict,bet,lose,352.9375,-6
33.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
33.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,lose,296.0,
33.0,0.0,3.0,1447.0,-3.0,40.61425416730525,28.42997791711367,1.0,Conflict,bet,lose,145.0,
33.0,0.0,4.0,1520.0,-4.0,41.64457039478716,37.48011335530845,1.0,Conflict,bet,lose,68.5,
33.0,0.0,5.0,1554.0,-4.0,42.11614055175579,42.11614055175579,1.0,Not-conflict,bet,win,1588.25,
33.0,0.0,6.0,2348.0,-4.0,51.96193665284515,57.158130318129665,1.0,Conflict,bet,lose,790.125,
33.0,0.0,7.0,2743.0,-5.0,56.241505305387825,73.11395689700417,1.0,Conflict,bet,lose,390.0625,
33.0,0.0,8.0,2938.0,-5.0,58.2422791906486,87.3634187859729,1.0,Conflict,bet,win,390.0625,2938
34.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
34.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
34.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,195.75,
34.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,win,1194.875,
34.0,0.0,4.0,1694.0,-4.0,44.006509602330176,39.60585864209716,1.0,Conflict,bet,lose,593.4375,
34.0,0.0,5.0,1991.0,-4.0,47.77792356793727,47.77792356793727,1.0,Not-conflict,bet,win,2287.71875,
34.0,0.0,6.0,3135.0,-5.0,60.19839474604228,66.21823422064652,1.0,Conflict,bet,lose,1138.859375,
34.0,0.0,7.0,3704.0,-5.0,65.53201587754789,85.19162064081226,1.0,Conflict,bet,win,4273.4296875,
34.0,0.0,8.0,5841.0,-6.0,82.63080580784056,123.94620871176085,1.0,Conflict,bet,win,4273.4296875,5841
35.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
35.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
35.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
35.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,win,2196.875,
35.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,lose,1094.4375,
35.0,0.0,5.0,3243.0,-5.0,61.24519149325105,61.24519149325105,1.0,Not-conflict,bet,lose,542.21875,
35.0,0.0,6.0,3514.0,-5.0,63.79888583469641,70.17877441816606,1.0,Conflict,bet,lose,266.109375,
35.0,0.0,7.0,3647.0,-5.0,65.01675702930247,84.52178413809321,1.0,Conflict,bet,win,3780.0546875,
35.0,0.0,8.0,5537.0,-6.0,80.41308658927561,120.6196298839134,1.0,Conflict,bet,win,3780.0546875,5537
36.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
36.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
36.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,195.75,
36.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,lose,94.875,
36.0,0.0,4.0,1144.0,-4.0,36.03618820672258,32.43256938605032,1.0,Conflict,bet,lose,43.4375,
36.0,0.0,5.0,1166.0,-4.0,36.38727744329297,36.38727744329297,1.0,Not-conflict,bet,lose,17.71875,
36.0,0.0,6.0,1175.0,-4.0,36.529966513736696,40.182963165110365,1.0,Conflict,bet,lose,4.859375,
36.0,0.0,7.0,1177.0,-4.0,36.56160224089653,47.530082913165494,1.0,Conflict,bet,win,1179.4296875,
36.0,0.0,8.0,1767.0,-5.0,44.9617704169215,67.44265562538226,1.0,Conflict,bet,lose,1179.4296875,-5
37.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
37.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
37.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
37.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,win,2196.875,
37.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,lose,1094.4375,
37.0,0.0,5.0,3243.0,-5.0,61.24519149325105,61.24519149325105,1.0,Not-conflict,bet,lose,542.21875,
37.0,0.0,6.0,3514.0,-5.0,63.79888583469641,70.17877441816606,1.0,Conflict,bet,win,3785.109375,
37.0,0.0,7.0,5407.0,-5.0,79.44650419052553,103.2804554476832,1.0,Conflict,bet,lose,1887.5546875,
37.0,0.0,8.0,6351.0,-6.0,86.2276669043392,129.3415003565088,1.0,Conflict,bet,win,1887.5546875,6351
38.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
38.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
38.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
38.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,win,2196.875,
38.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,lose,1094.4375,
38.0,0.0,5.0,3243.0,-5.0,61.24519149325105,61.24519149325105,1.0,Not-conflict,bet,win,3790.21875,
38.0,0.0,6.0,5138.0,-5.0,77.4094883384138,85.15043717225518,1.0,Conflict,bet,win,7033.109375,
38.0,0.0,7.0,8655.0,-6.0,100.9413107246585,131.22370394205606,1.0,Conflict,bet,win,12171.5546875,
38.0,0.0,8.0,14741.0,-7.0,132.36714922465342,198.55072383698013,1.0,Conflict,bet,win,12171.5546875,14741
39.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
39.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,lose,296.0,
39.0,0.0,3.0,1447.0,-3.0,40.61425416730525,28.42997791711367,1.0,Conflict,bet,win,1595.0,
39.0,0.0,4.0,2244.0,-4.0,50.77742015942964,45.69967814348668,1.0,Conflict,bet,win,3041.5,
39.0,0.0,5.0,3765.0,-5.0,66.07913892812466,66.07913892812466,1.0,Not-conflict,bet,win,5285.75,
39.0,0.0,6.0,6408.0,-5.0,86.62071297097192,95.28278426806912,1.0,Conflict,bet,win,9050.875,
39.0,0.0,7.0,10933.0,-6.0,113.68896903341496,147.79565974343944,1.0,Conflict,bet,win,15458.4375,
39.0,0.0,8.0,18662.0,-7.0,149.2511603445189,223.87674051677834,1.0,Conflict,bet,lose,15458.4375,-7
40.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
40.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
40.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,195.75,
40.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,win,1194.875,
40.0,0.0,4.0,1694.0,-4.0,44.006509602330176,39.60585864209716,1.0,Conflict,bet,lose,593.4375,
40.0,0.0,5.0,1991.0,-4.0,47.77792356793727,47.77792356793727,1.0,Not-conflict,bet,lose,292.71875,
40.0,0.0,6.0,2137.0,-4.0,49.530247915967514,54.48327270756427,1.0,Conflict,bet,lose,142.359375,
40.0,0.0,7.0,2208.0,-5.0,50.361136949707934,65.46947803462032,1.0,Conflict,bet,lose,66.1796875,
40.0,0.0,8.0,2241.0,-5.0,50.74285572723142,76.11428359084714,1.0,Conflict,bet,lose,66.1796875,-5
41.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
41.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
41.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,596.75,
41.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,win,1996.375,
41.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3694.1875,
41.0,0.0,5.0,4543.0,-5.0,72.70887969364675,72.70887969364675,1.0,Not-conflict,bet,lose,1842.09375,
41.0,0.0,6.0,5464.0,-5.0,79.87170247173603,87.85887271890964,1.0,Conflict,bet,win,6385.046875,
41.0,0.0,7.0,8657.0,-6.0,100.95318275533319,131.23913758193314,1.0,Conflict,bet,win,11849.5234375,
41.0,0.0,8.0,14582.0,-7.0,131.63849268341647,197.4577390251247,1.0,Conflict,bet,win,11849.5234375,14582
42.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
42.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
42.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,195.75,
42.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,win,1194.875,
42.0,0.0,4.0,1694.0,-4.0,44.006509602330176,39.60585864209716,1.0,Conflict,bet,lose,593.4375,
42.0,0.0,5.0,1991.0,-4.0,47.77792356793727,47.77792356793727,1.0,Not-conflict,bet,win,2287.71875,
42.0,0.0,6.0,3135.0,-5.0,60.19839474604228,66.21823422064652,1.0,Conflict,bet,lose,1138.859375,
42.0,0.0,7.0,3704.0,-5.0,65.53201587754789,85.19162064081226,1.0,Conflict,bet,win,4273.4296875,
42.0,0.0,8.0,5841.0,-6.0,82.63080580784056,123.94620871176085,1.0,Conflict,bet,lose,4273.4296875,-6
43.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
43.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,lose,296.0,
43.0,0.0,3.0,1447.0,-3.0,40.61425416730525,28.42997791711367,1.0,Conflict,bet,win,1595.0,
43.0,0.0,4.0,2244.0,-4.0,50.77742015942964,45.69967814348668,1.0,Conflict,bet,win,3041.5,
43.0,0.0,5.0,3765.0,-5.0,66.07913892812466,66.07913892812466,1.0,Not-conflict,bet,lose,1515.75,
43.0,0.0,6.0,4523.0,-5.0,72.54577643127789,79.80035407440567,1.0,Conflict,bet,win,5280.875,
43.0,0.0,7.0,7163.0,-6.0,91.67339816291025,119.17541761178332,1.0,Conflict,bet,lose,2634.4375,
43.0,0.0,8.0,8480.0,-6.0,99.89723983085577,149.84585974628365,1.0,Conflict,bet,lose,2634.4375,-6
44.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
44.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
44.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,lose,596.75,
44.0,0.0,3.0,1698.0,-4.0,44.05936991845189,30.841558942916322,1.0,Conflict,bet,lose,294.375,
44.0,0.0,4.0,1845.0,-4.0,45.96128396867537,41.36515557180783,1.0,Conflict,bet,lose,143.1875,
44.0,0.0,5.0,1917.0,-4.0,46.86565114738577,46.86565114738577,1.0,Not-conflict,bet,lose,67.59375,
44.0,0.0,6.0,1951.0,-4.0,47.28691157777798,52.01560273555578,1.0,Conflict,bet,lose,29.796875,
44.0,0.0,7.0,1966.0,-5.0,47.471615170335554,61.71309972143622,1.0,Conflict,bet,win,1980.8984375,
44.0,0.0,8.0,2956.0,-5.0,58.423632353814135,87.6354485307212,1.0,Conflict,bet,lose,1980.8984375,-5
45.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
45.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
45.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,win,1999.75,
45.0,0.0,3.0,2400.0,-4.0,52.54453124801362,36.78117187360953,1.0,Conflict,bet,lose,995.875,
45.0,0.0,4.0,2898.0,-4.0,57.83730869197656,52.053577822778905,1.0,Conflict,bet,lose,493.9375,
45.0,0.0,5.0,3145.0,-4.0,60.29605671132773,60.29605671132773,1.0,Not-conflict,bet,lose,242.96875,
45.0,0.0,6.0,3266.0,-5.0,61.46589869295315,67.61248856224847,1.0,Conflict,bet,lose,116.484375,
45.0,0.0,7.0,3324.0,-5.0,62.01909958275762,80.62482945758491,1.0,Conflict,bet,win,3382.2421875,
45.0,0.0,8.0,5015.0,-6.0,76.46063616768583,114.69095425152875,1.0,Conflict,bet,lose,3382.2421875,-6
46.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
46.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,win,1598.0,
46.0,0.0,3.0,2098.0,-4.0,49.06807170843103,34.347650195901714,1.0,Conflict,bet,lose,795.0,
46.0,0.0,4.0,2496.0,-4.0,53.60403619086438,48.243632571777944,1.0,Conflict,bet,lose,393.5,
46.0,0.0,5.0,2693.0,-4.0,55.71733092712805,55.71733092712805,1.0,Not-conflict,bet,win,2889.75,
46.0,0.0,6.0,4138.0,-5.0,69.33401618989978,76.26741780888977,1.0,Conflict,bet,lose,1439.875,
46.0,0.0,7.0,4858.0,-5.0,75.23273888790487,97.80256055427634,1.0,Conflict,bet,lose,714.9375,
46.0,0.0,8.0,5215.0,-6.0,77.99781652467306,116.99672478700958,1.0,Conflict,bet,lose,714.9375,-6
47.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
47.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
47.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
47.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,lose,595.875,
47.0,0.0,4.0,1896.0,-4.0,46.60362633971951,41.94326370574756,1.0,Conflict,bet,lose,293.9375,
47.0,0.0,5.0,2043.0,-4.0,48.40905431071668,48.40905431071668,1.0,Not-conflict,bet,win,2189.96875,
47.0,0.0,6.0,3138.0,-5.0,60.22770937562638,66.25048031318903,1.0,Conflict,bet,lose,1089.984375,
47.0,0.0,7.0,3683.0,-5.0,65.342639678085,84.94543158151052,1.0,Conflict,bet,lose,539.9921875,
47.0,0.0,8.0,3953.0,-5.0,67.73852699809035,101.60779049713553,1.0,Conflict,bet,lose,539.9921875,-5
48.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
48.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
48.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,lose,195.75,
48.0,0.0,3.0,1097.0,-3.0,35.27484981846104,24.69239487292273,1.0,Conflict,bet,lose,94.875,
48.0,0.0,4.0,1144.0,-4.0,36.03618820672258,32.43256938605032,1.0,Conflict,bet,win,1191.4375,
48.0,0.0,5.0,1740.0,-4.0,44.61075438351543,44.61075438351543,1.0,Not-conflict,bet,lose,591.71875,
48.0,0.0,6.0,2036.0,-4.0,48.32455759340814,53.157013352748955,1.0,Conflict,bet,win,2331.859375,
48.0,0.0,7.0,3202.0,-5.0,60.849842117991834,79.10479475338938,1.0,Conflict,bet,lose,1160.9296875,
48.0,0.0,8.0,3782.0,-5.0,66.23083889802301,99.3462583470345,1.0,Conflict,bet,win,1160.9296875,3782
49.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
49.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,win,1199.5,
49.0,0.0,2.0,1400.0,-3.0,39.93734317790044,19.96867158895022,1.0,Conflict,bet,win,1999.75,
49.0,0.0,3.0,2400.0,-4.0,52.54453124801362,36.78117187360953,1.0,Conflict,bet,lose,995.875,
49.0,0.0,4.0,2898.0,-4.0,57.83730869197656,52.053577822778905,1.0,Conflict,bet,win,3395.9375,
49.0,0.0,5.0,4596.0,-5.0,73.13940621633007,73.13940621633007,1.0,Not-conflict,bet,lose,1692.96875,
49.0,0.0,6.0,5442.0,-5.0,79.70785013119423,87.67863514431366,1.0,Conflict,bet,lose,841.484375,
49.0,0.0,7.0,5863.0,-6.0,82.7890742146173,107.62579647900249,1.0,Conflict,bet,lose,414.7421875,
49.0,0.0,8.0,6070.0,-6.0,84.26418870514294,126.39628305771441,1.0,Conflict,bet,win,414.7421875,6070
50.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
50.0,0.0,1.0,800.0,-2.0,30.038123834901626,9.011437150470487,1.0,Conflict,bet,lose,397.5,
50.0,0.0,2.0,999.0,-3.0,33.63402429154491,16.817012145772456,1.0,Conflict,bet,win,1197.75,
50.0,0.0,3.0,1598.0,-3.0,42.718950880089494,29.903265616062644,1.0,Conflict,bet,win,2196.875,
50.0,0.0,4.0,2696.0,-4.0,55.74891544582148,50.17402390123934,1.0,Conflict,bet,win,3794.4375,
50.0,0.0,5.0,4593.0,-5.0,73.11510208747396,73.11510208747396,1.0,Not-conflict,bet,win,6490.21875,
50.0,0.0,6.0,7838.0,-5.0,95.97331078785243,105.57064186663767,1.0,Conflict,bet,win,11083.109375,
50.0,0.0,7.0,13380.0,-6.0,125.99872827490708,163.79834675737922,1.0,Conflict,bet,lose,5535.5546875,
50.0,0.0,8.0,16148.0,-7.0,138.6540115162104,207.9810172743156,1.0,Conflict,bet,lose,5535.5546875,-7
51.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-2.0,33.651156937549075,10.095347081264721,1.0,Conflict,bet,lose,598.0,
51.0,0.0,2.0,1299.0,-3.0,38.443866273712665,19.221933136856332,1.0,Conflict,bet,lose,296.0,
51.0,0.0,3.0,1447.0,-3.0,40.61425416730525,28.42997791711367,1.0,Conflict,bet,win,1595.0,
51.0,0.0,4.0,2244.0,-4.0,50.77742015942964,45.69967814348668,1.0,Conflict,bet,win,3041.5,
51.0,0.0,5.0,3765.0,-5.0,66.07913892812466,66.07913892812466,1.0,Not-conflict,bet,win,5285.75,
51.0,0.0,6.0,6408.0,-5.0,86.62071297097192,95.28278426806912,1.0,Conflict,bet,win,9050.875,
51.0,0.0,7.0,10933.0,-6.0,113.68896903341496,147.79565974343944,1.0,Conflict,bet,win,15458.4375,
51.0,0.0,8.0,18662.0,-7.0,149.2511603445189,223.87674051677834,1.0,Conflict,bet,win,15458.4375,18662
52.0,0.0,0.0,400.0,-1.0,21.108070478347962,2.1108070478347964,1.0,Conflict,bet,lose,799.0,
