Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,lose,1397.0,
13.0,0.0,3.0,3848.0,-4.0,66.81664226378541,46.771649584649786,1.0,Conflict,bet,lose,694.5,
13.0,0.0,4.0,4195.0,-5.0,69.81850903382896,62.83665813044607,1.0,Conflict,bet,win,4542.25,
13.0,0.0,5.0,6466.0,-5.0,87.01889646066775,87.01889646066775,1.0,Not-conflict,bet,win,8737.125,
13.0,0.0,6.0,10835.0,-6.0,113.16911458776511,124.48602604654162,1.0,Conflict,bet,win,15203.5625,
13.0,0.0,7.0,18437.0,-7.0,148.33250811037743,192.83226054349066,1.0,Conflict,bet,win,26038.78125,
13.0,0.0,8.0,31456.0,-8.0,194.68436705520082,292.02655058280124,1.0,Conflict,bet,win,26038.78125,31456
14.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
14.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,697.5,
14.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,win,2097.75,
14.0,0.0,3.0,2798.0,-4.0,56.81270719965837,39.76889503976086,1.0,Conflict,bet,lose,1044.875,
14.0,0.0,4.0,3320.0,-4.0,61.98110072206817,55.782990649861354,1.0,Conflict,bet,lose,518.4375,
14.0,0.0,5.0,3579.0,-5.0,64.39686190758138,64.39686190758138,1.0,Not-conflict,bet,win,3838.21875,
14.0,0.0,6.0,5498.0,-5.0,80.12429299135987,88.13672229049585,1.0,Conflict,bet,lose,1914.109375,
14.0,0.0,7.0,6455.0,-6.0,86.94351408229342,113.02656830698145,1.0,Conflict,bet,lose,951.0546875,
14.0,0.0,8.0,6931.0,-6.0,90.149871603677,135.2248074055155,1.0,Conflict,bet,win,951.0546875,6931
15.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,lose,1047.0,
15.0,0.0,2.0,2274.0,-3.0,51.12182441102585,25.560912205512924,1.0,Conflict,bet,lose,520.5,
15.0,0.0,3.0,2534.0,-4.0,54.01788360938158,37.8125185265671,1.0,Conflict,bet,lose,256.25,
15.0,0.0,4.0,2662.0,-4.0,55.389940423828186,49.85094638144537,1.0,Conflict,bet,lose,124.125,
15.0,0.0,5.0,2724.0,-4.0,56.04287616828574,56.04287616828574,1.0,Not-conflict,bet,lose,58.0625,
15.0,0.0,6.0,2753.0,-5.0,56.34577563445302,61.980353197898324,1.0,Conflict,bet,win,2782.03125,
15.0,0.0,7.0,4144.0,-5.0,69.38516910547654,90.2007198371195,1.0,Conflict,bet,win,5535.015625,
15.0,0.0,8.0,6912.0,-6.0,90.02399843255658,135.03599764883487,1.0,Conflict,bet,lose,5535.015625,-6
16.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
16.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,697.5,
16.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,win,2097.75,
16.0,0.0,3.0,2798.0,-4.0,56.81270719965837,39.76889503976086,1.0,Conflict,bet,lose,1044.875,
16.0,0.0,4.0,3320.0,-4.0,61.98110072206817,55.782990649861354,1.0,Conflict,bet,win,3842.4375,
16.0,0.0,5.0,5241.0,-5.0,78.1955083396939,78.1955083396939,1.0,Not-conflict,bet,win,7162.21875,
16.0,0.0,6.0,8822.0,-6.0,101.92802992396005,112.12083291635606,1.0,Conflict,bet,win,12403.109375,
16.0,0.0,7.0,15024.0,-7.0,133.654583732603,173.7509588523839,1.0,Conflict,bet,win,21225.5546875,
16.0,0.0,8.0,25637.0,-8.0,175.43385492519295,263.15078238778943,1.0,Conflict,bet,win,21225.5546875,25637
17.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,lose,1047.0,
17.0,0.0,2.0,2274.0,-3.0,51.12182441102585,25.560912205512924,1.0,Conflict,bet,lose,520.5,
17.0,0.0,3.0,2534.0,-4.0,54.01788360938158,37.8125185265671,1.0,Conflict,bet,lose,256.25,
17.0,0.0,4.0,2662.0,-4.0,55.389940423828186,49.85094638144537,1.0,Conflict,bet,win,2790.125,
17.0,0.0,5.0,4057.0,-5.0,68.6398536591526,68.6398536591526,1.0,Not-conflict,bet,lose,1390.0625,
17.0,0.0,6.0,4752.0,-5.0,74.39266276832723,81.83192904515995,1.0,Conflict,bet,win,5447.03125,
17.0,0.0,7.0,7476.0,-6.0,93.69095590912556,121.79824268186323,1.0,Conflict,bet,win,10199.515625,
17.0,0.0,8.0,12576.0,-7.0,122.08636046414617,183.12954069621924,1.0,Conflict,bet,lose,10199.515625,-7
18.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
18.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,697.5,
18.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,lose,345.75,
18.0,0.0,3.0,1922.0,-4.0,46.92782997245825,32.84948098072077,1.0,Conflict,bet,lose,168.875,
18.0,0.0,4.0,2006.0,-4.0,47.96080265656335,43.164722390907016,1.0,Conflict,bet,win,2090.4375,
18.0,0.0,5.0,3051.0,-4.0,59.37191864606353,59.37191864606353,1.0,Not-conflict,bet,win,4096.21875,
18.0,0.0,6.0,5099.0,-5.0,77.10985227066024,84.82083749772627,1.0,Conflict,bet,win,7147.109375,
18.0,0.0,7.0,8673.0,-6.0,101.04811056139764,131.36254372981693,1.0,Conflict,bet,win,12246.5546875,
18.0,0.0,8.0,14796.0,-7.0,132.61830113701367,198.92745170552053,1.0,Conflict,bet,win,12246.5546875,14796
19.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,lose,1047.0,
19.0,0.0,2.0,2274.0,-3.0,51.12182441102585,25.560912205512924,1.0,Conflict,bet,win,2797.5,
19.0,0.0,3.0,3673.0,-4.0,65.25227420567272,45.6765919439709,1.0,Conflict,bet,lose,1394.75,
19.0,0.0,4.0,4370.0,-5.0,71.28613215962024,64.15751894365822,1.0,Conflict,bet,lose,692.375,
19.0,0.0,5.0,4716.0,-5.0,74.1052646127292,74.1052646127292,1.0,Not-conflict,bet,lose,341.1875,
19.0,0.0,6.0,4887.0,-5.0,75.46099903470922,83.00709893818015,1.0,Conflict,bet,lose,165.59375,
19.0,0.0,7.0,4970.0,-5.0,76.11064490847626,98.94383838101915,1.0,Conflict,bet,win,5052.796875,
19.0,0.0,8.0,7496.0,-6.0,93.81845033851664,140.72767550777496,1.0,Conflict,bet,win,5052.796875,7496
20.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
20.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,win,2099.5,
20.0,0.0,2.0,2450.0,-3.0,53.09890154511424,26.54945077255712,1.0,Conflict,bet,win,3499.75,
20.0,0.0,3.0,4200.0,-4.0,69.86085376396164,48.902597634773144,1.0,Conflict,bet,lose,1745.875,
20.0,0.0,4.0,5073.0,-5.0,76.90946935763105,69.21852242186795,1.0,Conflict,bet,win,5945.9375,
20.0,0.0,5.0,8046.0,-5.0,97.26133679457023,97.26133679457023,1.0,Not-conflict,bet,win,11018.96875,
20.0,0.0,6.0,13555.0,-6.0,126.83486665488527,139.51835332037382,1.0,Conflict,bet,win,19064.484375,
20.0,0.0,7.0,23087.0,-7.0,166.32366987867988,216.22077084228386,1.0,Conflict,bet,lose,9525.2421875,
20.0,0.0,8.0,27850.0,-8.0,182.98522591655012,274.4778388748252,1.0,Conflict,bet,win,9525.2421875,27850
21.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
21.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,win,2099.5,
21.0,0.0,2.0,2450.0,-3.0,53.09890154511424,26.54945077255712,1.0,Conflict,bet,lose,1046.75,
21.0,0.0,3.0,2973.0,-4.0,58.59441312687235,41.01608918881064,1.0,Conflict,bet,win,3496.375,
21.0,0.0,4.0,4721.0,-5.0,74.14524528178076,66.73072075360268,1.0,Conflict,bet,lose,1743.1875,
21.0,0.0,5.0,5593.0,-5.0,80.8260235462097,80.8260235462097,1.0,Not-conflict,bet,win,6464.59375,
21.0,0.0,6.0,8825.0,-6.0,101.94567117424617,112.1402382916708,1.0,Conflict,bet,lose,3226.296875,
21.0,0.0,7.0,10438.0,-6.0,111.03916873468792,144.3509193550943,1.0,Conflict,bet,win,12051.1484375,
21.0,0.0,8.0,16464.0,-7.0,140.0285194414961,210.04277916224413,1.0,Conflict,bet,lose,12051.1484375,-7
22.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,win,2100.0,
22.0,0.0,1.0,1750.0,-3.0,44.74107005933395,13.422321017800185,1.0,Conflict,bet,win,2800.0,
22.0,0.0,2.0,3150.0,-3.0,60.344830516861414,30.172415258430707,1.0,Conflict,bet,win,4550.0,
22.0,0.0,3.0,5425.0,-4.0,79.58101407937843,55.7067098555649,1.0,Conflict,bet,win,7700.0,
22.0,0.0,4.0,9275.0,-5.0,104.55932824693674,94.10339542224307,1.0,Conflict,bet,lose,3845.0,
22.0,0.0,5.0,11198.0,-6.0,115.08335008513006,115.08335008513006,1.0,Not-conflict,bet,lose,1916.5,
22.0,0.0,6.0,12156.0,-6.0,119.99370467985031,131.99307514783536,1.0,Conflict,bet,win,13114.25,
22.0,0.0,7.0,18713.0,-7.0,149.45863087391308,194.29622013608702,1.0,Conflict,bet,lose,6550.125,
22.0,0.0,8.0,21988.0,-7.0,162.2454535050558,243.36818025758367,1.0,Conflict,bet,win,6550.125,21988
23.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
23.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,lose,697.5,
23.0,0.0,2.0,1749.0,-3.0,44.72805497343502,22.36402748671751,1.0,Conflict,bet,win,2097.75,
23.0,0.0,3.0,2798.0,-4.0,56.81270719965837,39.76889503976086,1.0,Conflict,bet,lose,1044.875,
23.0,0.0,4.0,3320.0,-4.0,61.98110072206817,55.782990649861354,1.0,Conflict,bet,win,3842.4375,
23.0,0.0,5.0,5241.0,-5.0,78.1955083396939,78.1955083396939,1.0,Not-conflict,bet,win,7162.21875,
23.0,0.0,6.0,8822.0,-6.0,101.92802992396005,112.12083291635606,1.0,Conflict,bet,lose,3575.109375,
23.0,0.0,7.0,10610.0,-6.0,111.96676496654034,145.55679445650244,1.0,Conflict,bet,lose,1781.5546875,
23.0,0.0,8.0,11501.0,-7.0,116.6579719563978,174.98695793459672,1.0,Conflict,bet,lose,1781.5546875,-7
24.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
24.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,win,2099.5,
24.0,0.0,2.0,2450.0,-3.0,53.09890154511424,26.54945077255712,1.0,Conflict,bet,win,3499.75,
24.0,0.0,3.0,4200.0,-4.0,69.86085376396164,48.902597634773144,1.0,Conflict,bet,win,5949.875,
24.0,0.0,4.0,7175.0,-5.0,91.75153735247261,82.57638361722535,1.0,Conflict,bet,win,10149.9375,
24.0,0.0,5.0,12250.0,-6.0,120.46510656599507,120.46510656599507,1.0,Not-conflict,bet,win,17324.96875,
24.0,0.0,6.0,20912.0,-7.0,158.15442416628915,173.9698665829181,1.0,Conflict,bet,win,29574.484375,
24.0,0.0,7.0,35699.0,-8.0,207.63565387699217,269.9263500400898,1.0,Conflict,bet,lose,14779.2421875,
24.0,0.0,8.0,43089.0,-8.0,228.50331519884313,342.7549727982647,1.0,Conflict,bet,lose,14779.2421875,-8
25.0,0.0,0.0,700.0,-1.0,28.064344469397266,2.806434446939727,1.0,Conflict,bet,lose,1399.0,
25.0,0.0,1.0,1400.0,-2.0,39.93734317790044,11.981202953370131,1.0,Conflict,bet,win,2099.5,
25.0,0.0,2.0,2450.0,-3.0,53.09890154511424,26.54945077255712,1.0,Conflict,bet,lose,1046.75,
25.0,0.0,3.0,2973.0,-4.0,58.59441312687235,41.01608918881064,1.0,Conflict,bet,win,3496.375,
25.0,0.0,4.0,4721.0,-5.0,74.14524528178076,66.73072075360268,1.0,Conflict,bet,lose,1743.1875,
25.0,0.0,5.0,5593.0,-5.0,80.8260235462097,80.8260235462097,1.0,Not-conflict,bet,lose,866.59375,
25.0,0.0,6.0,6026.0,-5.0,83.95273050126232,92.34800355138856,1.0,Conflict,bet,lose,428.296875,
25.0,0.0,7.0,6240.0,-6.0,85.45725845454047,111.09443599090261,1.0,Conflict,bet,lose,208.1484375,
