Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
77.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
77.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
77.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
77.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
77.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,lose,-41193.0625,-42763
78.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
78.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
78.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
78.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
78.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,win,5357.9375,
78.0,0.0,5.0,6467.0,-99898.0,3887.60466875139,3887.60466875139,1.0,Conflict,bet,lose,-97219.03125,-99898
79.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
80.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
80.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
81.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
81.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
81.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,lose,-21866.0,-23166
82.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
82.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
83.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
83.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
84.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
85.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
86.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
86.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
86.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
86.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
86.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,lose,-41193.0625,-42763
87.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
88.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
88.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,lose,-21866.0,-23166
89.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
90.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
90.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
91.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
92.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
92.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
93.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
93.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
93.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
93.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,win,3139.875,
93.0,0.0,4.0,3788.0,-42763.0,2348.887366499829,2113.998629849846,1.0,Conflict,bet,win,5357.9375,
93.0,0.0,5.0,6467.0,-99898.0,3887.60466875139,3887.60466875139,1.0,Conflict,bet,lose,-97219.03125,-99898
94.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
94.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,win,1095.5,
94.0,0.0,2.0,1296.0,-4617.0,855.2122468428638,427.6061234214319,1.0,Conflict,bet,win,1843.75,
94.0,0.0,3.0,2218.0,-14931.0,1418.7169987575037,993.1018991302525,1.0,Conflict,bet,lose,-14009.125,-14931
95.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
96.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,lose,695.0,
96.0,0.0,1.0,748.0,-1102.0,509.5834387756574,152.87503163269722,1.0,Conflict,bet,lose,-754.5,-1102
97.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
98.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,win,1600.0,
98.0,0.0,2.0,1800.0,-7105.0,1165.3776902970606,582.6888451485303,1.0,Conflict,bet,win,2600.0,
98.0,0.0,3.0,3100.0,-23166.0,1944.74523291583,1361.321663041081,1.0,Conflict,bet,win,4400.0,
98.0,0.0,4.0,5300.0,-66441.0,3223.0561321002947,2900.750518890265,1.0,Conflict,bet,lose,-64241.0,-66441
99.0,0.0,0.0,400.0,-105.0,282.5794085714331,28.25794085714331,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1000.0,-1613.0,669.8846094165261,200.96538282495783,1.0,Conflict,bet,lose,-1013.0,-1613
