Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
19.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
20.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
20.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,win,3300.0,
20.0,0.0,4.0,3975.0,-45553.0,2457.9643479304314,2212.1679131373885,1.0,Conflict,bet,lose,-43903.0,-45553
21.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
21.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
21.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
21.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
22.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
22.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
23.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
23.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
23.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
23.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
24.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
24.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
24.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
24.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,win,2370.0,
24.0,0.0,4.0,2859.0,-29563.0,1801.9956337580898,1621.7960703822807,1.0,Conflict,bet,win,4044.0,
24.0,0.0,5.0,4881.0,-69062.0,2982.4645948143243,2982.4645948143243,1.0,Conflict,bet,lose,-67040.0,-69062
25.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
25.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
26.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
27.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
27.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
28.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
29.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
30.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
30.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
31.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
31.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
31.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
31.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,win,2370.0,
31.0,0.0,4.0,2859.0,-29563.0,1801.9956337580898,1621.7960703822807,1.0,Conflict,bet,lose,-28378.0,-29563
32.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
33.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
33.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
34.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
34.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
35.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
35.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
35.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,lose,-2778.0,-3192
36.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
36.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
36.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
36.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
37.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
37.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
38.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
38.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
39.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
39.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
39.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
39.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
40.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
40.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
41.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
41.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
42.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
43.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
43.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
44.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
45.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
45.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,win,3300.0,
45.0,0.0,4.0,3975.0,-45553.0,2457.9643479304314,2212.1679131373885,1.0,Conflict,bet,win,5625.0,
45.0,0.0,5.0,6788.0,-106453.0,4069.1229020292576,4069.1229020292576,1.0,Conflict,bet,win,9600.5,
45.0,0.0,6.0,11588.0,-245210.0,6734.3548127138765,7407.790293985265,1.0,Conflict,bet,lose,-240409.75,-245210
46.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
46.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
46.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
46.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
47.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
48.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
49.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
49.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
49.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
49.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
50.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
50.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
50.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,win,1392.0,
50.0,0.0,3.0,1674.0,-10322.0,1088.3726941056195,761.8608858739336,1.0,Conflict,bet,lose,-9626.0,-10322
51.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
51.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
51.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,lose,-2778.0,-3192
52.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
52.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,win,3300.0,
52.0,0.0,4.0,3975.0,-45553.0,2457.9643479304314,2212.1679131373885,1.0,Conflict,bet,win,5625.0,
52.0,0.0,5.0,6788.0,-106453.0,4069.1229020292576,4069.1229020292576,1.0,Conflict,bet,win,9600.5,
52.0,0.0,6.0,11588.0,-245210.0,6734.3548127138765,7407.790293985265,1.0,Conflict,bet,win,16388.25,
52.0,0.0,7.0,19782.0,-624175.0,11145.165606640234,14488.715288632304,1.0,Conflict,bet,lose,-615980.875,-624175
53.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
53.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
54.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
54.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
55.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
55.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
56.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
57.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
57.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
58.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
58.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
59.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
59.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
60.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
60.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
60.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,win,3300.0,
60.0,0.0,4.0,3975.0,-45553.0,2457.9643479304314,2212.1679131373885,1.0,Conflict,bet,win,5625.0,
60.0,0.0,5.0,6788.0,-106453.0,4069.1229020292576,4069.1229020292576,1.0,Conflict,bet,win,9600.5,
60.0,0.0,6.0,11588.0,-245210.0,6734.3548127138765,7407.790293985265,1.0,Conflict,bet,lose,-240409.75,-245210
61.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
61.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
61.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
62.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
62.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,win,828.0,
62.0,0.0,2.0,978.0,-3192.0,655.9929941074436,327.9964970537218,1.0,Conflict,bet,lose,-2778.0,-3192
63.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
63.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
63.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,win,3300.0,
63.0,0.0,4.0,3975.0,-45553.0,2457.9643479304314,2212.1679131373885,1.0,Conflict,bet,win,5625.0,
63.0,0.0,5.0,6788.0,-106453.0,4069.1229020292576,4069.1229020292576,1.0,Conflict,bet,lose,-103640.5,-106453
64.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
64.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
65.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
66.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
66.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
66.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,win,3300.0,
66.0,0.0,4.0,3975.0,-45553.0,2457.9643479304314,2212.1679131373885,1.0,Conflict,bet,win,5625.0,
66.0,0.0,5.0,6788.0,-106453.0,4069.1229020292576,4069.1229020292576,1.0,Conflict,bet,win,9600.5,
66.0,0.0,6.0,11588.0,-245210.0,6734.3548127138765,7407.790293985265,1.0,Conflict,bet,lose,-240409.75,-245210
67.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
68.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,lose,-4272.0,-4872
69.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
69.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
70.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
71.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,lose,-656.0,-1106
72.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-1106.0,510.8668356018213,153.26005068054639,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-4872.0,888.7393508586125,444.36967542930626,1.0,Conflict,bet,win,1950.0,
72.0,0.0,3.0,2325.0,-15883.0,1483.0999686002447,1038.1699780201711,1.0,Conflict,bet,lose,-14908.0,-15883
73.0,0.0,0.0,300.0,-72.0,215.5004701315068,21.55004701315068,1.0,Conflict,bet,lose,528.0,
73.0,0.0,1.0,564.0,-761.0,390.5754267476354,117.17262802429062,1.0,Conflict,bet,lose,-497.0,-761
