Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
48.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
48.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,lose,-366.0,-454
49.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,lose,-159.0,-809
50.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
50.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
50.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
50.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
51.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
51.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
51.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
52.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
52.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
52.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
52.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
53.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
53.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
53.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
53.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,win,834.5,
53.0,0.0,4.0,1183.0,-885.0,0.17926363745975468,0.1613372737137792,1.0,Conflict,bet,lose,-467.75,-885
54.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
54.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
55.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
55.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
55.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
56.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
56.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
56.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,lose,-85.75,-464
57.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
57.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
57.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
57.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,win,834.5,
57.0,0.0,4.0,1183.0,-885.0,0.17926363745975468,0.1613372737137792,1.0,Conflict,bet,win,1600.25,
57.0,0.0,5.0,1983.0,-2065.0,0.262589867480701,0.262589867480701,1.0,Conflict,bet,win,2783.125,
57.0,0.0,6.0,3375.0,-4828.0,0.3890010732520743,0.42790118057728177,1.0,Conflict,bet,win,4766.5625,
57.0,0.0,7.0,5758.0,-12826.0,0.5772942546830555,0.7504825310879721,1.0,Conflict,bet,lose,-10442.71875,-12826
58.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
58.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
58.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
59.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
59.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,win,2200.0,
59.0,0.0,4.0,2650.0,-2496.0,0.325338289549589,0.2928044605946301,1.0,Conflict,bet,win,3750.0,
59.0,0.0,5.0,4525.0,-5963.0,0.48312399902167424,0.48312399902167424,1.0,Conflict,bet,win,6400.0,
59.0,0.0,6.0,7725.0,-13994.0,0.7173208607117895,0.7890529467829684,1.0,Conflict,bet,win,10925.0,
59.0,0.0,7.0,13188.0,-37210.0,1.0650468537118107,1.384560909825354,1.0,Conflict,bet,win,18650.5,
59.0,0.0,8.0,22513.0,-94894.0,1.5812652962142206,2.371897944321331,1.0,Conflict,bet,lose,18650.5,-94894
60.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
60.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
60.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
60.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,lose,-258.5,-327
61.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
61.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
61.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
62.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
62.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
62.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,lose,-159.0,-809
63.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
63.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
63.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,win,1384.25,
63.0,0.0,4.0,1698.0,-1409.0,0.23414259541886015,0.21072833587697415,1.0,Conflict,bet,lose,-716.875,-1409
64.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
64.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
64.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
64.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,win,1047.75,
64.0,0.0,4.0,1289.0,-988.0,0.1910000074297534,0.17190000668677807,1.0,Conflict,bet,lose,-464.125,-988
65.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
65.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
65.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
65.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,win,1047.75,
65.0,0.0,4.0,1289.0,-988.0,0.1910000074297534,0.17190000668677807,1.0,Conflict,bet,lose,-464.125,-988
66.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
66.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
67.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
67.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
67.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,lose,-159.0,-809
68.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
68.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
68.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,win,1384.25,
68.0,0.0,4.0,1698.0,-1409.0,0.23414259541886015,0.21072833587697415,1.0,Conflict,bet,win,2390.125,
68.0,0.0,5.0,2893.0,-3355.0,0.3471306573241888,0.3471306573241888,1.0,Conflict,bet,lose,-2159.9375,-3355
69.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
69.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
69.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
69.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
70.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
70.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
70.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,lose,-85.75,-464
71.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
71.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
72.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
72.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
72.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
72.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,win,1047.75,
72.0,0.0,4.0,1289.0,-988.0,0.1910000074297534,0.17190000668677807,1.0,Conflict,bet,win,1812.875,
72.0,0.0,5.0,2195.0,-2353.0,0.2830587548273074,0.2830587548273074,1.0,Conflict,bet,lose,-1446.5625,-2353
73.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
73.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
73.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
73.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,win,834.5,
73.0,0.0,4.0,1183.0,-885.0,0.17926363745975468,0.1613372737137792,1.0,Conflict,bet,win,1600.25,
73.0,0.0,5.0,1983.0,-2065.0,0.262589867480701,0.262589867480701,1.0,Conflict,bet,lose,-1264.875,-2065
74.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
74.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
75.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
75.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
76.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
76.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
77.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
77.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,lose,-159.0,-809
78.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
78.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
78.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
78.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
79.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
79.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
79.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
79.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
80.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
80.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
80.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,lose,137.0,
80.0,0.0,3.0,766.0,-327.0,0.13001741853518667,0.09101219297463066,1.0,Conflict,bet,lose,-258.5,-327
81.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
81.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,lose,-366.0,-454
82.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
82.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,win,756.5,
82.0,0.0,3.0,1006.0,-464.0,0.15902902121208345,0.1113203148484584,1.0,Conflict,bet,lose,-85.75,-464
83.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
83.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,win,598.0,
83.0,0.0,2.0,698.0,-162.0,0.12138517129961914,0.06069258564980957,1.0,Conflict,bet,win,997.0,
83.0,0.0,3.0,1196.0,-580.0,0.18071733769185355,0.12650213638429747,1.0,Conflict,bet,lose,-81.5,-580
84.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
84.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
84.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,win,1076.0,
84.0,0.0,4.0,1526.0,-1228.0,0.21637310560847978,0.1947357950476318,1.0,Conflict,bet,win,2064.0,
84.0,0.0,5.0,2558.0,-2865.0,0.3169530807195884,0.3169530807195884,1.0,Conflict,bet,win,3590.0,
84.0,0.0,6.0,4353.0,-6696.0,0.46948454822644414,0.5164330030490886,1.0,Conflict,bet,lose,-4901.0,-6696
85.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
85.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
85.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,win,2200.0,
85.0,0.0,4.0,2650.0,-2496.0,0.325338289549589,0.2928044605946301,1.0,Conflict,bet,lose,-1396.0,-2496
86.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,win,1300.0,
86.0,0.0,3.0,1550.0,-809.0,0.2188827836165575,0.15321794853159024,1.0,Conflict,bet,lose,-159.0,-809
87.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
87.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
87.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
88.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
88.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,lose,-366.0,-454
89.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
89.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
89.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
89.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
90.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
90.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
90.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
91.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
91.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
91.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
92.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
92.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
92.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,win,565.5,
92.0,0.0,3.0,765.0,-327.0,0.12989196259459068,0.09092437381621347,1.0,Conflict,bet,lose,-44.25,-327
93.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
93.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
93.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
94.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
94.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
94.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
95.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
95.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,lose,-366.0,-454
96.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
96.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
96.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
97.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,lose,398.0,
97.0,0.0,1.0,399.0,-32.0,0.08029258647632626,0.024087775942897877,1.0,Conflict,bet,lose,167.0,
97.0,0.0,2.0,482.0,-100.0,0.09232689695834956,0.04616344847917478,1.0,Conflict,bet,lose,-16.5,-100
98.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,lose,257.0,
98.0,0.0,2.0,628.0,-141.0,0.11226610489619596,0.05613305244809798,1.0,Conflict,bet,lose,-12.5,-141
99.0,0.0,0.0,200.0,-2.0,0.04819673791492995,0.004819673791492995,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-43.0,0.09486266285797107,0.028458798857391318,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-224.0,0.14646764295638606,0.07323382147819303,1.0,Conflict,bet,lose,176.0,
99.0,0.0,3.0,988.0,-454.0,0.15692128660304458,0.1098449006221312,1.0,Conflict,bet,win,1076.0,
99.0,0.0,4.0,1526.0,-1228.0,0.21637310560847978,0.1947357950476318,1.0,Conflict,bet,win,2064.0,
99.0,0.0,5.0,2558.0,-2865.0,0.3169530807195884,0.3169530807195884,1.0,Conflict,bet,lose,-1833.0,-2865
