Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
57.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
57.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,lose,-943.0,-1070
58.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
58.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
58.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
58.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
58.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,win,3588.5625,
58.0,0.0,5.0,4346.0,-5661.0,0.4689265069729536,0.4689265069729536,1.0,Conflict,bet,lose,-3866.71875,-5661
59.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
59.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
59.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
59.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,lose,-417.125,-1414
60.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
60.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
60.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
61.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
61.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,win,2054.0,
61.0,0.0,4.0,2954.0,-2870.0,0.3525249267717511,0.317272434094576,1.0,Conflict,bet,lose,-1843.0,-2870
62.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
62.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
62.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,lose,203.75,
62.0,0.0,3.0,1498.0,-774.0,0.21343208564203567,0.14940245994942497,1.0,Conflict,bet,win,1599.875,
62.0,0.0,4.0,2298.0,-2078.0,0.29281555671641407,0.26353400104477265,1.0,Conflict,bet,win,3097.9375,
62.0,0.0,5.0,3847.0,-4840.0,0.4285108017084015,0.4285108017084015,1.0,Conflict,bet,lose,-3291.03125,-4840
63.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
63.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
63.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
63.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
63.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,lose,-1341.4375,-2378
64.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
64.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
64.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
64.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,win,3389.875,
64.0,0.0,4.0,4088.0,-4357.0,0.44819088902425114,0.40337180012182605,1.0,Conflict,bet,lose,-2662.0625,-4357
65.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
65.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
66.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
66.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
66.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,lose,-943.0,-1070
67.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
67.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
67.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
68.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
68.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
68.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,win,2054.0,
68.0,0.0,4.0,2954.0,-2870.0,0.3525249267717511,0.317272434094576,1.0,Conflict,bet,lose,-1843.0,-2870
69.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
69.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
69.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,lose,203.75,
69.0,0.0,3.0,1498.0,-774.0,0.21343208564203567,0.14940245994942497,1.0,Conflict,bet,lose,-672.125,-774
70.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
70.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
70.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
70.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,lose,-417.125,-1414
71.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
71.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,win,4400.0,
71.0,0.0,4.0,5300.0,-6083.0,0.5429956442887157,0.48869607985984415,1.0,Conflict,bet,win,7500.0,
71.0,0.0,5.0,9050.0,-14532.0,0.8063429222650078,0.8063429222650078,1.0,Conflict,bet,lose,-10782.0,-14532
72.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
72.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
72.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
72.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,win,3389.875,
72.0,0.0,4.0,4088.0,-4357.0,0.44819088902425114,0.40337180012182605,1.0,Conflict,bet,win,5782.9375,
72.0,0.0,5.0,6979.0,-10406.0,0.6654564697991451,0.6654564697991451,1.0,Conflict,bet,win,9870.46875,
72.0,0.0,6.0,11914.0,-24422.0,0.9880138702611654,1.086815257287282,1.0,Conflict,bet,win,16849.234375,
72.0,0.0,7.0,20339.0,-64934.0,1.466938983199432,1.9070206781592616,1.0,Conflict,bet,win,28763.6171875,
72.0,0.0,8.0,34721.0,-165602.0,2.177981228466904,3.266971842700356,1.0,Conflict,bet,lose,28763.6171875,-165602
73.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
73.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
73.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,lose,-372.0,-1119
74.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
74.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
74.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,win,2054.0,
74.0,0.0,4.0,2954.0,-2870.0,0.3525249267717511,0.317272434094576,1.0,Conflict,bet,lose,-1843.0,-2870
75.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
75.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
75.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
76.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
76.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
76.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
76.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,win,2741.0,
76.0,0.0,4.0,3364.0,-3391.0,0.38806372908758247,0.34925735617882425,1.0,Conflict,bet,lose,-2020.5,-3391
77.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
77.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
77.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,lose,-943.0,-1070
78.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
78.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
78.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,lose,-372.0,-1119
79.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
79.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
79.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
79.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,lose,-417.125,-1414
80.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
80.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
80.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
81.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
81.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
81.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
81.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,lose,-672.0,-1972
82.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
82.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
82.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
82.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
82.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,lose,-1341.4375,-2378
83.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
83.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
83.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
84.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
84.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
84.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
84.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
84.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,lose,-1341.4375,-2378
85.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
85.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
85.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
86.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
86.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
86.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
86.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,lose,-372.0,-1119
87.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
87.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
87.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,lose,-672.0,-1972
88.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
88.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,win,1494.0,
88.0,0.0,3.0,1994.0,-1119.0,0.2636655363590548,0.18456587545133837,1.0,Conflict,bet,win,2741.0,
88.0,0.0,4.0,3364.0,-3391.0,0.38806372908758247,0.34925735617882425,1.0,Conflict,bet,lose,-2020.5,-3391
89.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
89.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
89.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
89.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,win,2073.125,
89.0,0.0,4.0,2552.0,-2378.0,0.31640351052167665,0.284763159469509,1.0,Conflict,bet,win,3588.5625,
89.0,0.0,5.0,4346.0,-5661.0,0.4689265069729536,0.4689265069729536,1.0,Conflict,bet,lose,-3866.71875,-5661
90.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
90.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
90.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,win,1116.25,
90.0,0.0,3.0,1515.0,-786.0,0.21521939879706597,0.15065357915794617,1.0,Conflict,bet,lose,-227.875,-786
91.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
91.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
92.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
92.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
92.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
93.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
93.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
93.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
93.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,win,3389.875,
93.0,0.0,4.0,4088.0,-4357.0,0.44819088902425114,0.40337180012182605,1.0,Conflict,bet,lose,-2662.0625,-4357
94.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,lose,494.0,
94.0,0.0,2.0,1247.0,-341.0,0.1863810642838769,0.09319053214193845,1.0,Conflict,bet,lose,-94.0,-341
95.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
95.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,win,2600.0,
95.0,0.0,3.0,3100.0,-1972.0,0.3653194288262967,0.2557236001784077,1.0,Conflict,bet,lose,-672.0,-1972
96.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
96.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
96.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
97.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
97.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,win,1195.5,
97.0,0.0,2.0,1396.0,-394.0,0.2025941040883427,0.10129705204417135,1.0,Conflict,bet,win,1993.75,
97.0,0.0,3.0,2393.0,-1414.0,0.3017137706785588,0.21119963947499115,1.0,Conflict,bet,lose,-417.125,-1414
98.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-106.0,0.1583275451801867,0.047498263554056015,1.0,Conflict,bet,win,1600.0,
98.0,0.0,2.0,1800.0,-546.0,0.2444572148721217,0.12222860743606084,1.0,Conflict,bet,lose,254.0,
98.0,0.0,3.0,1927.0,-1070.0,0.2570893376311103,0.1799625363417772,1.0,Conflict,bet,lose,-943.0,-1070
99.0,0.0,0.0,400.0,-5.0,0.08044125022284768,0.008044125022284769,1.0,Conflict,bet,lose,795.0,
99.0,0.0,1.0,798.0,-79.0,0.13400981724493508,0.04020294517348052,1.0,Conflict,bet,lose,318.5,
99.0,0.0,2.0,957.0,-243.0,0.1532676152977824,0.0766338076488912,1.0,Conflict,bet,lose,-83.75,-243
