Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
7.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,lose,567.0,
7.0,0.0,3.0,2358.0,-486.0,1154.1699719841477,807.9189803889033,1.0,Conflict,bet,win,2641.5,
7.0,0.0,4.0,3679.0,-891.0,1728.5527896687702,1555.6975107018932,1.0,Conflict,bet,lose,429.75,
7.0,0.0,5.0,3894.0,-1030.0,1820.0340793741582,1820.0340793741582,1.0,Not-conflict,bet,win,4108.875,
7.0,0.0,6.0,5948.0,-1606.0,2673.799461854113,2941.1794080395243,1.0,Conflict,bet,lose,448.4375,
7.0,0.0,7.0,6172.0,-1933.0,2765.073837231142,3594.5959884004847,1.0,Conflict,bet,lose,-1708.78125,-1933
8.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
8.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
8.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,win,1649.0,
8.0,0.0,3.0,2242.0,-466.0,1102.4962788228681,771.7473951760077,1.0,Conflict,bet,lose,358.5,
8.0,0.0,4.0,2421.0,-627.0,1182.1355251725452,1063.9219726552906,1.0,Conflict,bet,lose,-447.75,-627
9.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
9.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,lose,80.0,
9.0,0.0,3.0,1914.0,-408.0,954.9997888561919,668.4998521993343,1.0,Conflict,bet,lose,-368.0,-408
10.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
10.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
10.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,lose,567.0,
10.0,0.0,3.0,2358.0,-486.0,1154.1699719841477,807.9189803889033,1.0,Conflict,bet,win,2641.5,
10.0,0.0,4.0,3679.0,-891.0,1728.5527896687702,1555.6975107018932,1.0,Conflict,bet,lose,429.75,
10.0,0.0,5.0,3894.0,-1030.0,1820.0340793741582,1820.0340793741582,1.0,Not-conflict,bet,win,4108.875,
10.0,0.0,6.0,5948.0,-1606.0,2673.799461854113,2941.1794080395243,1.0,Conflict,bet,win,8002.4375,
10.0,0.0,7.0,9949.0,-2885.0,4265.635314736126,5545.325909156964,1.0,Conflict,bet,lose,1116.21875,
10.0,0.0,8.0,10507.0,-3448.0,4482.318251694985,6723.4773775424765,1.0,Conflict,bet,lose,1116.21875,-3448
11.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
11.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
11.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,win,1649.0,
11.0,0.0,3.0,2242.0,-466.0,1102.4962788228681,771.7473951760077,1.0,Conflict,bet,lose,358.5,
11.0,0.0,4.0,2421.0,-627.0,1182.1355251725452,1063.9219726552906,1.0,Conflict,bet,lose,-447.75,-627
12.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
12.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
12.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,win,2961.0,
12.0,0.0,3.0,3554.0,-686.0,1675.141201171165,1172.5988408198155,1.0,Conflict,bet,lose,794.5,
12.0,0.0,4.0,3951.0,-946.0,1844.208345371518,1659.7875108343662,1.0,Conflict,bet,win,4348.25,
12.0,0.0,5.0,6125.0,-1507.0,2745.9481500425245,2745.9481500425245,1.0,Not-conflict,bet,lose,667.125,
12.0,0.0,6.0,6459.0,-1721.0,2881.576000105904,3169.7336001164945,1.0,Conflict,bet,lose,-1387.4375,-1721
13.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
13.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
13.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,win,1649.0,
13.0,0.0,3.0,2242.0,-466.0,1102.4962788228681,771.7473951760077,1.0,Conflict,bet,win,3066.5,
13.0,0.0,4.0,3775.0,-911.0,1769.4593745561344,1592.513437100521,1.0,Conflict,bet,lose,622.25,
13.0,0.0,5.0,4086.0,-1073.0,1901.3361827055617,1901.3361827055617,1.0,Not-conflict,bet,lose,-761.875,-1073
14.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,801.0,
14.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,lose,-211.5,-612
15.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
15.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
15.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,lose,567.0,
15.0,0.0,3.0,2358.0,-486.0,1154.1699719841477,807.9189803889033,1.0,Conflict,bet,lose,-202.5,-486
16.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
16.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,win,2248.0,
16.0,0.0,3.0,2998.0,-595.0,1435.3675333841722,1004.7572733689206,1.0,Conflict,bet,lose,529.0,
16.0,0.0,4.0,3262.0,-806.0,1549.6850118932634,1394.716510703937,1.0,Conflict,bet,win,3526.5,
16.0,0.0,5.0,5025.0,-1276.0,2294.201439956917,2294.201439956917,1.0,Not-conflict,bet,win,6788.25,
16.0,0.0,6.0,8419.0,-2149.0,3665.5280112090804,4032.080812329989,1.0,Conflict,bet,lose,1245.125,
16.0,0.0,7.0,9042.0,-2663.0,3911.003174389539,5084.304126706401,1.0,Conflict,bet,win,9664.5625,
16.0,0.0,8.0,13874.0,-4353.0,5769.247023515437,8653.870535273156,1.0,Conflict,bet,win,9664.5625,13874
17.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
17.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
17.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,win,1649.0,
17.0,0.0,3.0,2242.0,-466.0,1102.4962788228681,771.7473951760077,1.0,Conflict,bet,win,3066.5,
17.0,0.0,4.0,3775.0,-911.0,1769.4593745561344,1592.513437100521,1.0,Conflict,bet,lose,622.25,
17.0,0.0,5.0,4086.0,-1073.0,1901.3361827055617,1901.3361827055617,1.0,Not-conflict,bet,lose,-761.875,-1073
18.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
18.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
18.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,lose,567.0,
18.0,0.0,3.0,2358.0,-486.0,1154.1699719841477,807.9189803889033,1.0,Conflict,bet,lose,-202.5,-486
19.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
19.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,lose,80.0,
19.0,0.0,3.0,1914.0,-408.0,954.9997888561919,668.4998521993343,1.0,Conflict,bet,lose,-368.0,-408
20.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
20.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
20.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,lose,567.0,
20.0,0.0,3.0,2358.0,-486.0,1154.1699719841477,807.9189803889033,1.0,Conflict,bet,win,2641.5,
20.0,0.0,4.0,3679.0,-891.0,1728.5527896687702,1555.6975107018932,1.0,Conflict,bet,lose,429.75,
20.0,0.0,5.0,3894.0,-1030.0,1820.0340793741582,1820.0340793741582,1.0,Not-conflict,bet,win,4108.875,
20.0,0.0,6.0,5948.0,-1606.0,2673.799461854113,2941.1794080395243,1.0,Conflict,bet,lose,448.4375,
20.0,0.0,7.0,6172.0,-1933.0,2765.073837231142,3594.5959884004847,1.0,Conflict,bet,win,6396.21875,
20.0,0.0,8.0,9370.0,-3132.0,4039.611022300678,6059.416533451017,1.0,Conflict,bet,lose,6396.21875,-3132
21.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
21.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
21.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,lose,567.0,
21.0,0.0,3.0,2358.0,-486.0,1154.1699719841477,807.9189803889033,1.0,Conflict,bet,lose,-202.5,-486
22.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,801.0,
22.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,lose,-211.5,-612
23.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
23.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
23.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,lose,-2.0,-233
24.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
24.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,lose,80.0,
24.0,0.0,3.0,1914.0,-408.0,954.9997888561919,668.4998521993343,1.0,Conflict,bet,lose,-368.0,-408
25.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-860.0,2138.194860056719,1496.736402039703,1.0,Conflict,bet,win,6600.0,
25.0,0.0,4.0,7950.0,-1702.0,3479.632294008962,3131.669064608066,1.0,Conflict,bet,win,11250.0,
25.0,0.0,5.0,13575.0,-2939.0,5656.239275941753,5656.239275941753,1.0,Not-conflict,bet,win,19200.0,
25.0,0.0,6.0,23175.0,-5027.0,9192.59076111402,10111.849837225422,1.0,Conflict,bet,win,32775.0,
25.0,0.0,7.0,39562.0,-9189.0,14939.244690883326,19421.018098148324,1.0,Conflict,bet,win,55949.5,
25.0,0.0,8.0,67537.0,-16430.0,24278.615816568188,36417.923724852284,1.0,Conflict,bet,lose,55949.5,-16430
26.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
26.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,win,2248.0,
26.0,0.0,3.0,2998.0,-595.0,1435.3675333841722,1004.7572733689206,1.0,Conflict,bet,lose,529.0,
26.0,0.0,4.0,3262.0,-806.0,1549.6850118932634,1394.716510703937,1.0,Conflict,bet,win,3526.5,
26.0,0.0,5.0,5025.0,-1276.0,2294.201439956917,2294.201439956917,1.0,Not-conflict,bet,lose,487.25,
26.0,0.0,6.0,5269.0,-1450.0,2395.1306275927154,2634.643690351987,1.0,Conflict,bet,lose,-1206.375,-1450
27.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-860.0,2138.194860056719,1496.736402039703,1.0,Conflict,bet,win,6600.0,
27.0,0.0,4.0,7950.0,-1702.0,3479.632294008962,3131.669064608066,1.0,Conflict,bet,lose,1598.0,
27.0,0.0,5.0,8749.0,-2033.0,3795.755606821065,3795.755606821065,1.0,Not-conflict,bet,win,9548.0,
27.0,0.0,6.0,13523.0,-3199.0,5636.562508507222,6200.218759357946,1.0,Conflict,bet,lose,1575.0,
27.0,0.0,7.0,14310.0,-3914.0,5933.634449712349,7713.724784626054,1.0,Conflict,bet,lose,-3126.5,-3914
28.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
28.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
28.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,lose,-2.0,-233
29.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,801.0,
29.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,3500.5,
29.0,0.0,4.0,4850.0,-1124.0,2221.5367328814204,1999.3830595932784,1.0,Conflict,bet,lose,626.25,
29.0,0.0,5.0,5163.0,-1306.0,2351.338362706296,2351.338362706296,1.0,Not-conflict,bet,win,5476.125,
29.0,0.0,6.0,7901.0,-2038.0,3460.153074825647,3806.1683823082117,1.0,Conflict,bet,lose,700.0625,
29.0,0.0,7.0,8251.0,-2466.0,3599.0508365497144,4678.766087514628,1.0,Conflict,bet,win,8601.03125,
29.0,0.0,8.0,12552.0,-4003.0,5267.825023460827,7901.73753519124,1.0,Conflict,bet,win,8601.03125,12552
30.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,801.0,
30.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,win,3500.5,
30.0,0.0,4.0,4850.0,-1124.0,2221.5367328814204,1999.3830595932784,1.0,Conflict,bet,win,6600.25,
30.0,0.0,5.0,8150.0,-1915.0,3559.025574180065,3559.025574180065,1.0,Not-conflict,bet,lose,1385.125,
30.0,0.0,6.0,8843.0,-2240.0,3832.767361033143,4216.044097136458,1.0,Conflict,bet,lose,-1547.4375,-2240
31.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
31.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
31.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,win,2961.0,
31.0,0.0,3.0,3554.0,-686.0,1675.141201171165,1172.5988408198155,1.0,Conflict,bet,lose,794.5,
31.0,0.0,4.0,3951.0,-946.0,1844.208345371518,1659.7875108343662,1.0,Conflict,bet,win,4348.25,
31.0,0.0,5.0,6125.0,-1507.0,2745.9481500425245,2745.9481500425245,1.0,Not-conflict,bet,lose,667.125,
31.0,0.0,6.0,6459.0,-1721.0,2881.576000105904,3169.7336001164945,1.0,Conflict,bet,lose,-1387.4375,-1721
32.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
32.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,lose,80.0,
32.0,0.0,3.0,1914.0,-408.0,954.9997888561919,668.4998521993343,1.0,Conflict,bet,lose,-368.0,-408
33.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,801.0,
33.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,lose,-211.5,-612
34.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,win,2400.0,
34.0,0.0,2.0,2700.0,-399.0,1305.203704802344,652.601852401172,1.0,Conflict,bet,lose,801.0,
34.0,0.0,3.0,3100.0,-612.0,1479.6412083088721,1035.7488458162104,1.0,Conflict,bet,lose,-211.5,-612
35.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
35.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
35.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,win,1649.0,
35.0,0.0,3.0,2242.0,-466.0,1102.4962788228681,771.7473951760077,1.0,Conflict,bet,lose,358.5,
35.0,0.0,4.0,2421.0,-627.0,1182.1355251725452,1063.9219726552906,1.0,Conflict,bet,lose,-447.75,-627
36.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
36.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,lose,462.0,
36.0,0.0,2.0,1418.0,-233.0,727.3141176693925,363.6570588346963,1.0,Conflict,bet,lose,-2.0,-233
37.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,lose,1174.0,
37.0,0.0,1.0,1187.0,-125.0,618.8725966803394,185.66177900410182,1.0,Conflict,bet,win,1774.0,
37.0,0.0,2.0,2074.0,-320.0,1027.2173516964133,513.6086758482066,1.0,Conflict,bet,win,2961.0,
37.0,0.0,3.0,3554.0,-686.0,1675.141201171165,1172.5988408198155,1.0,Conflict,bet,lose,794.5,
37.0,0.0,4.0,3951.0,-946.0,1844.208345371518,1659.7875108343662,1.0,Conflict,bet,win,4348.25,
37.0,0.0,5.0,6125.0,-1507.0,2745.9481500425245,2745.9481500425245,1.0,Not-conflict,bet,win,8299.125,
37.0,0.0,6.0,10275.0,-2540.0,4392.3597395311035,4831.595713484215,1.0,Conflict,bet,win,14424.5625,
37.0,0.0,7.0,17487.0,-4632.0,7118.4510263278435,9253.986334226196,1.0,Conflict,bet,lose,2580.28125,
37.0,0.0,8.0,18777.0,-5612.0,7593.685305135,11390.5279577025,1.0,Conflict,bet,win,2580.28125,18777
38.0,0.0,0.0,600.0,-26.0,333.0898012126059,33.30898012126059,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-152.0,765.4042391692237,229.6212717507671,1.0,Conflict,bet,lose,748.0,
38.0,0.0,2.0,1874.0,-294.0,936.8601894012677,468.43009470063384,1.0,Conflict,bet,lose,80.0,
