Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,241.0,
9.0,0.0,3.0,1020.0,-241.0,539.2733465961331,377.4913426172932,1.0,Conflict,bet,win,1140.5,
9.0,0.0,4.0,1590.0,-441.0,806.9908097625147,726.2917287862632,1.0,Conflict,bet,lose,129.25,
9.0,0.0,5.0,1655.0,-503.0,836.890392688949,836.890392688949,1.0,Not-conflict,bet,lose,-438.375,-503
10.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
10.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
10.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,win,540.5,
10.0,0.0,3.0,738.0,-184.0,401.9714204714751,281.37999433003256,1.0,Conflict,bet,lose,86.25,
10.0,0.0,4.0,781.0,-243.0,423.18195323677844,380.8637579131006,1.0,Conflict,bet,lose,-199.875,-243
11.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
11.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
11.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,win,985.0,
11.0,0.0,3.0,1182.0,-272.0,616.505093019253,431.5535651134771,1.0,Conflict,bet,win,1674.5,
11.0,0.0,4.0,2019.0,-539.0,1002.4524407711062,902.2071966939957,1.0,Conflict,bet,lose,298.25,
11.0,0.0,5.0,2168.0,-630.0,1069.404049493342,1069.404049493342,1.0,Not-conflict,bet,win,2317.125,
11.0,0.0,6.0,3327.0,-986.0,1577.6982477464048,1735.4680725210455,1.0,Conflict,bet,win,4485.5625,
11.0,0.0,7.0,5570.0,-1773.0,2519.048430608313,3274.762959790807,1.0,Conflict,bet,win,7812.78125,
11.0,0.0,8.0,9476.0,-3161.0,4081.0841260592542,6121.626189088882,1.0,Conflict,bet,lose,7812.78125,-3161
12.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
12.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
12.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,win,540.5,
12.0,0.0,3.0,738.0,-184.0,401.9714204714751,281.37999433003256,1.0,Conflict,bet,win,1008.25,
12.0,0.0,4.0,1242.0,-358.0,644.8555010670448,580.3699509603404,1.0,Conflict,bet,win,1746.125,
12.0,0.0,5.0,2115.0,-617.0,1045.6391069598722,1045.6391069598722,1.0,Not-conflict,bet,win,2988.0625,
12.0,0.0,6.0,3609.0,-1056.0,1698.6632415326073,1868.5295656858682,1.0,Conflict,bet,lose,438.03125,
12.0,0.0,7.0,3828.0,-1294.0,1792.0020891170893,2329.602715852216,1.0,Conflict,bet,lose,-1074.984375,-1294
13.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,241.0,
13.0,0.0,3.0,1020.0,-241.0,539.2733465961331,377.4913426172932,1.0,Conflict,bet,win,1140.5,
13.0,0.0,4.0,1590.0,-441.0,806.9908097625147,726.2917287862632,1.0,Conflict,bet,win,2160.25,
13.0,0.0,5.0,2670.0,-751.0,1292.0288919281656,1292.0288919281656,1.0,Not-conflict,bet,win,3750.125,
13.0,0.0,6.0,4545.0,-1281.0,2094.3090523357005,2303.7399575692707,1.0,Conflict,bet,win,6420.0625,
13.0,0.0,7.0,7755.0,-2341.0,3402.0467427759345,4422.660765608715,1.0,Conflict,bet,lose,869.03125,
13.0,0.0,8.0,8190.0,-2797.0,3574.8825898084706,5362.323884712706,1.0,Conflict,bet,win,869.03125,8190
14.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
14.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
14.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,lose,-19.5,-92
15.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
15.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
15.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,lose,-19.5,-92
16.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
16.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
16.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,lose,-19.5,-92
17.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
17.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,lose,4.0,
17.0,0.0,3.0,622.0,-159.0,344.1610113802639,240.9127079661847,1.0,Conflict,bet,win,624.0,
17.0,0.0,4.0,934.0,-282.0,497.82300684563444,448.040706161071,1.0,Conflict,bet,lose,30.0,
17.0,0.0,5.0,949.0,-315.0,505.0771496230726,505.0771496230726,1.0,Not-conflict,bet,lose,-300.0,-315
18.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,241.0,
18.0,0.0,3.0,1020.0,-241.0,539.2733465961331,377.4913426172932,1.0,Conflict,bet,lose,-120.5,-241
19.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
19.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,lose,4.0,
19.0,0.0,3.0,622.0,-159.0,344.1610113802639,240.9127079661847,1.0,Conflict,bet,lose,-157.0,-159
20.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
20.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,win,740.0,
20.0,0.0,3.0,990.0,-235.0,524.8518794277053,367.3963155993937,1.0,Conflict,bet,lose,135.0,
20.0,0.0,4.0,1058.0,-313.0,557.4847429621547,501.7362686659392,1.0,Conflict,bet,win,1125.5,
20.0,0.0,5.0,1621.0,-494.0,821.2643620939854,821.2643620939854,1.0,Not-conflict,bet,win,2183.75,
20.0,0.0,6.0,2713.0,-831.0,1310.90860043745,1441.9994604811952,1.0,Conflict,bet,lose,260.875,
20.0,0.0,7.0,2843.0,-1008.0,1367.8213825948642,1778.1677973733235,1.0,Conflict,bet,win,2973.4375,
20.0,0.0,8.0,4330.0,-1638.0,2004.1536310457846,3006.2304465686766,1.0,Conflict,bet,win,2973.4375,4330
21.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
21.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,win,740.0,
21.0,0.0,3.0,990.0,-235.0,524.8518794277053,367.3963155993937,1.0,Conflict,bet,lose,135.0,
21.0,0.0,4.0,1058.0,-313.0,557.4847429621547,501.7362686659392,1.0,Conflict,bet,win,1125.5,
21.0,0.0,5.0,1621.0,-494.0,821.2643620939854,821.2643620939854,1.0,Not-conflict,bet,win,2183.75,
21.0,0.0,6.0,2713.0,-831.0,1310.90860043745,1441.9994604811952,1.0,Conflict,bet,lose,260.875,
21.0,0.0,7.0,2843.0,-1008.0,1367.8213825948642,1778.1677973733235,1.0,Conflict,bet,lose,-877.5625,-1008
22.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,241.0,
22.0,0.0,3.0,1020.0,-241.0,539.2733465961331,377.4913426172932,1.0,Conflict,bet,lose,-120.5,-241
23.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
23.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
23.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,win,540.5,
23.0,0.0,3.0,738.0,-184.0,401.9714204714751,281.37999433003256,1.0,Conflict,bet,win,1008.25,
23.0,0.0,4.0,1242.0,-358.0,644.8555010670448,580.3699509603404,1.0,Conflict,bet,lose,146.125,
23.0,0.0,5.0,1315.0,-414.0,679.1795229112146,679.1795229112146,1.0,Not-conflict,bet,win,1388.0625,
23.0,0.0,6.0,2009.0,-646.0,997.9431065803512,1097.7374172383863,1.0,Conflict,bet,lose,48.03125,
23.0,0.0,7.0,2033.0,-761.0,1008.7620598703851,1311.3906778315006,1.0,Conflict,bet,lose,-736.984375,-761
24.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
24.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,win,740.0,
24.0,0.0,3.0,990.0,-235.0,524.8518794277053,367.3963155993937,1.0,Conflict,bet,win,1360.0,
24.0,0.0,4.0,1670.0,-459.0,843.7748099275412,759.3973289347871,1.0,Conflict,bet,win,2350.0,
24.0,0.0,5.0,2845.0,-792.0,1368.6950664745161,1368.6950664745161,1.0,Not-conflict,bet,win,4020.0,
24.0,0.0,6.0,4855.0,-1354.0,2223.616175902472,2445.9777934927197,1.0,Conflict,bet,win,6865.0,
24.0,0.0,7.0,8288.0,-2475.0,3613.7022497941493,4697.812924732394,1.0,Conflict,bet,win,11720.5,
24.0,0.0,8.0,14148.0,-4425.0,5872.6092715776285,8808.913907366443,1.0,Conflict,bet,win,11720.5,14148
25.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
25.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,win,740.0,
25.0,0.0,3.0,990.0,-235.0,524.8518794277053,367.3963155993937,1.0,Conflict,bet,win,1360.0,
25.0,0.0,4.0,1670.0,-459.0,843.7748099275412,759.3973289347871,1.0,Conflict,bet,lose,221.0,
25.0,0.0,5.0,1780.0,-534.0,894.090256475433,894.090256475433,1.0,Not-conflict,bet,lose,-423.5,-534
26.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-342.0,788.5353762138191,551.9747633496733,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-677.0,1283.2381235680866,1154.914311211278,1.0,Conflict,bet,lose,423.0,
26.0,0.0,5.0,2862.0,-796.0,1376.1191024846228,1376.1191024846228,1.0,Not-conflict,bet,win,3073.5,
26.0,0.0,6.0,4399.0,-1247.0,2033.1311647635914,2236.4442812399507,1.0,Conflict,bet,lose,289.75,
26.0,0.0,7.0,4544.0,-1495.0,2093.8906470843235,2722.0578412096206,1.0,Conflict,bet,lose,-1350.125,-1495
27.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
27.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
27.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,win,985.0,
27.0,0.0,3.0,1182.0,-272.0,616.505093019253,431.5535651134771,1.0,Conflict,bet,lose,220.5,
27.0,0.0,4.0,1292.0,-370.0,668.3844883951356,601.5460395556221,1.0,Conflict,bet,win,1402.25,
27.0,0.0,5.0,1993.0,-587.0,990.7238709804146,990.7238709804146,1.0,Not-conflict,bet,win,2694.125,
27.0,0.0,6.0,3340.0,-989.0,1583.2948234946882,1741.624305844157,1.0,Conflict,bet,lose,358.0625,
27.0,0.0,7.0,3519.0,-1206.0,1660.1552161562925,2158.2017810031803,1.0,Conflict,bet,win,3698.03125,
27.0,0.0,8.0,5368.0,-1962.0,2435.957778117695,3653.9366671765424,1.0,Conflict,bet,win,3698.03125,5368
28.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,lose,240.0,
28.0,0.0,2.0,620.0,-116.0,343.1560452255324,171.5780226127662,1.0,Conflict,bet,win,740.0,
28.0,0.0,3.0,990.0,-235.0,524.8518794277053,367.3963155993937,1.0,Conflict,bet,win,1360.0,
28.0,0.0,4.0,1670.0,-459.0,843.7748099275412,759.3973289347871,1.0,Conflict,bet,win,2350.0,
28.0,0.0,5.0,2845.0,-792.0,1368.6950664745161,1368.6950664745161,1.0,Not-conflict,bet,lose,383.0,
28.0,0.0,6.0,3036.0,-913.0,1451.8775992177984,1597.0653591395785,1.0,Conflict,bet,lose,-721.5,-913
29.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
29.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
29.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,win,985.0,
29.0,0.0,3.0,1182.0,-272.0,616.505093019253,431.5535651134771,1.0,Conflict,bet,win,1674.5,
29.0,0.0,4.0,2019.0,-539.0,1002.4524407711062,902.2071966939957,1.0,Conflict,bet,lose,298.25,
29.0,0.0,5.0,2168.0,-630.0,1069.404049493342,1069.404049493342,1.0,Not-conflict,bet,lose,-480.875,-630
30.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
30.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
30.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,lose,168.0,
30.0,0.0,3.0,774.0,-191.0,419.73655363402645,293.8155875438185,1.0,Conflict,bet,win,858.0,
30.0,0.0,4.0,1203.0,-349.0,626.4424647372732,563.7982182635459,1.0,Conflict,bet,lose,80.0,
30.0,0.0,5.0,1243.0,-395.0,645.3269238650079,645.3269238650079,1.0,Not-conflict,bet,win,1283.0,
30.0,0.0,6.0,1884.0,-612.0,941.398399900698,1035.538239890768,1.0,Conflict,bet,win,2525.5,
30.0,0.0,7.0,3147.0,-1098.0,1499.996489170379,1949.9954359214926,1.0,Conflict,bet,lose,164.75,
30.0,0.0,8.0,3229.0,-1281.0,1535.443304195032,2303.1649562925477,1.0,Conflict,bet,win,164.75,3229
31.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
31.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,lose,145.0,
31.0,0.0,2.0,468.0,-92.0,265.8172952155248,132.9086476077624,1.0,Conflict,bet,win,540.5,
31.0,0.0,3.0,738.0,-184.0,401.9714204714751,281.37999433003256,1.0,Conflict,bet,lose,86.25,
31.0,0.0,4.0,781.0,-243.0,423.18195323677844,380.8637579131006,1.0,Conflict,bet,win,824.125,
31.0,0.0,5.0,1193.0,-382.0,621.7123905980162,621.7123905980162,1.0,Not-conflict,bet,win,1605.0625,
31.0,0.0,6.0,1996.0,-642.0,992.0778825510764,1091.285670806184,1.0,Conflict,bet,lose,160.53125,
31.0,0.0,7.0,2076.0,-775.0,1028.1167460993822,1336.551769929197,1.0,Conflict,bet,win,2156.265625,
31.0,0.0,8.0,3154.0,-1256.0,1503.0257243024532,2254.5385864536797,1.0,Conflict,bet,lose,2156.265625,-1256
32.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-342.0,788.5353762138191,551.9747633496733,1.0,Conflict,bet,lose,308.0,
32.0,0.0,4.0,1704.0,-467.0,859.3585220329514,773.4226698296563,1.0,Conflict,bet,win,1858.0,
32.0,0.0,5.0,2633.0,-742.0,1275.7611716367478,1275.7611716367478,1.0,Not-conflict,bet,lose,187.0,
32.0,0.0,6.0,2726.0,-834.0,1316.6109816682947,1448.2720798351243,1.0,Conflict,bet,lose,-740.5,-834
33.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-60.0,282.2700264432147,84.6810079329644,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-159.0,481.34027147305255,240.67013573652628,1.0,Conflict,bet,lose,241.0,
33.0,0.0,3.0,1020.0,-241.0,539.2733465961331,377.4913426172932,1.0,Conflict,bet,win,1140.5,
33.0,0.0,4.0,1590.0,-441.0,806.9908097625147,726.2917287862632,1.0,Conflict,bet,win,2160.25,
33.0,0.0,5.0,2670.0,-751.0,1292.0288919281656,1292.0288919281656,1.0,Not-conflict,bet,win,3750.125,
33.0,0.0,6.0,4545.0,-1281.0,2094.3090523357005,2303.7399575692707,1.0,Conflict,bet,win,6420.0625,
33.0,0.0,7.0,7755.0,-2341.0,3402.0467427759345,4422.660765608715,1.0,Conflict,bet,win,10965.03125,
33.0,0.0,8.0,13238.0,-4185.0,5528.594254618563,8292.891381927846,1.0,Conflict,bet,win,10965.03125,13238
34.0,0.0,0.0,200.0,-10.0,122.83870690120408,12.283870690120409,1.0,Conflict,bet,lose,390.0,
34.0,0.0,1.0,395.0,-50.0,227.88207369875454,68.36462210962635,1.0,Conflict,bet,win,590.0,
34.0,0.0,2.0,690.0,-127.0,378.1594645741949,189.07973228709744,1.0,Conflict,bet,win,985.0,
34.0,0.0,3.0,1182.0,-272.0,616.505093019253,431.5535651134771,1.0,Conflict,bet,win,1674.5,
34.0,0.0,4.0,2019.0,-539.0,1002.4524407711062,902.2071966939957,1.0,Conflict,bet,lose,298.25,
