Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
9.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
9.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
10.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
11.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
12.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
13.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
14.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
15.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
16.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
17.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
17.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
18.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
18.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,win,4400.0,
18.0,0.0,4.0,5300.0,-190453.0,43.492540985135996,39.1432868866224,1.0,Conflict,bet,lose,-188253.0,-190453
19.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
20.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
21.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
22.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
23.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
24.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
25.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
26.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
26.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
27.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
27.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
28.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
29.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
29.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
30.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
31.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
32.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
33.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
34.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
34.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
34.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,win,4400.0,
34.0,0.0,4.0,5300.0,-190453.0,43.492540985135996,39.1432868866224,1.0,Conflict,bet,win,7500.0,
34.0,0.0,5.0,9050.0,-402333.0,83.49820020355486,83.49820020355486,1.0,Conflict,bet,win,12800.0,
34.0,0.0,6.0,15450.0,-841324.0,160.26043530704862,176.2864788377535,1.0,Conflict,bet,lose,-834924.0,-841324
35.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
36.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
37.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
38.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
39.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
40.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
41.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
41.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
42.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
43.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
44.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
45.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
46.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
47.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
48.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
49.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
50.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
51.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,win,4400.0,
51.0,0.0,4.0,5300.0,-190453.0,43.492540985135996,39.1432868866224,1.0,Conflict,bet,lose,-188253.0,-190453
52.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
53.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
54.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
55.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
56.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
57.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
58.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
59.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
60.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
61.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
62.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
63.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
63.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
63.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,win,4400.0,
63.0,0.0,4.0,5300.0,-190453.0,43.492540985135996,39.1432868866224,1.0,Conflict,bet,win,7500.0,
63.0,0.0,5.0,9050.0,-402333.0,83.49820020355486,83.49820020355486,1.0,Conflict,bet,lose,-398583.0,-402333
64.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
65.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
65.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
65.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,win,4400.0,
65.0,0.0,4.0,5300.0,-190453.0,43.492540985135996,39.1432868866224,1.0,Conflict,bet,lose,-188253.0,-190453
66.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
67.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
68.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
69.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
70.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
70.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
70.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
71.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
72.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
72.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
73.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
73.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
74.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
75.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
75.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
75.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,win,4400.0,
75.0,0.0,4.0,5300.0,-190453.0,43.492540985135996,39.1432868866224,1.0,Conflict,bet,win,7500.0,
75.0,0.0,5.0,9050.0,-402333.0,83.49820020355486,83.49820020355486,1.0,Conflict,bet,lose,-398583.0,-402333
76.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
77.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
78.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
79.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
79.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
80.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
81.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
82.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
83.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
84.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
84.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
84.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
85.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
86.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
87.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
88.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
88.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
88.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
89.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
90.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
91.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
91.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
91.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
92.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
93.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
94.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
95.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
96.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
96.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,lose,-28268.0,-29068
97.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,lose,-8054.0,-8654
98.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1000.0,-8654.0,5.6953772528607605,1.7086131758582281,1.0,Conflict,bet,win,1600.0,
98.0,0.0,2.0,1800.0,-29068.0,11.66003032908319,5.830015164541595,1.0,Conflict,bet,win,2600.0,
98.0,0.0,3.0,3100.0,-77941.0,22.619989611654624,15.833992728158236,1.0,Conflict,bet,lose,-76641.0,-77941
99.0,0.0,0.0,400.0,-971.0,1.8639472851615029,0.1863947285161503,1.0,Conflict,bet,lose,-171.0,-971.0
